# drones,matchingModel,contraction,alpha,distance,duration,disconnectedMoments,avg reachability
7,Min Sum,Optimal,0.65,1371.5986530133368,71,0,1.0
7,Min Sum,Optimal,0.7000000000000001,754.7955519175094,52,0,1.0
7,Min Sum,Optimal,0.44999999999999996,760.4051280534961,41,0,1.0
7,Min Sum,Optimal,0.3,1042.778332494678,60,0,1.0
7,Min Sum,Optimal,0.5499999999999999,942.8424736488557,48,0,1.0
7,Min Sum,Optimal,0.6,1093.5918360538265,57,0,1.0
7,Min Sum,Optimal,0.49999999999999994,1087.2804451872516,55,0,1.0
7,Min Sum,Optimal,0.8000000000000002,898.2415661099769,62,0,1.0
7,Min Sum,Optimal,0.25,543.6402225936258,29,0,1.0
7,Min Sum,Optimal,0.6,812.176790112218,51,0,1.0
7,Min Sum,Optimal,0.35,408.96158636647806,26,0,1.0
7,Min Sum,Optimal,0.5499999999999999,916.6486687650308,60,0,1.0
7,Min Sum,Optimal,0.3,852.8640099866092,51,0,1.0
7,Min Sum,Optimal,0.65,1105.0608043614077,66,0,1.0
7,Min Sum,Optimal,0.15000000000000002,930.9998238914815,51,0,1.0
7,Min Sum,Optimal,0.5499999999999999,1308.949095525419,66,0,1.0
7,Min Sum,Optimal,0.35,502.7571215051994,30,0,1.0
7,Min Sum,Optimal,0.39999999999999997,654.7178462373092,36,0,1.0
7,Min Sum,Optimal,0.6,814.527423981317,50,0,1.0
7,Min Sum,Optimal,0.3,1211.1143379898526,68,0,1.0
7,Min Sum,Optimal,0.65,1327.9666096312349,69,0,1.0
7,Min Sum,Optimal,0.65,1124.4712246673748,63,0,1.0
7,Min Sum,Optimal,0.39999999999999997,1006.6190067479085,59,0,1.0
7,Min Sum,Optimal,0.7000000000000001,1127.9215610874228,68,0,1.0
7,Min Sum,Optimal,0.49999999999999994,904.8271308791275,46,0,1.0
7,Min Sum,Optimal,0.3,469.357302315962,28,0,1.0
7,Min Sum,Optimal,0.5499999999999999,833.390028460705,48,0,1.0
7,Min Sum,Optimal,0.3,498.8970791469261,34,0,1.0
7,Min Sum,Optimal,0.49999999999999994,737.6725251142536,38,0,1.0
7,Min Sum,Optimal,0.15000000000000002,734.2882002397998,39,0,1.0
7,Min Sum,Optimal,0.7000000000000001,1411.116457406179,71,0,1.0
7,Min Sum,Optimal,0.6,707.0012029593166,50,0,1.0
7,Min Sum,Optimal,0.5499999999999999,888.247352221875,48,0,1.0
7,Min Sum,Optimal,0.49999999999999994,1276.569095037683,64,0,1.0
7,Min Sum,Optimal,0.8000000000000002,1242.6025374100923,65,0,1.0
7,Min Sum,Optimal,0.25,866.3523421923286,50,0,1.0
7,Min Sum,Optimal,0.49999999999999994,610.8108261338434,32,0,1.0
7,Min Sum,Optimal,0.15000000000000002,874.947314603844,45,0,1.0
7,Min Sum,Optimal,0.3,642.7868113358561,39,0,1.0
7,Min Sum,Optimal,0.39999999999999997,539.6222072763276,37,0,1.0
7,Min Sum,Optimal,0.7500000000000001,1060.8081234869574,56,0,1.0
7,Min Sum,Optimal,0.6,1086.0307401240057,69,0,1.0
7,Min Sum,Optimal,0.35,1186.5081536481048,61,0,1.0
7,Min Sum,Optimal,0.8000000000000002,1308.7689929944681,69,0,1.0
7,Min Sum,Optimal,0.39999999999999997,654.7178462373092,37,0,1.0
7,Min Sum,Optimal,0.15000000000000002,734.2882002397998,39,0,1.0
7,Min Sum,Optimal,0.7000000000000001,1166.7809023762538,61,0,1.0
7,Min Sum,Optimal,0.49999999999999994,1224.4405916198687,63,0,1.0
7,Min Sum,Optimal,0.7500000000000001,950.3034889720302,66,0,1.0
7,Min Sum,Optimal,0.6,899.9419640179507,48,0,1.0
7,Min Sum,Optimal,0.7500000000000001,1261.7389887632344,66,0,1.0
7,Min Sum,Optimal,0.5499999999999999,1121.8556047753434,63,0,1.0
7,Min Sum,Optimal,0.49999999999999994,904.8271308791275,46,0,1.0
7,Min Sum,Optimal,0.3,1211.1143379898526,68,0,1.0
7,Min Sum,Optimal,0.7500000000000001,880.6066639153823,57,0,1.0
7,Min Sum,Optimal,0.6,982.0767693559641,50,0,1.0
7,Min Sum,Optimal,0.65,757.5686134480711,40,0,1.0
7,Min Sum,Optimal,0.7000000000000001,747.4239831348974,55,0,1.0
7,Min Sum,Optimal,0.65,1327.9666096312349,69,0,1.0
7,Min Sum,Optimal,0.5499999999999999,1121.8556047753434,57,0,1.0
7,Min Sum,Optimal,0.5499999999999999,1064.1577287400007,54,0,1.0
7,Min Sum,Optimal,0.25,368.8362625571269,20,0,1.0
7,Min Sum,Optimal,0.6,1093.5918360538265,57,0,1.0
7,Min Sum,Optimal,0.6,883.3258591038211,47,0,1.0
7,Min Sum,Optimal,0.7500000000000001,874.1176309016205,57,0,1.0
7,Min Sum,Optimal,0.35,962.9013558981258,53,0,1.0
7,Min Sum,Optimal,0.0,800.0,41,0,1.0
7,Min Sum,Optimal,0.6,1157.4457745125244,58,0,1.0
7,Min Sum,Optimal,0.65,1022.472658240164,52,0,1.0
7,Min Sum,Optimal,0.35,882.0610061541094,46,0,1.0
7,Min Sum,Optimal,0.44999999999999996,1012.9845748485134,57,0,1.0
7,Min Sum,Optimal,0.0,800.0,41,0,1.0
7,Min Sum,Optimal,0.0,400.0,22,0,1.0
7,Min Sum,Optimal,0.65,1327.9666096312349,69,0,1.0
7,Min Sum,Optimal,0.35,624.3793229703456,37,0,1.0
7,Min Sum,Optimal,0.7500000000000001,885.5431725141859,52,0,1.0
7,Min Sum,Optimal,0.1,294.848697806597,17,0,1.0
7,Min Sum,Optimal,0.3,852.8640099866092,51,0,1.0
7,Min Sum,Optimal,0.8000000000000002,1036.0796956000027,68,0,1.0
7,Min Sum,Optimal,0.65,872.797443788058,54,0,1.0
7,Min Sum,Optimal,0.3,852.1873659241583,45,0,1.0
7,Min Sum,Optimal,0.7500000000000001,1209.5988820297434,63,0,1.0
7,Min Sum,Optimal,0.0,200.0,12,0,1.0
7,Min Sum,Optimal,0.44999999999999996,794.4413132314844,43,0,1.0
7,Min Sum,Optimal,0.3,1211.1143379898526,68,0,1.0
7,Min Sum,Optimal,0.8000000000000002,1242.6025374100923,65,0,1.0
7,Min Sum,Optimal,0.44999999999999996,985.4499560684982,52,0,1.0
7,Min Sum,Optimal,0.39999999999999997,1215.7799041449302,63,0,1.0
7,Min Sum,Optimal,0.5499999999999999,1121.8556047753434,57,0,1.0
7,Min Sum,Optimal,0.39999999999999997,1120.7635353740634,58,0,1.0
7,Min Sum,Optimal,0.6,661.5489758981233,40,0,1.0
7,Min Sum,Optimal,0.1,255.31381900753658,16,0,1.0
7,Min Sum,Optimal,0.39999999999999997,832.6625026838409,43,0,1.0
7,Min Sum,Optimal,0.6,925.0533686959247,61,0,1.0
7,Min Sum,Optimal,0.3,1211.1143379898526,68,0,1.0
7,Min Sum,Optimal,0.8000000000000002,1219.9837842055554,68,0,1.0
7,Min Sum,Optimal,0.6,785.171601213019,48,0,1.0
7,Min Sum,Optimal,0.39999999999999997,1006.6190067479085,59,0,1.0
7,Min Sum,Optimal,0.65,1371.5986530133368,71,0,1.0
7,Min Sum,Optimal,0.5499999999999999,1076.279147042689,57,0,1.0
7,Min Sum,Optimal,0.8000000000000002,1091.198107139011,59,0,1.0
7,Min Sum,Optimal,0.25,391.40093112019576,24,0,1.0
7,Min Sum,Optimal,0.39999999999999997,832.6625026838409,43,0,1.0
7,Min Sum,Optimal,0.7500000000000001,999.850689839159,66,0,1.0
7,Min Sum,Optimal,0.49999999999999994,737.6725251142536,38,0,1.0
7,Min Sum,Optimal,0.2,1100.3525485282767,56,0,1.0
7,Min Sum,Optimal,0.2,374.06812159911783,22,0,1.0
7,Min Sum,Optimal,0.8000000000000002,1242.6025374100923,65,0,1.0
7,Min Sum,Optimal,0.0,800.0,41,0,1.0
7,Min Sum,Optimal,0.65,770.9109001936987,49,0,1.0
7,Min Sum,Optimal,0.7500000000000001,1261.7389887632344,66,0,1.0
7,Min Sum,Optimal,0.0,400.0,22,0,1.0
7,Min Sum,Optimal,0.35,790.6053445598845,42,0,1.0
7,Min Sum,Optimal,0.35,790.6053445598845,42,0,1.0
7,Min Sum,Optimal,0.25,919.2283501415586,50,0,1.0
7,Min Sum,Optimal,0.7500000000000001,1438.1538974256996,74,0,1.0
7,Min Sum,Optimal,0.3,892.0041688993313,47,0,1.0
7,Min Sum,Optimal,0.6,661.5489758981233,40,0,1.0
7,Min Sum,Optimal,0.6,982.0767693559641,56,0,1.0
7,Min Sum,Optimal,0.39999999999999997,1120.7635353740634,58,0,1.0
7,Min Sum,Optimal,0.39999999999999997,1215.7799041449302,63,0,1.0
7,Min Sum,Optimal,0.35,883.0920948980038,53,0,1.0
7,Min Sum,Optimal,0.7000000000000001,1037.5357785348945,59,0,1.0
7,Min Sum,Optimal,0.8500000000000002,991.8189324117749,69,0,1.0
7,Min Sum,Optimal,0.6,1339.2047594580529,69,0,1.0
7,Min Sum,Optimal,0.35,798.6035304364516,41,0,1.0
7,Min Sum,Optimal,0.25,480.0131688697503,28,0,1.0
7,Min Sum,Optimal,0.2,898.40447671931,49,0,1.0
7,Min Sum,Optimal,0.44999999999999996,898.9833567180209,51,0,1.0
7,Min Sum,Optimal,0.44999999999999996,972.6120951869818,57,0,1.0
7,Min Sum,Optimal,0.65,1327.9666096312349,69,0,1.0
7,Min Sum,Optimal,0.35,798.6035304364516,41,0,1.0
7,Min Sum,Optimal,0.39999999999999997,920.8884159234738,49,0,1.0
7,Min Sum,Optimal,0.6,883.3258591038211,49,0,1.0
7,Min Sum,Optimal,0.35,615.7859861831914,33,0,1.0
7,Min Sum,Optimal,0.49999999999999994,582.7450872677468,32,0,1.0
7,Min Sum,Optimal,0.65,1376.2341162127032,69,0,1.0
7,Min Sum,Optimal,0.3,892.0041688993313,47,0,1.0
7,Min Sum,Optimal,0.3,652.8782284623796,42,0,1.0
7,Min Sum,Optimal,0.7500000000000001,952.1375690885232,52,0,1.0
7,Min Sum,Optimal,0.7500000000000001,1060.8081234869574,56,0,1.0
7,Min Sum,Optimal,0.05,468.43919012231794,26,0,1.0
7,Min Sum,Optimal,0.39999999999999997,1214.3758357611582,62,0,1.0
7,Min Sum,Optimal,0.44999999999999996,1245.0425969771559,63,0,1.0
7,Min Sum,Optimal,0.8000000000000002,1036.0796956000027,68,0,1.0
7,Min Sum,Optimal,0.2,835.2329949766817,48,0,1.0
7,Min Sum,Optimal,0.7500000000000001,874.1176309016205,57,0,1.0
7,Min Sum,Optimal,0.35,1184.5728343142123,60,0,1.0
7,Min Sum,Optimal,0.2,1100.3525485282767,56,0,1.0
7,Min Sum,Optimal,0.3,642.7868113358561,39,0,1.0
7,Min Sum,Optimal,0.35,1186.5081536481048,61,0,1.0
7,Min Sum,Optimal,0.3,843.948112492094,45,0,1.0
7,Min Sum,Optimal,0.35,1186.5081536481048,61,0,1.0
7,Min Sum,Optimal,0.44999999999999996,890.3630653860853,47,0,1.0
7,Min Sum,Optimal,0.39999999999999997,920.8884159234738,49,0,1.0
7,Min Sum,Optimal,0.1,848.9136198777679,43,0,1.0
7,Min Sum,Optimal,0.7000000000000001,1141.5800951370643,60,0,1.0
7,Min Sum,Optimal,0.65,1371.5986530133368,71,0,1.0
7,Min Sum,Optimal,0.35,907.0529661354038,53,0,1.0
7,Min Sum,Optimal,0.65,1371.5986530133368,71,0,1.0
7,Min Sum,Optimal,0.49999999999999994,737.6725251142536,38,0,1.0
7,Min Sum,Optimal,0.8000000000000002,1219.9837842055554,68,0,1.0
7,Min Sum,Optimal,0.44999999999999996,760.4051280534961,41,0,1.0
7,Min Sum,Optimal,0.3,874.7189342345295,52,0,1.0
7,Min Sum,Optimal,0.5499999999999999,888.247352221875,48,0,1.0
7,Min Sum,Optimal,0.3,959.492961324181,52,0,1.0
7,Min Sum,Optimal,0.5499999999999999,888.247352221875,48,0,1.0
7,Min Sum,Optimal,0.49999999999999994,600.6940096606937,35,0,1.0
7,Min Sum,Optimal,0.15000000000000002,336.4708647351271,22,0,1.0
7,Min Sum,Optimal,0.65,933.4641254997819,63,0,1.0
7,Min Sum,Optimal,0.35,798.6035304364516,48,0,1.0
7,Min Sum,Optimal,0.15000000000000002,372.6588891040861,23,0,1.0
7,Min Sum,Optimal,0.49999999999999994,1276.569095037683,64,0,1.0
7,Min Sum,Optimal,0.6,661.5489758981233,40,0,1.0
7,Min Sum,Optimal,0.6,1109.3247498624455,56,0,1.0
7,Min Sum,Optimal,0.3,476.8240310249846,32,0,1.0
7,Min Sum,Optimal,0.65,1129.8432244354494,60,0,1.0
7,Min Sum,Optimal,0.5499999999999999,1076.279147042689,57,0,1.0
7,Min Sum,Optimal,0.6,935.667600738665,50,0,1.0
7,Min Sum,Optimal,0.44999999999999996,989.2314700830166,52,0,1.0
7,Min Sum,Optimal,0.5499999999999999,781.4228226847072,41,0,1.0
7,Min Sum,Optimal,0.39999999999999997,1214.3758357611582,62,0,1.0
7,Min Sum,Optimal,0.2,1100.3525485282767,56,0,1.0
7,Min Sum,Optimal,0.44999999999999996,781.0812605818072,47,0,1.0
7,Min Sum,Optimal,0.35,1114.3546483866696,57,0,1.0
7,Min Sum,Optimal,0.35,710.9059991595468,40,0,1.0
7,Min Sum,Optimal,0.39999999999999997,1006.6190067479085,59,0,1.0
7,Min Sum,Optimal,0.1,774.4553570140567,40,0,1.0
7,Min Sum,Optimal,0.6,1094.8959492852573,61,0,1.0
7,Min Sum,Optimal,0.35,502.7571215051994,30,0,1.0
7,Min Sum,Optimal,0.6,826.5075333897926,44,0,1.0
7,Min Sum,Optimal,0.7500000000000001,1204.376723724543,63,0,1.0
7,Min Sum,Optimal,0.44999999999999996,559.2132655033154,30,0,1.0
7,Min Sum,Optimal,0.49999999999999994,610.8108261338434,35,0,1.0
7,Min Sum,Optimal,0.49999999999999994,1000.5338696157614,52,0,1.0
7,Min Sum,Optimal,0.6,982.0767693559641,50,0,1.0
7,Min Sum,Optimal,0.2,1100.3525485282767,56,0,1.0
7,Min Sum,Optimal,0.39999999999999997,955.9974870783243,51,0,1.0
7,Min Sum,Optimal,0.8000000000000002,1219.9837842055554,68,0,1.0
7,Min Sum,Optimal,0.5499999999999999,948.9600816582733,55,0,1.0
7,Min Sum,Optimal,0.49999999999999994,1030.6856126894165,54,0,1.0
7,Min Sum,Optimal,0.6,826.5075333897926,42,0,1.0
7,Min Sum,Optimal,0.49999999999999994,600.6940096606937,33,0,1.0
7,Min Sum,Optimal,0.7500000000000001,1171.6279658612352,73,0,1.0
7,Min Sum,Optimal,0.44999999999999996,1024.3162212841244,60,0,1.0
7,Min Sum,Optimal,0.2,327.3589231186546,20,0,1.0
7,Min Sum,Optimal,0.39999999999999997,1215.7799041449302,63,0,1.0
7,Min Sum,Optimal,0.35,615.7859861831914,32,0,1.0
7,Min Sum,Optimal,0.49999999999999994,1276.569095037683,64,0,1.0
7,Min Sum,Optimal,0.7500000000000001,1217.0204493852598,69,0,1.0
7,Min Sum,Optimal,0.2,642.1003868450628,34,0,1.0
7,Min Sum,Optimal,0.39999999999999997,654.7178462373092,35,0,1.0
7,Min Sum,Optimal,0.7500000000000001,880.6066639153823,53,0,1.0
7,Min Sum,Optimal,0.65,1327.9666096312349,69,0,1.0
7,Min Sum,Optimal,0.5499999999999999,1307.4156365952488,68,0,1.0
7,Min Sum,Optimal,0.8000000000000002,1242.6025374100923,65,0,1.0
7,Min Sum,Optimal,0.49999999999999994,908.2501075448748,58,0,1.0
7,Min Sum,Optimal,0.39999999999999997,654.7178462373092,42,0,1.0
7,Min Sum,Optimal,0.44999999999999996,1012.9845748485134,57,0,1.0
7,Min Sum,Optimal,0.6,785.171601213019,48,0,1.0
7,Min Sum,Optimal,0.44999999999999996,569.0665796272492,30,0,1.0
7,Min Sum,Optimal,0.6,1190.9954341948567,60,0,1.0
7,Min Sum,Optimal,0.49999999999999994,977.5990733802867,54,0,1.0
7,Min Sum,Optimal,0.44999999999999996,752.8871146304305,44,0,1.0
7,Min Sum,Optimal,0.6,1041.2739612729872,58,0,1.0
7,Min Sum,Optimal,0.49999999999999994,909.5033225050502,52,0,1.0
7,Min Sum,Optimal,0.49999999999999994,954.6139754000235,54,0,1.0
7,Min Sum,Optimal,0.8500000000000002,1136.4633406594235,67,0,1.0
7,Min Sum,Optimal,0.1,402.6038523794569,23,0,1.0
7,Min Sum,Optimal,0.5499999999999999,941.2359672706227,55,0,1.0
7,Min Sum,Optimal,0.6,904.5786179462197,51,0,1.0
7,Min Sum,Optimal,0.44999999999999996,875.1166426389998,50,0,1.0
7,Min Sum,Optimal,0.2,335.3560800308071,19,0,1.0
7,Min Sum,Optimal,0.0,600.0,31,0,1.0
7,Min Sum,Optimal,0.7000000000000001,1021.8568591665114,60,0,1.0
7,Min Sum,Optimal,0.49999999999999994,1143.5563874638501,63,0,1.0
7,Min Sum,Optimal,0.49999999999999994,605.5555316957077,40,0,1.0
7,Min Sum,Optimal,0.5499999999999999,1133.5799287025027,64,0,1.0
7,Min Sum,Optimal,0.6,1246.555896604174,63,0,1.0
7,Min Sum,Optimal,0.65,1227.7961138912656,68,0,1.0
7,Min Sum,Optimal,0.65,774.595262233345,49,0,1.0
7,Min Sum,Optimal,0.49999999999999994,712.8083005755385,42,0,1.0
7,Min Sum,Optimal,0.0,800.0,41,0,1.0
7,Min Sum,Optimal,0.49999999999999994,802.2180570983096,41,0,1.0
7,Min Sum,Optimal,0.8000000000000002,1081.1330834153548,64,0,1.0
7,Min Sum,Optimal,0.5499999999999999,1021.1741189507222,52,0,1.0
7,Min Sum,Optimal,0.7500000000000001,1112.9920372628699,56,0,1.0
7,Min Sum,Optimal,0.49999999999999994,653.0321170281882,35,0,1.0
7,Min Sum,Optimal,0.49999999999999994,844.9158302821761,47,0,1.0
7,Min Sum,Optimal,0.35,470.069993363892,26,0,1.0
7,Min Sum,Optimal,0.7500000000000001,1083.181033406023,63,0,1.0
7,Min Sum,Optimal,0.2,824.2262232034591,47,0,1.0
7,Min Sum,Optimal,0.65,1227.7961138912656,62,0,1.0
7,Min Sum,Optimal,0.3,989.9257871454239,51,0,1.0
7,Min Sum,Optimal,0.5499999999999999,1204.7002282842418,61,0,1.0
7,Min Sum,Optimal,0.1,288.45234322992536,17,0,1.0
7,Min Sum,Optimal,0.2,355.19561675353117,21,0,1.0
7,Min Sum,Optimal,0.7000000000000001,868.4711764324597,51,0,1.0
7,Min Sum,Optimal,0.6,1434.1991934101502,72,0,1.0
7,Min Sum,Optimal,0.15000000000000002,906.3952669766861,49,0,1.0
7,Min Sum,Optimal,0.65,1033.0831674799117,59,0,1.0
7,Min Sum,Optimal,0.6,1190.9954341948567,60,0,1.0
7,Min Sum,Optimal,0.44999999999999996,1086.1145585912486,55,0,1.0
7,Min Sum,Optimal,0.49999999999999994,802.2180570983096,41,0,1.0
7,Min Sum,Optimal,0.44999999999999996,516.8507462290743,29,0,1.0
7,Min Sum,Optimal,0.49999999999999994,773.6931996299227,40,0,1.0
7,Min Sum,Optimal,0.7000000000000001,803.9900496896712,45,0,1.0
7,Min Sum,Optimal,0.39999999999999997,548.9452193047841,30,0,1.0
7,Min Sum,Optimal,0.2,721.839723406203,40,0,1.0
7,Min Sum,Optimal,0.5499999999999999,1204.7002282842418,61,0,1.0
7,Min Sum,Optimal,0.6,845.8634429975461,48,0,1.0
7,Min Sum,Optimal,0.49999999999999994,786.9725868407722,46,0,1.0
7,Min Sum,Optimal,0.6,1246.555896604174,65,0,1.0
7,Min Sum,Optimal,0.8500000000000002,1111.0300989642355,66,0,1.0
7,Min Sum,Optimal,0.6,1005.2019072938817,58,0,1.0
7,Min Sum,Optimal,0.0,282.842712474619,16,0,1.0
7,Min Sum,Optimal,0.8000000000000002,1250.5780729763378,63,0,1.0
7,Min Sum,Optimal,0.39999999999999997,653.5327374150754,38,0,1.0
7,Min Sum,Optimal,0.35,512.6469768237306,35,0,1.0
7,Min Sum,Optimal,0.7000000000000001,885.3168637886185,53,0,1.0
7,Min Sum,Optimal,0.15000000000000002,899.2436874063717,47,0,1.0
7,Min Sum,Optimal,0.49999999999999994,1143.5563874638501,63,0,1.0
7,Min Sum,Optimal,0.3,956.9051535711308,51,0,1.0
7,Min Sum,Optimal,0.35,498.3188873687879,29,0,1.0
7,Min Sum,Optimal,0.49999999999999994,909.5033225050502,52,0,1.0
7,Min Sum,Optimal,0.3,792.99328361398,45,0,1.0
7,Min Sum,Optimal,0.49999999999999994,1152.3392633711906,64,0,1.0
7,Min Sum,Optimal,0.49999999999999994,954.6139754000235,54,0,1.0
7,Min Sum,Optimal,0.8500000000000002,1033.7613410365122,57,0,1.0
7,Min Sum,Optimal,0.7500000000000001,1133.5806461263537,66,0,1.0
7,Min Sum,Optimal,0.44999999999999996,1086.1145585912486,56,0,1.0
7,Min Sum,Optimal,0.0,447.21359549995793,24,0,1.0
7,Min Sum,Optimal,0.39999999999999997,1277.7961877452667,65,0,1.0
7,Min Sum,Optimal,0.6,819.8819228816933,49,0,1.0
7,Min Sum,Optimal,0.65,946.9125626248629,48,0,1.0
7,Min Sum,Optimal,0.7000000000000001,832.8082094155959,43,0,1.0
7,Min Sum,Optimal,0.44999999999999996,750.0138333774885,44,0,1.0
7,Min Sum,Optimal,0.6,1162.7809548056036,65,0,1.0
7,Min Sum,Optimal,0.8000000000000002,1250.5780729763378,63,0,1.0
7,Min Sum,Optimal,0.44999999999999996,883.0950817590008,45,0,1.0
7,Min Sum,Optimal,0.3,353.2430223643979,22,0,1.0
7,Min Sum,Optimal,0.7000000000000001,1021.8568591665114,60,0,1.0
7,Min Sum,Optimal,0.35,640.101435898213,36,0,1.0
7,Min Sum,Optimal,0.6,819.8819228816933,49,0,1.0
7,Min Sum,Optimal,0.2,858.1255301568478,49,0,1.0
7,Min Sum,Optimal,0.25,929.3953809345883,49,0,1.0
7,Min Sum,Optimal,0.35,852.457411418511,46,0,1.0
7,Min Sum,Optimal,0.39999999999999997,710.3912335070623,38,0,1.0
7,Min Sum,Optimal,0.49999999999999994,909.5033225050502,52,0,1.0
7,Min Sum,Optimal,0.7500000000000001,1112.9920372628699,63,0,1.0
7,Min Sum,Optimal,0.2,824.2262232034591,47,0,1.0
7,Min Sum,Optimal,0.5499999999999999,821.0752724150977,49,0,1.0
7,Min Sum,Optimal,0.8500000000000002,1311.0261827822,75,0,1.0
7,Min Sum,Optimal,0.44999999999999996,676.5709453010097,39,0,1.0
7,Min Sum,Optimal,0.6,845.8634429975461,44,0,1.0
7,Min Sum,Optimal,0.44999999999999996,592.3110264060629,37,0,1.0
7,Min Sum,Optimal,0.7500000000000001,1133.5806461263537,66,0,1.0
7,Min Sum,Optimal,0.35,881.0078205801798,49,0,1.0
7,Min Sum,Optimal,0.39999999999999997,727.6026580040402,43,0,1.0
7,Min Sum,Optimal,0.39999999999999997,898.4984873406713,51,0,1.0
7,Min Sum,Optimal,0.5499999999999999,941.2359672706227,55,0,1.0
7,Min Sum,Optimal,0.49999999999999994,574.2786069211937,32,0,1.0
7,Min Sum,Optimal,0.15000000000000002,548.8338382819124,31,0,1.0
7,Min Sum,Optimal,0.44999999999999996,1315.8809253236877,66,0,1.0
7,Min Sum,Optimal,0.7500000000000001,1051.4059458964628,62,0,1.0
7,Min Sum,Optimal,0.44999999999999996,931.9751760072324,53,0,1.0
7,Min Sum,Optimal,0.6,1196.2531294207881,67,0,1.0
7,Min Sum,Optimal,0.6,1065.5868502605936,54,0,1.0
7,Min Sum,Optimal,0.49999999999999994,1107.6007414132007,61,0,1.0
7,Min Sum,Optimal,0.39999999999999997,518.8904354285914,29,0,1.0
7,Min Sum,Optimal,0.44999999999999996,516.8507462290743,28,0,1.0
7,Min Sum,Optimal,0.39999999999999997,710.3912335070623,40,0,1.0
7,Min Sum,Optimal,0.44999999999999996,929.7661877767007,53,0,1.0
7,Min Sum,Optimal,0.39999999999999997,1277.7961877452667,65,0,1.0
7,Min Sum,Optimal,0.49999999999999994,954.6139754000235,54,0,1.0
7,Min Sum,Optimal,0.6,845.8634429975461,48,0,1.0
7,Min Sum,Optimal,0.44999999999999996,1086.1145585912486,55,0,1.0
7,Min Sum,Optimal,0.8500000000000002,1331.575926459389,76,0,1.0
7,Min Sum,Optimal,0.49999999999999994,965.4910126683936,55,0,1.0
7,Min Sum,Optimal,0.8000000000000002,1020.7555737643297,59,0,1.0
7,Min Sum,Optimal,0.3,422.931721498773,24,0,1.0
7,Min Sum,Optimal,0.25,581.7942703068118,32,0,1.0
7,Min Sum,Optimal,0.7500000000000001,1112.9920372628699,63,0,1.0
7,Min Sum,Optimal,0.44999999999999996,600.5794140889234,32,0,1.0
7,Min Sum,Optimal,0.15000000000000002,899.2436874063717,47,0,1.0
7,Min Sum,Optimal,0.49999999999999994,626.7036500638769,38,0,1.0
7,Min Sum,Optimal,0.8000000000000002,1081.1330834153548,64,0,1.0
7,Min Sum,Optimal,0.0,800.0,41,0,1.0
7,Min Sum,Optimal,0.49999999999999994,695.339508755977,40,0,1.0
7,Min Sum,Optimal,0.6,1032.6308486391129,59,0,1.0
7,Min Sum,Optimal,0.44999999999999996,600.5794140889234,32,0,1.0
7,Min Sum,Optimal,0.44999999999999996,875.1166426389998,50,0,1.0
7,Min Sum,Optimal,0.44999999999999996,875.1166426389998,50,0,1.0
7,Min Sum,Optimal,0.49999999999999994,954.6139754000235,54,0,1.0
7,Min Sum,Optimal,0.44999999999999996,1117.5388045616762,62,0,1.0
7,Min Sum,Optimal,0.39999999999999997,848.811529664921,49,0,1.0
7,Min Sum,Optimal,0.44999999999999996,569.0665796272492,31,0,1.0
7,Min Sum,Optimal,0.65,1033.0831674799117,54,0,1.0
7,Min Sum,Optimal,0.49999999999999994,1107.6007414132007,61,0,1.0
7,Min Sum,Optimal,0.49999999999999994,1143.5563874638501,63,0,1.0
7,Min Sum,Optimal,0.65,1030.9241631950263,59,0,1.0
7,Min Sum,Optimal,0.49999999999999994,921.5279694941545,48,0,1.0
7,Min Sum,Optimal,0.8500000000000002,1136.4633406594235,67,0,1.0
7,Min Sum,Optimal,0.8000000000000002,1304.1252874284664,75,0,1.0
7,Min Sum,Optimal,0.6,897.8800069828969,46,0,1.0
7,Min Sum,Optimal,0.44999999999999996,570.50263547902,34,0,1.0
7,Min Sum,Optimal,0.5499999999999999,979.7622039108809,56,0,1.0
7,Min Sum,Optimal,0.49999999999999994,921.5279694941545,48,0,1.0
7,Min Sum,Optimal,0.6,1005.2019072938817,58,0,1.0
7,Min Sum,Optimal,0.65,1192.1388825765705,67,0,1.0
7,Min Sum,Optimal,0.0,447.21359549995793,24,0,1.0
7,Min Sum,Optimal,0.39999999999999997,846.3969952644875,49,0,1.0
7,Min Sum,Optimal,0.6,777.4271748015047,48,0,1.0
7,Min Sum,Optimal,0.44999999999999996,600.5794140889234,32,0,1.0
7,Min Sum,Optimal,0.25,377.8727869711089,22,0,1.0
7,Min Sum,Optimal,0.7000000000000001,1332.3712928138762,67,0,1.0
7,Min Sum,Optimal,0.44999999999999996,877.0972308757825,50,0,1.0
7,Min Sum,Optimal,0.39999999999999997,648.7194757575782,44,0,1.0
7,Min Sum,Optimal,0.65,788.4100889546705,48,0,1.0
7,Min Sum,Optimal,0.8000000000000002,1007.2196221435468,58,0,1.0
7,Min Sum,Optimal,0.6,855.1938261271808,51,0,1.0
7,Min Sum,Optimal,0.6,1246.555896604174,63,0,1.0
7,Min Sum,Optimal,0.44999999999999996,1123.252830248181,57,0,1.0
7,Min Sum,Optimal,0.8000000000000002,1109.6982684586944,66,0,1.0
7,Min Sum,Optimal,0.1,812.1081172044893,44,0,1.0
7,Min Sum,Optimal,0.6,819.8819228816933,49,0,1.0
7,Min Sum,Optimal,0.49999999999999994,1163.5885406136235,59,0,1.0
