# drones,matchingModel,contraction,alpha,distance,duration,disconnectedMoments,avg reachability
7,Bottleneck,Optimal,0.5499999999999999,966.7900334597349,49,0,1.0
7,Bottleneck,Optimal,0.25,499.48170248325977,30,0,1.0
7,Bottleneck,Optimal,0.25,1479.4229648918495,74,0,1.0
7,Bottleneck,Optimal,0.0,824.6211251235321,42,0,1.0
7,Bottleneck,Optimal,0.0,200.0,12,0,1.0
7,Bottleneck,Optimal,0.0,800.0,41,0,1.0
7,Bottleneck,Optimal,0.6,723.257935190708,41,0,1.0
7,Bottleneck,Optimal,0.8500000000000002,1046.457801472996,55,0,1.0
7,Bottleneck,Optimal,0.1,501.9916566793315,28,0,1.0
7,Bottleneck,Optimal,0.3,1172.6984784956617,64,0,1.0
7,Bottleneck,Optimal,0.0,800.0,41,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,937.833741851713,48,0,1.0
7,Bottleneck,Optimal,0.0,800.0,41,0,1.0
7,Bottleneck,Optimal,0.0,400.0,22,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,840.4437210764142,43,0,1.0
7,Bottleneck,Optimal,0.65,829.0219361629756,42,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,913.8354172445335,47,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,910.2979084376178,49,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,904.0724189883854,48,0,1.0
7,Bottleneck,Optimal,0.05,856.7655020528673,45,0,1.0
7,Bottleneck,Optimal,0.0,600.0,31,0,1.0
7,Bottleneck,Optimal,0.0,200.0,12,0,1.0
7,Bottleneck,Optimal,0.0,200.0,12,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1336.3573307386093,68,0,1.0
7,Bottleneck,Optimal,0.0,600.0,31,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,1140.9438392474074,62,0,1.0
7,Bottleneck,Optimal,0.8500000000000002,1046.457801472996,54,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1298.065349726637,65,0,1.0
7,Bottleneck,Optimal,0.0,800.0,41,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1083.401752566977,55,0,1.0
7,Bottleneck,Optimal,0.1,864.0260257254383,45,0,1.0
7,Bottleneck,Optimal,0.0,632.4555320336759,33,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,843.8009243891595,53,0,1.0
7,Bottleneck,Optimal,0.0,600.0,31,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1331.1881663624613,67,0,1.0
7,Bottleneck,Optimal,0.2,559.7566211138972,31,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,716.3007620164119,46,0,1.0
7,Bottleneck,Optimal,0.0,447.21359549995793,24,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1083.401752566977,55,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,877.0395553199696,49,0,1.0
7,Bottleneck,Optimal,0.1,906.8974510900964,46,0,1.0
7,Bottleneck,Optimal,0.0,600.0,31,0,1.0
7,Bottleneck,Optimal,0.0,632.4555320336759,33,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,944.3421240555554,62,0,1.0
7,Bottleneck,Optimal,0.39999999999999997,859.624286584023,48,0,1.0
7,Bottleneck,Optimal,0.0,632.4555320336759,33,0,1.0
7,Bottleneck,Optimal,0.25,912.1555508368266,47,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1112.1614295263082,61,0,1.0
7,Bottleneck,Optimal,0.1,447.8242544887931,27,0,1.0
7,Bottleneck,Optimal,0.2,1024.3421548970134,55,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1098.657434822125,56,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1285.6133774621471,65,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1298.065349726637,65,0,1.0
7,Bottleneck,Optimal,0.0,200.0,12,0,1.0
7,Bottleneck,Optimal,0.0,800.0,41,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1285.6133774621471,65,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1298.065349726637,65,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1096.179363729231,55,0,1.0
7,Bottleneck,Optimal,0.0,600.0,31,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1021.407999917855,60,0,1.0
7,Bottleneck,Optimal,0.3,1055.6089202925882,55,0,1.0
7,Bottleneck,Optimal,0.1,864.0260257254383,45,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,862.4242469856878,44,0,1.0
7,Bottleneck,Optimal,0.6,877.9823347336405,51,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,874.6604249803556,45,0,1.0
7,Bottleneck,Optimal,0.3,522.440926638653,31,0,1.0
7,Bottleneck,Optimal,0.0,200.0,12,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,969.4827282383858,49,0,1.0
7,Bottleneck,Optimal,0.39999999999999997,1078.672404031991,55,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,976.1652615821043,53,0,1.0
7,Bottleneck,Optimal,0.6,757.9384735244901,42,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,1135.9415683663299,58,0,1.0
7,Bottleneck,Optimal,0.6,824.4508357397331,43,0,1.0
7,Bottleneck,Optimal,0.0,824.6211251235321,42,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1030.1767152244017,53,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1043.1894448749424,53,0,1.0
7,Bottleneck,Optimal,0.9000000000000002,1186.9492737887956,60,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,964.343913587611,57,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,900.8393615255469,47,0,1.0
7,Bottleneck,Optimal,0.0,200.0,12,0,1.0
7,Bottleneck,Optimal,0.65,1028.9860425419338,52,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,976.1652615821043,49,0,1.0
7,Bottleneck,Optimal,0.6,1133.5864582299994,58,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,840.4437210764142,52,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1112.1614295263082,61,0,1.0
7,Bottleneck,Optimal,0.0,600.0,31,0,1.0
7,Bottleneck,Optimal,0.0,632.4555320336759,33,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,802.1731342235028,42,0,1.0
7,Bottleneck,Optimal,0.3,1207.1016298354948,61,0,1.0
7,Bottleneck,Optimal,0.6,1039.8017828474392,53,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1141.793635059477,58,0,1.0
7,Bottleneck,Optimal,0.8500000000000002,1191.5104179650666,60,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,973.8999794562408,58,0,1.0
7,Bottleneck,Optimal,0.39999999999999997,1223.710535594698,62,0,1.0
7,Bottleneck,Optimal,0.15000000000000002,854.770171983764,45,0,1.0
7,Bottleneck,Optimal,0.15000000000000002,1169.3431746199994,62,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,1135.9415683663299,58,0,1.0
7,Bottleneck,Optimal,0.0,632.4555320336759,33,0,1.0
7,Bottleneck,Optimal,0.6,723.257935190708,44,0,1.0
7,Bottleneck,Optimal,0.2,857.5618118498877,46,0,1.0
7,Bottleneck,Optimal,0.25,876.9862138105012,48,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,964.343913587611,57,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,1135.9415683663299,58,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,870.9113004826133,53,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,948.5488677972119,53,0,1.0
7,Bottleneck,Optimal,0.25,412.2477854066435,23,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1103.4475501184388,56,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,913.8354172445335,47,0,1.0
7,Bottleneck,Optimal,0.15000000000000002,835.3132509176352,47,0,1.0
7,Bottleneck,Optimal,0.6,1262.694096954458,64,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1103.4475501184388,56,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,964.343913587611,54,0,1.0
7,Bottleneck,Optimal,0.6,970.2517303910254,55,0,1.0
7,Bottleneck,Optimal,0.65,1273.8367189899632,64,0,1.0
7,Bottleneck,Optimal,0.65,829.0219361629756,42,0,1.0
7,Bottleneck,Optimal,0.0,200.0,12,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,1242.1560916262401,63,0,1.0
7,Bottleneck,Optimal,0.2,256.77971803889125,19,0,1.0
7,Bottleneck,Optimal,0.65,1062.6231354340275,54,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,702.6526623030882,37,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1021.407999917855,57,0,1.0
7,Bottleneck,Optimal,0.0,200.0,12,0,1.0
7,Bottleneck,Optimal,0.05,844.0509800022318,44,0,1.0
7,Bottleneck,Optimal,0.0,800.0,41,0,1.0
7,Bottleneck,Optimal,0.0,400.0,22,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,1091.2329252218262,56,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1112.1614295263082,56,0,1.0
7,Bottleneck,Optimal,0.65,1028.9860425419338,52,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,843.8009243891595,53,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1163.706839186752,64,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,896.4478331795717,50,0,1.0
7,Bottleneck,Optimal,0.6,877.9823347336405,55,0,1.0
7,Bottleneck,Optimal,0.0,632.4555320336759,33,0,1.0
7,Bottleneck,Optimal,0.3,1055.6089202925882,56,0,1.0
7,Bottleneck,Optimal,0.65,1028.9860425419338,52,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1016.502726640774,59,0,1.0
7,Bottleneck,Optimal,0.9000000000000002,1186.9492737887956,60,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,900.8393615255469,47,0,1.0
7,Bottleneck,Optimal,0.65,876.7326288346629,55,0,1.0
7,Bottleneck,Optimal,0.05,648.7861959093151,35,0,1.0
7,Bottleneck,Optimal,0.39999999999999997,960.4961676548553,49,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,964.343913587611,57,0,1.0
7,Bottleneck,Optimal,0.3,798.2813299703674,41,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1298.065349726637,65,0,1.0
7,Bottleneck,Optimal,0.0,400.0,22,0,1.0
7,Bottleneck,Optimal,0.0,200.0,12,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,919.6070051814253,58,0,1.0
7,Bottleneck,Optimal,0.2,327.11605113230115,20,0,1.0
7,Bottleneck,Optimal,0.65,1028.9860425419338,52,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,900.8393615255469,47,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,882.842712474619,52,0,1.0
7,Bottleneck,Optimal,0.15000000000000002,1185.1488477919686,60,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1103.4475501184388,56,0,1.0
7,Bottleneck,Optimal,0.05,844.0509800022318,44,0,1.0
7,Bottleneck,Optimal,0.6,760.8118063741651,41,0,1.0
7,Bottleneck,Optimal,0.05,814.3465960619718,43,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1098.657434822125,56,0,1.0
7,Bottleneck,Optimal,0.39999999999999997,1003.6809039033365,51,0,1.0
7,Bottleneck,Optimal,0.0,600.0,31,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,715.2033066649542,42,0,1.0
7,Bottleneck,Optimal,0.0,600.0,31,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,964.343913587611,63,0,1.0
7,Bottleneck,Optimal,0.65,868.4133040579061,44,0,1.0
7,Bottleneck,Optimal,0.65,998.1404378623668,56,0,1.0
7,Bottleneck,Optimal,0.3,400.0,30,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,843.8009243891595,53,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1285.6133774621471,65,0,1.0
7,Bottleneck,Optimal,0.3,489.9277646643575,26,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,851.1255131359527,44,0,1.0
7,Bottleneck,Optimal,0.1,260.4615628233382,16,0,1.0
7,Bottleneck,Optimal,0.6,997.1746916364641,51,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1141.793635059477,58,0,1.0
7,Bottleneck,Optimal,0.0,200.0,12,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,702.6526623030882,37,0,1.0
7,Bottleneck,Optimal,0.65,801.3563482597722,41,0,1.0
7,Bottleneck,Optimal,0.05,1038.1764261334743,53,0,1.0
7,Bottleneck,Optimal,0.05,844.0509800022318,44,0,1.0
7,Bottleneck,Optimal,0.9000000000000002,1243.841472258124,63,0,1.0
7,Bottleneck,Optimal,0.6,772.1071299193824,52,0,1.0
7,Bottleneck,Optimal,0.05,814.3465960619718,43,0,1.0
7,Bottleneck,Optimal,0.0,200.0,12,0,1.0
7,Bottleneck,Optimal,0.05,844.0509800022318,44,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,937.833741851713,48,0,1.0
7,Bottleneck,Optimal,0.15000000000000002,476.3209837900882,27,0,1.0
7,Bottleneck,Optimal,0.65,1028.9860425419338,52,0,1.0
7,Bottleneck,Optimal,0.6,740.791829840537,49,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,966.7900334597349,49,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,1019.1904275495895,56,0,1.0
7,Bottleneck,Optimal,0.65,902.6013951334514,52,0,1.0
7,Bottleneck,Optimal,0.65,629.1183217642907,42,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,952.7042033486844,49,0,1.0
7,Bottleneck,Optimal,0.0,800.0,41,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1086.7312677383661,55,0,1.0
7,Bottleneck,Optimal,0.15000000000000002,708.8400868169181,38,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,1062.9294396070147,63,0,1.0
7,Bottleneck,Optimal,0.0,400.0,22,0,1.0
7,Bottleneck,Optimal,0.0,600.0,31,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1163.706839186752,59,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,937.833741851713,48,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,1019.1904275495895,56,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1098.657434822125,56,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,960.5855669606945,58,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,871.3445632794644,53,0,1.0
7,Bottleneck,Optimal,0.0,632.4555320336759,33,0,1.0
7,Bottleneck,Optimal,0.6,955.7268062494355,54,0,1.0
7,Bottleneck,Optimal,0.25,723.3872804778487,40,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,964.343913587611,57,0,1.0
7,Bottleneck,Optimal,0.3,798.2813299703674,41,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,741.9246303930936,41,0,1.0
7,Bottleneck,Optimal,0.0,800.0,41,0,1.0
7,Bottleneck,Optimal,0.35,546.3904908636413,35,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,933.7646175951315,61,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,716.3426677574621,38,0,1.0
7,Bottleneck,Optimal,0.0,200.0,12,0,1.0
7,Bottleneck,Optimal,0.65,1028.9860425419338,52,0,1.0
7,Bottleneck,Optimal,0.15000000000000002,1185.1488477919686,60,0,1.0
7,Bottleneck,Optimal,0.6,997.1746916364641,52,0,1.0
7,Bottleneck,Optimal,0.0,400.0,22,0,1.0
7,Bottleneck,Optimal,0.05,844.0509800022318,44,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,966.7900334597349,49,0,1.0
7,Bottleneck,Optimal,0.0,600.0,31,0,1.0
7,Bottleneck,Optimal,0.6,997.1746916364641,51,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1173.023653130915,59,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1173.023653130915,59,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1298.065349726637,65,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,862.4242469856878,44,0,1.0
7,Bottleneck,Optimal,0.05,614.4316373971104,33,0,1.0
7,Bottleneck,Optimal,0.3,927.3165307623514,47,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1141.793635059477,58,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,1019.1904275495895,56,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1043.1894448749424,53,0,1.0
7,Bottleneck,Optimal,0.0,200.0,12,0,1.0
7,Bottleneck,Optimal,0.2,821.6210567359702,46,0,1.0
7,Bottleneck,Optimal,0.0,200.0,12,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,862.4242469856878,44,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,741.4409530175385,39,0,1.0
7,Bottleneck,Optimal,0.6,1015.7836643964538,52,0,1.0
7,Bottleneck,Optimal,0.15000000000000002,326.2080918046999,19,0,1.0
7,Bottleneck,Optimal,0.2,697.4522103421864,38,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,969.4827282383858,52,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,875.224520712844,64,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,862.3547731054846,45,0,1.0
7,Bottleneck,Optimal,0.0,800.0,41,0,1.0
7,Bottleneck,Optimal,0.25,876.9862138105012,48,0,1.0
7,Bottleneck,Optimal,0.6,824.4508357397331,54,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,964.343913587611,60,0,1.0
7,Bottleneck,Optimal,0.05,1167.2199024780227,60,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,756.280987887493,47,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,725.7551657949111,47,0,1.0
7,Bottleneck,Optimal,0.6,740.791829840537,49,0,1.0
7,Bottleneck,Optimal,0.35,631.0692618492899,34,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,940.9438392474073,52,0,1.0
7,Bottleneck,Optimal,0.6,1133.5864582299994,58,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1298.065349726637,65,0,1.0
7,Bottleneck,Optimal,0.0,200.0,12,0,1.0
7,Bottleneck,Optimal,0.05,653.5975749253872,35,0,1.0
7,Bottleneck,Optimal,0.1,478.6746787288351,26,0,1.0
7,Bottleneck,Optimal,0.35,1215.1912380273993,62,0,1.0
7,Bottleneck,Optimal,0.3,1207.1016298354948,61,0,1.0
7,Bottleneck,Optimal,0.6,797.7528968088897,41,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1033.424852349118,62,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,948.5488677972119,53,0,1.0
7,Bottleneck,Optimal,0.25,723.3872804778487,40,0,1.0
7,Bottleneck,Optimal,0.6,1211.1186102992685,61,0,1.0
7,Bottleneck,Optimal,0.15000000000000002,844.5916559631094,45,0,1.0
7,Bottleneck,Optimal,0.1,260.4615628233382,16,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,1135.9415683663299,58,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,802.1731342235028,42,0,1.0
7,Bottleneck,Optimal,0.6,723.257935190708,41,0,1.0
7,Bottleneck,Optimal,0.65,982.9327044180251,50,0,1.0
7,Bottleneck,Optimal,0.6,797.7528968088897,41,0,1.0
7,Bottleneck,Optimal,0.25,813.888310294696,42,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,960.5855669606945,49,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,953.6341940362747,56,0,1.0
7,Bottleneck,Optimal,0.2,737.1829959764608,38,0,1.0
7,Bottleneck,Optimal,0.6,1262.694096954458,64,0,1.0
7,Bottleneck,Optimal,0.2,737.1829959764608,38,0,1.0
7,Bottleneck,Optimal,0.6,1015.7836643964538,52,0,1.0
7,Bottleneck,Optimal,0.9000000000000002,1339.9139421784075,68,0,1.0
7,Bottleneck,Optimal,0.0,824.6211251235321,42,0,1.0
7,Bottleneck,Optimal,0.25,634.5512951963483,34,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,904.0724189883854,55,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1298.065349726637,65,0,1.0
7,Bottleneck,Optimal,0.65,1062.6231354340275,54,0,1.0
7,Bottleneck,Optimal,0.1,744.9433212461832,38,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,1122.133611408884,57,0,1.0
7,Bottleneck,Optimal,0.39999999999999997,590.3581973318171,39,0,1.0
7,Bottleneck,Optimal,0.0,600.0,31,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,976.1652615821043,49,0,1.0
7,Bottleneck,Optimal,0.15000000000000002,326.2080918046999,19,0,1.0
7,Bottleneck,Optimal,0.6,877.9823347336405,51,0,1.0
7,Bottleneck,Optimal,0.65,1149.4262622947035,58,0,1.0
7,Bottleneck,Optimal,0.35,1066.8123695284744,55,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,947.0822123621733,53,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,860.5839873463449,57,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1284.6171993785806,65,0,1.0
7,Bottleneck,Optimal,0.0,632.4555320336759,33,0,1.0
7,Bottleneck,Optimal,0.05,856.7655020528673,45,0,1.0
7,Bottleneck,Optimal,0.6,866.2201855872722,55,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1083.401752566977,55,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,952.0872272995394,55,0,1.0
7,Bottleneck,Optimal,0.0,200.0,12,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1298.065349726637,65,0,1.0
7,Bottleneck,Optimal,0.65,876.7326288346629,46,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,775.3374396563408,41,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,964.343913587611,57,0,1.0
7,Bottleneck,Optimal,0.0,1166.19037896906,58,0,1.0
7,Bottleneck,Optimal,0.0,600.0,31,0,1.0
7,Bottleneck,Optimal,0.0,200.0,12,0,1.0
7,Bottleneck,Optimal,0.2,344.0585002339708,19,0,1.0
7,Bottleneck,Optimal,0.0,600.0,31,0,1.0
7,Bottleneck,Optimal,0.65,829.0219361629756,43,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,877.0395553199696,49,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1298.065349726637,65,0,1.0
7,Bottleneck,Optimal,0.0,600.0,31,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1112.1614295263082,58,0,1.0
7,Bottleneck,Optimal,0.35,621.4377461327657,36,0,1.0
7,Bottleneck,Optimal,0.65,1149.4262622947035,58,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1183.9961169498188,60,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1118.641262798755,63,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,1135.9415683663299,58,0,1.0
7,Bottleneck,Optimal,0.65,1149.4262622947035,58,0,1.0
7,Bottleneck,Optimal,0.65,783.5294297899338,45,0,1.0
7,Bottleneck,Optimal,0.0,1414.213562373095,70,0,1.0
7,Bottleneck,Optimal,0.25,1025.5456917941472,57,0,1.0
7,Bottleneck,Optimal,0.0,400.0,22,0,1.0
7,Bottleneck,Optimal,0.0,600.0,31,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,768.5637091701307,39,0,1.0
7,Bottleneck,Optimal,0.0,200.0,12,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1021.407999917855,57,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1289.961239727768,69,0,1.0
7,Bottleneck,Optimal,0.15000000000000002,1253.0307539225744,64,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,1284.7329278871134,69,0,1.0
7,Bottleneck,Optimal,0.65,1360.163560985179,72,0,1.0
7,Bottleneck,Optimal,0.6,1426.7529593243728,75,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,878.401481142027,45,0,1.0
7,Bottleneck,Optimal,0.3,1294.0656192801996,65,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,1202.1988700482414,64,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,1174.791157507444,67,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,1125.6077220001516,61,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,1002.9784023249979,56,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,916.7252466205503,51,0,1.0
7,Bottleneck,Optimal,0.65,850.4350749486,57,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,1356.9005899029864,69,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1041.324220913443,57,0,1.0
7,Bottleneck,Optimal,0.2,1035.0263807542515,53,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,1174.791157507444,61,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,1316.0645070942444,70,0,1.0
7,Bottleneck,Optimal,0.25,723.541118826434,41,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1189.60995622939,65,0,1.0
7,Bottleneck,Optimal,0.0,1456.0219778561036,72,0,1.0
7,Bottleneck,Optimal,0.6,1072.0204113552422,60,0,1.0
7,Bottleneck,Optimal,0.35,1311.027743110356,68,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1133.862197542549,61,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1180.1094274401396,72,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,783.3270187007602,45,0,1.0
7,Bottleneck,Optimal,0.65,958.0789324924568,61,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,1447.082237652868,73,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1471.5330642172214,74,0,1.0
7,Bottleneck,Optimal,0.3,915.0545877041417,49,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1228.102634683772,67,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,1326.2979734523576,69,0,1.0
7,Bottleneck,Optimal,0.0,800.0,41,0,1.0
7,Bottleneck,Optimal,0.2,850.6563631140459,45,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1027.003331660585,52,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,1174.791157507444,60,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,945.8346998962918,54,0,1.0
7,Bottleneck,Optimal,0.3,1220.2031230673626,64,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1041.324220913443,57,0,1.0
7,Bottleneck,Optimal,0.65,1360.163560985179,72,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1342.6463673621718,71,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,1131.6058127428564,58,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1228.102634683772,67,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1414.5924878926169,71,0,1.0
7,Bottleneck,Optimal,0.15000000000000002,565.7472689302385,30,0,1.0
7,Bottleneck,Optimal,0.0,1216.552506059644,61,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1228.102634683772,67,0,1.0
7,Bottleneck,Optimal,0.35,870.0888536820034,44,0,1.0
7,Bottleneck,Optimal,0.65,1593.1603033401097,80,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1041.324220913443,57,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,728.0924572566021,41,0,1.0
