11,Min Sum,Full-Contraction,1.0,1162.8155385136974,65,0,1.0
11,Min Sum,Full-Contraction,1.0,1044.2416504303005,59,0,1.0
11,Min Sum,Full-Contraction,1.0,1583.9428259736105,83,0,1.0
11,Min Sum,Full-Contraction,1.0,1206.3819164154609,65,0,1.0
11,Min Sum,Full-Contraction,1.0,1128.7749571725165,69,0,1.0
11,Min Sum,Full-Contraction,1.0,1408.5971957939794,75,0,1.0
11,Min Sum,Full-Contraction,1.0,1291.891485481788,65,0,1.0
11,Min Sum,Full-Contraction,1.0,1145.396129272593,70,0,1.0
11,Min Sum,Full-Contraction,1.0,1411.5517196153887,71,0,1.0
11,Min Sum,Full-Contraction,1.0,1587.95891103644,91,0,1.0
11,Min Sum,Full-Contraction,1.0,1091.8090838082296,66,0,1.0
11,Min Sum,Full-Contraction,1.0,1521.793419153618,80,0,1.0
11,Min Sum,Full-Contraction,1.0,1061.0066608279017,58,0,1.0
11,Min Sum,Full-Contraction,1.0,1622.9684657901685,84,0,1.0
11,Min Sum,Full-Contraction,1.0,1008.8982182617683,63,0,1.0
11,Min Sum,Full-Contraction,1.0,1266.3432213233818,71,0,1.0
11,Min Sum,Full-Contraction,1.0,1581.4838457645542,87,0,1.0
11,Min Sum,Full-Contraction,1.0,1651.8001303076212,86,0,1.0
11,Min Sum,Full-Contraction,1.0,1300.3044547668721,69,0,1.0
11,Min Sum,Full-Contraction,1.0,974.7916739953193,61,0,1.0
11,Min Sum,Full-Contraction,1.0,1303.3725852237358,70,0,1.0
11,Min Sum,Full-Contraction,1.0,1514.9396594687257,80,0,1.0
11,Min Sum,Full-Contraction,1.0,1323.9888954434484,78,0,1.0
11,Min Sum,Full-Contraction,1.0,1001.2045231241675,63,0,1.0
11,Min Sum,Full-Contraction,1.0,1162.5931910115655,65,0,1.0
11,Min Sum,Full-Contraction,1.0,1377.167879482063,77,0,1.0
11,Min Sum,Full-Contraction,1.0,1418.5075300278654,75,0,1.0
11,Min Sum,Full-Contraction,1.0,1623.4551658220385,85,0,1.0
11,Min Sum,Full-Contraction,1.0,876.6012308018867,53,0,1.0
11,Min Sum,Full-Contraction,1.0,1333.7351330747947,69,0,1.0
11,Min Sum,Full-Contraction,1.0,1016.5474116339456,54,0,1.0
11,Min Sum,Full-Contraction,1.0,1636.2234641634275,85,0,1.0
11,Min Sum,Full-Contraction,1.0,989.8599747536764,54,0,1.0
11,Min Sum,Full-Contraction,1.0,1202.7633921374036,65,0,1.0
11,Min Sum,Full-Contraction,1.0,1032.5216891701527,55,0,1.0
11,Min Sum,Full-Contraction,1.0,1174.9116061281488,59,0,1.0
11,Min Sum,Full-Contraction,1.0,1363.6686691608484,80,0,1.0
11,Min Sum,Full-Contraction,1.0,1203.5900889687762,67,0,1.0
11,Min Sum,Full-Contraction,1.0,1416.8892155552899,72,0,1.0
11,Min Sum,Full-Contraction,1.0,1713.9500876578707,89,0,1.0
11,Min Sum,Full-Contraction,1.0,1544.0431288880034,81,0,1.0
11,Min Sum,Full-Contraction,1.0,1272.2267634292396,74,0,1.0
11,Min Sum,Full-Contraction,1.0,1966.7395869088587,109,0,1.0
11,Min Sum,Full-Contraction,1.0,1229.514968332795,66,0,1.0
11,Min Sum,Full-Contraction,1.0,1278.9846004239967,71,0,1.0
11,Min Sum,Full-Contraction,1.0,1712.182449688849,89,0,1.0
11,Min Sum,Full-Contraction,1.0,1475.4727458808497,80,0,1.0
11,Min Sum,Full-Contraction,1.0,1142.4076908058796,69,0,1.0
11,Min Sum,Full-Contraction,1.0,1085.7037533282128,61,0,1.0
11,Min Sum,Full-Contraction,1.0,1360.2727821885792,72,0,1.0
11,Min Sum,Full-Contraction,1.0,1141.5964504631065,63,0,1.0
11,Min Sum,Full-Contraction,1.0,1794.8901820607184,91,0,1.0
11,Min Sum,Full-Contraction,1.0,1229.9273757781111,64,0,1.0
11,Min Sum,Full-Contraction,1.0,1437.3396361728223,83,0,1.0
11,Min Sum,Full-Contraction,1.0,1718.888828651379,88,0,1.0
11,Min Sum,Full-Contraction,1.0,1401.0717405273435,76,0,1.0
11,Min Sum,Full-Contraction,1.0,1587.6651514205628,85,0,1.0
11,Min Sum,Full-Contraction,1.0,1538.6578849052594,82,0,1.0
11,Min Sum,Full-Contraction,1.0,1987.934760890526,104,0,1.0
11,Min Sum,Full-Contraction,1.0,1530.334532971748,82,0,1.0
11,Min Sum,Full-Contraction,1.0,1422.6752935144327,81,0,1.0
11,Min Sum,Full-Contraction,1.0,1190.3272297595136,70,0,1.0
11,Min Sum,Full-Contraction,1.0,1858.836179917671,98,0,1.0
11,Min Sum,Full-Contraction,1.0,1435.5587883203693,77,0,1.0
11,Min Sum,Full-Contraction,1.0,1621.9454047160411,86,0,1.0
11,Min Sum,Full-Contraction,1.0,1857.8158299323243,94,0,1.0
11,Min Sum,Full-Contraction,1.0,1886.462390984003,99,0,1.0
11,Min Sum,Full-Contraction,1.0,1542.52051544505,83,0,1.0
11,Min Sum,Full-Contraction,1.0,1383.2767284248127,77,0,1.0
11,Min Sum,Full-Contraction,1.0,1546.8701491010024,83,0,1.0
11,Min Sum,Full-Contraction,1.0,1642.2208109348671,87,0,1.0
11,Min Sum,Full-Contraction,1.0,1748.2693198589664,92,0,1.0
11,Min Sum,Full-Contraction,1.0,1371.4892010576443,77,0,1.0
11,Min Sum,Full-Contraction,1.0,1184.3113292960513,64,0,1.0
11,Min Sum,Full-Contraction,1.0,1562.4823260868432,80,0,1.0
11,Min Sum,Full-Contraction,1.0,1394.122733301094,72,0,1.0
11,Min Sum,Full-Contraction,1.0,1761.839378054458,90,0,1.0
11,Min Sum,Full-Contraction,1.0,1169.8148424118426,65,0,1.0
11,Min Sum,Full-Contraction,1.0,1208.197977554545,63,0,1.0
11,Min Sum,Full-Contraction,1.0,1108.6844441158582,62,0,1.0
11,Min Sum,Full-Contraction,1.0,1576.9583530655718,88,0,1.0
11,Min Sum,Full-Contraction,1.0,1255.3001411918676,69,0,1.0
11,Min Sum,Full-Contraction,1.0,1196.218585411881,71,0,1.0
11,Min Sum,Full-Contraction,1.0,1168.9697082948796,65,0,1.0
11,Min Sum,Full-Contraction,1.0,1190.8282456173479,71,0,1.0
11,Min Sum,Full-Contraction,1.0,1775.9593848047734,94,0,1.0
11,Min Sum,Full-Contraction,1.0,1046.5161438830683,58,0,1.0
11,Min Sum,Full-Contraction,1.0,1611.3141572729928,86,0,1.0
11,Min Sum,Full-Contraction,1.0,1831.896073733877,98,0,1.0
11,Min Sum,Full-Contraction,1.0,1537.8663275860993,80,0,1.0
11,Min Sum,Full-Contraction,1.0,1547.4651580145385,88,0,1.0
11,Min Sum,Full-Contraction,1.0,2363.583325936595,122,0,1.0
11,Min Sum,Full-Contraction,1.0,1199.1200100060737,64,0,1.0
11,Min Sum,Full-Contraction,1.0,1106.1992048645648,65,0,1.0
11,Min Sum,Full-Contraction,1.0,1754.500195317219,89,0,1.0
11,Min Sum,Full-Contraction,1.0,1778.4038362946826,95,0,1.0
11,Min Sum,Full-Contraction,1.0,1458.8118561924332,84,0,1.0
11,Min Sum,Full-Contraction,1.0,1015.6684030938818,55,0,1.0
11,Min Sum,Full-Contraction,1.0,1150.6892546676959,68,0,1.0
11,Min Sum,Full-Contraction,1.0,1705.519566380557,87,0,1.0
11,Min Sum,Full-Contraction,1.0,1232.5234891602745,70,0,1.0
11,Min Sum,Full-Contraction,1.0,1351.270499876517,70,0,1.0
