15,Min Sum,Full-Contraction,1.0,1703.3079123783953,95,0,1.0
15,Min Sum,Full-Contraction,1.0,1978.348168264958,103,0,1.0
15,Min Sum,Full-Contraction,1.0,1629.1906437743442,86,0,1.0
15,Min Sum,Full-Contraction,1.0,1598.8399136032335,87,0,1.0
15,Min Sum,Full-Contraction,1.0,1680.9424584299786,91,0,1.0
15,Min Sum,Full-Contraction,1.0,2172.3449853996453,112,0,1.0
15,Min Sum,Full-Contraction,1.0,1745.4869180566088,92,0,1.0
15,Min Sum,Full-Contraction,1.0,1490.2098796167325,80,0,1.0
15,Min Sum,Full-Contraction,1.0,1545.4191677587874,80,0,1.0
15,Min Sum,Full-Contraction,1.0,1857.558894937421,97,0,1.0
15,Min Sum,Full-Contraction,1.0,1368.9847912641999,74,0,1.0
15,Min Sum,Full-Contraction,1.0,1274.3813887633219,76,0,1.0
15,Min Sum,Full-Contraction,1.0,1709.605173758176,90,0,1.0
15,Min Sum,Full-Contraction,1.0,1592.95578337831,92,0,1.0
15,Min Sum,Full-Contraction,1.0,1721.245363652628,94,0,1.0
15,Min Sum,Full-Contraction,1.0,1476.6881376085162,79,0,1.0
15,Min Sum,Full-Contraction,1.0,1532.188497346549,84,0,1.0
15,Min Sum,Full-Contraction,1.0,1510.884666209704,80,0,1.0
15,Min Sum,Full-Contraction,1.0,1743.0764239184614,99,0,1.0
15,Min Sum,Full-Contraction,1.0,2248.4110128489847,116,0,1.0
15,Min Sum,Full-Contraction,1.0,1780.2230026748305,101,0,1.0
15,Min Sum,Full-Contraction,1.0,1847.3281517529435,99,0,1.0
15,Min Sum,Full-Contraction,1.0,1711.5795558283185,96,0,1.0
15,Min Sum,Full-Contraction,1.0,1545.0813704772268,87,0,1.0
15,Min Sum,Full-Contraction,1.0,1994.2232614987242,104,0,1.0
15,Min Sum,Full-Contraction,1.0,2469.9859907475475,124,0,1.0
15,Min Sum,Full-Contraction,1.0,2036.5168360818684,106,0,1.0
15,Min Sum,Full-Contraction,1.0,1689.1437852896308,92,0,1.0
15,Min Sum,Full-Contraction,1.0,1240.655551468273,72,0,1.0
15,Min Sum,Full-Contraction,1.0,1635.8614568953567,85,0,1.0
15,Min Sum,Full-Contraction,1.0,1542.4978478151925,77,0,1.0
15,Min Sum,Full-Contraction,1.0,1481.7078265939722,91,0,1.0
15,Min Sum,Full-Contraction,1.0,1312.9090979770856,69,0,1.0
15,Min Sum,Full-Contraction,1.0,2031.0090585075166,100,0,1.0
15,Min Sum,Full-Contraction,1.0,1625.810813008962,89,0,1.0
15,Min Sum,Full-Contraction,1.0,2142.0685488562676,106,0,1.0
15,Min Sum,Full-Contraction,1.0,1298.2637714002578,74,0,1.0
15,Min Sum,Full-Contraction,1.0,1801.8863798996692,98,0,1.0
15,Min Sum,Full-Contraction,1.0,1225.7647759243919,67,0,1.0
15,Min Sum,Full-Contraction,1.0,1458.0604446714422,73,0,1.0
15,Min Sum,Full-Contraction,1.0,1745.9695357423013,87,0,1.0
15,Min Sum,Full-Contraction,1.0,1185.1729245112924,68,0,1.0
15,Min Sum,Full-Contraction,1.0,1562.53342799812,78,0,1.0
15,Min Sum,Full-Contraction,1.0,1766.2689628151006,96,0,1.0
15,Min Sum,Full-Contraction,1.0,1625.6082496968102,81,0,1.0
15,Min Sum,Full-Contraction,1.0,1563.38234481023,81,0,1.0
15,Min Sum,Full-Contraction,1.0,1363.2642652473462,68,0,1.0
15,Min Sum,Full-Contraction,1.0,2101.805559078627,112,0,1.0
15,Min Sum,Full-Contraction,1.0,1332.696208023226,73,0,1.0
15,Min Sum,Full-Contraction,1.0,1221.333657644222,65,0,1.0
15,Min Sum,Full-Contraction,1.0,1986.5912054651637,101,0,1.0
15,Min Sum,Full-Contraction,1.0,1228.4807049964525,69,0,1.0
15,Min Sum,Full-Contraction,1.0,1818.3099689395096,92,0,1.0
15,Min Sum,Full-Contraction,1.0,1801.4588660537356,93,0,1.0
15,Min Sum,Full-Contraction,1.0,1512.9448472970976,75,0,1.0
15,Min Sum,Full-Contraction,1.0,1619.2186251233038,85,0,1.0
15,Min Sum,Full-Contraction,1.0,1378.3792612497928,77,0,1.0
15,Min Sum,Full-Contraction,1.0,1448.4933852461736,80,0,1.0
15,Min Sum,Full-Contraction,1.0,1535.6231763774226,78,0,1.0
15,Min Sum,Full-Contraction,1.0,1461.2164201777116,81,0,1.0
15,Min Sum,Full-Contraction,1.0,1325.33094217591,66,0,1.0
15,Min Sum,Full-Contraction,1.0,1294.2244118041135,73,0,1.0
15,Min Sum,Full-Contraction,1.0,1344.764241329136,75,0,1.0
15,Min Sum,Full-Contraction,1.0,1938.7768592380964,96,0,1.0
15,Min Sum,Full-Contraction,1.0,1521.7357421431673,84,0,1.0
15,Min Sum,Full-Contraction,1.0,1291.5091688188627,74,0,1.0
15,Min Sum,Full-Contraction,1.0,1613.5869983777256,93,0,1.0
15,Min Sum,Full-Contraction,1.0,1493.3678033468873,77,0,1.0
15,Min Sum,Full-Contraction,1.0,1316.3461196952858,75,0,1.0
15,Min Sum,Full-Contraction,1.0,1658.8623065135937,82,0,1.0
15,Min Sum,Full-Contraction,1.0,1998.0718562507789,104,0,1.0
15,Min Sum,Full-Contraction,1.0,1258.7151996909934,74,0,1.0
15,Min Sum,Full-Contraction,1.0,1942.441621554621,104,0,1.0
15,Min Sum,Full-Contraction,1.0,1650.9580180169664,90,0,1.0
15,Min Sum,Full-Contraction,1.0,1860.2787323932505,96,0,1.0
15,Min Sum,Full-Contraction,1.0,1528.5311630463393,76,0,1.0
15,Min Sum,Full-Contraction,1.0,1160.8543267158764,60,0,1.0
15,Min Sum,Full-Contraction,1.0,1519.771420556425,77,0,1.0
15,Min Sum,Full-Contraction,1.0,1626.5594891421945,85,0,1.0
15,Min Sum,Full-Contraction,1.0,1321.2825902174914,67,0,1.0
15,Min Sum,Full-Contraction,1.0,1199.0845433139857,62,0,1.0
15,Min Sum,Full-Contraction,1.0,1284.0786764686718,66,0,1.0
15,Min Sum,Full-Contraction,1.0,1983.0196053393781,102,0,1.0
15,Min Sum,Full-Contraction,1.0,1595.347779689164,81,0,1.0
15,Min Sum,Full-Contraction,1.0,1576.0898517573432,82,0,1.0
15,Min Sum,Full-Contraction,1.0,1243.8972596484743,68,0,1.0
15,Min Sum,Full-Contraction,1.0,1168.4512976948877,65,0,1.0
15,Min Sum,Full-Contraction,1.0,1658.0120944335708,86,0,1.0
15,Min Sum,Full-Contraction,1.0,1484.0970123230122,76,0,1.0
15,Min Sum,Full-Contraction,1.0,1616.6320329166458,82,0,1.0
15,Min Sum,Full-Contraction,1.0,1325.8631973563056,70,0,1.0
15,Min Sum,Full-Contraction,1.0,1408.190646433052,72,0,1.0
15,Min Sum,Full-Contraction,1.0,1342.2703027375999,68,0,1.0
15,Min Sum,Full-Contraction,1.0,1389.0466235897854,71,0,1.0
15,Min Sum,Full-Contraction,1.0,1578.69462519555,87,0,1.0
15,Min Sum,Full-Contraction,1.0,1524.4680393915964,80,0,1.0
15,Min Sum,Full-Contraction,1.0,1187.849272873416,61,0,1.0
15,Min Sum,Full-Contraction,1.0,1723.5078448747984,89,0,1.0
15,Min Sum,Full-Contraction,1.0,1697.8003815735417,86,0,1.0
15,Min Sum,Full-Contraction,1.0,1215.960671363957,65,0,1.0
15,Min Sum,Full-Contraction,1.0,1192.2420097970003,64,0,1.0
15,Min Sum,Full-Contraction,1.0,1224.066534831418,67,0,1.0
15,Min Sum,Full-Contraction,1.0,1443.052301886049,74,0,1.0
15,Min Sum,Full-Contraction,1.0,1414.4435648754588,74,0,1.0
15,Min Sum,Full-Contraction,1.0,1308.6501925686885,65,0,1.0
15,Min Sum,Full-Contraction,1.0,1283.2096961620894,68,0,1.0
15,Min Sum,Full-Contraction,1.0,1785.8367345633642,92,0,1.0
15,Min Sum,Full-Contraction,1.0,1584.8803799030843,83,0,1.0
15,Min Sum,Full-Contraction,1.0,1515.1175081900462,79,0,1.0
15,Min Sum,Full-Contraction,1.0,999.3059288010642,55,0,1.0
15,Min Sum,Full-Contraction,1.0,1377.6717407075055,69,0,1.0
15,Min Sum,Full-Contraction,1.0,1921.299049700514,99,0,1.0
15,Min Sum,Full-Contraction,1.0,1795.3969399013927,90,0,1.0
15,Min Sum,Full-Contraction,1.0,1610.9046259414765,84,0,1.0
15,Min Sum,Full-Contraction,1.0,1677.3965442327446,87,0,1.0
15,Min Sum,Full-Contraction,1.0,1362.5026111805055,70,0,1.0
15,Min Sum,Full-Contraction,1.0,1259.8199917287736,65,0,1.0
15,Min Sum,Full-Contraction,1.0,2006.2699190417113,103,0,1.0
15,Min Sum,Full-Contraction,1.0,1904.5411012229852,96,0,1.0
15,Min Sum,Full-Contraction,1.0,1495.9528824021447,76,0,1.0
15,Min Sum,Full-Contraction,1.0,1825.1945062668365,96,0,1.0
15,Min Sum,Full-Contraction,1.0,1486.8699873716532,82,0,1.0
15,Min Sum,Full-Contraction,1.0,1350.5557135746853,85,0,1.0
15,Min Sum,Full-Contraction,1.0,1666.1294608909648,83,0,1.0
15,Min Sum,Full-Contraction,1.0,1831.419306238389,99,0,1.0
15,Min Sum,Full-Contraction,1.0,1445.8274706895754,86,0,1.0
15,Min Sum,Full-Contraction,1.0,2193.7250177062533,108,0,1.0
15,Min Sum,Full-Contraction,1.0,1421.5095453874342,74,0,1.0
15,Min Sum,Full-Contraction,1.0,1674.506851225841,92,0,1.0
15,Min Sum,Full-Contraction,1.0,1451.7313401649621,78,0,1.0
15,Min Sum,Full-Contraction,1.0,1416.815088303279,84,0,1.0
15,Min Sum,Full-Contraction,1.0,1773.3717444784797,93,0,1.0
15,Min Sum,Full-Contraction,1.0,1534.2282116907004,82,0,1.0
15,Min Sum,Full-Contraction,1.0,1578.708167536367,79,0,1.0
15,Min Sum,Full-Contraction,1.0,1627.4528924575204,89,0,1.0
15,Min Sum,Full-Contraction,1.0,1641.9032594551738,87,0,1.0
15,Min Sum,Full-Contraction,1.0,1312.903199456564,77,0,1.0
15,Min Sum,Full-Contraction,1.0,1381.8276118812414,74,0,1.0
15,Min Sum,Full-Contraction,1.0,2367.111098589852,117,0,1.0
15,Min Sum,Full-Contraction,1.0,1222.6125135116954,65,0,1.0
15,Min Sum,Full-Contraction,1.0,1321.9083853167344,72,0,1.0
15,Min Sum,Full-Contraction,1.0,2099.5341554991373,108,0,1.0
15,Min Sum,Full-Contraction,1.0,1324.0362466814167,70,0,1.0
15,Min Sum,Full-Contraction,1.0,1534.3121328762363,85,0,1.0
15,Min Sum,Full-Contraction,1.0,1948.9878625143892,97,0,1.0
15,Min Sum,Full-Contraction,1.0,1745.9103235759571,87,0,1.0
15,Min Sum,Full-Contraction,1.0,1942.4924710462883,96,0,1.0
15,Min Sum,Full-Contraction,1.0,1294.6214002626211,73,0,1.0
15,Min Sum,Full-Contraction,1.0,1543.075322259224,88,0,1.0
15,Min Sum,Full-Contraction,1.0,1716.6701491031,85,0,1.0
15,Min Sum,Full-Contraction,1.0,1485.6405735081557,78,0,1.0
15,Min Sum,Full-Contraction,1.0,1423.3723638034508,74,0,1.0
15,Min Sum,Full-Contraction,1.0,1434.9023828280465,72,0,1.0
15,Min Sum,Full-Contraction,1.0,1455.5279290457784,81,0,1.0
15,Min Sum,Full-Contraction,1.0,2017.2717004810652,100,0,1.0
15,Min Sum,Full-Contraction,1.0,1649.0415175261096,96,0,1.0
15,Min Sum,Full-Contraction,1.0,1493.6198625633037,75,0,1.0
15,Min Sum,Full-Contraction,1.0,1532.0090296764513,85,0,1.0
15,Min Sum,Full-Contraction,1.0,1662.6146554589711,83,0,1.0
15,Min Sum,Full-Contraction,1.0,1366.96169569659,69,0,1.0
15,Min Sum,Full-Contraction,1.0,1670.3713816770155,83,0,1.0
15,Min Sum,Full-Contraction,1.0,2141.993806884362,111,0,1.0
15,Min Sum,Full-Contraction,1.0,1471.777260987737,76,0,1.0
15,Min Sum,Full-Contraction,1.0,1777.0040929406875,96,0,1.0
15,Min Sum,Full-Contraction,1.0,1733.3808685126187,86,0,1.0
15,Min Sum,Full-Contraction,1.0,1714.3228139590865,85,0,1.0
15,Min Sum,Full-Contraction,1.0,1954.0572392971453,104,0,1.0
15,Min Sum,Full-Contraction,1.0,1678.744637600412,98,0,1.0
15,Min Sum,Full-Contraction,1.0,1883.1477763052671,93,0,1.0
15,Min Sum,Full-Contraction,1.0,1679.4941614169566,89,0,1.0
15,Min Sum,Full-Contraction,1.0,1788.0912391988122,90,0,1.0
15,Min Sum,Full-Contraction,1.0,2030.4232508986158,115,0,1.0
15,Min Sum,Full-Contraction,1.0,2026.5286909241704,108,0,1.0
15,Min Sum,Full-Contraction,1.0,1538.3607358323898,85,0,1.0
15,Min Sum,Full-Contraction,1.0,1742.1922237218682,86,0,1.0
15,Min Sum,Full-Contraction,1.0,1678.6440307591106,83,0,1.0
15,Min Sum,Full-Contraction,1.0,1701.731494241095,99,0,1.0
15,Min Sum,Full-Contraction,1.0,1935.085025293657,96,0,1.0
15,Min Sum,Full-Contraction,1.0,2210.7437611730684,109,0,1.0
15,Min Sum,Full-Contraction,1.0,1907.8179554927588,94,0,1.0
15,Min Sum,Full-Contraction,1.0,1984.7499297280806,98,0,1.0
15,Min Sum,Full-Contraction,1.0,1746.1714490945678,89,0,1.0
15,Min Sum,Full-Contraction,1.0,1719.582752415468,85,0,1.0
15,Min Sum,Full-Contraction,1.0,2191.3567999554916,108,0,1.0
15,Min Sum,Full-Contraction,1.0,1725.5928949540378,91,0,1.0
15,Min Sum,Full-Contraction,1.0,1417.009483201468,77,0,1.0
15,Min Sum,Full-Contraction,1.0,1946.8213242233478,102,0,1.0
15,Min Sum,Full-Contraction,1.0,2103.4935104802944,112,0,1.0
15,Min Sum,Full-Contraction,1.0,1754.9031757225202,87,0,1.0
15,Min Sum,Full-Contraction,1.0,1689.5591213863177,84,0,1.0
15,Min Sum,Full-Contraction,1.0,1528.9333647072688,76,0,1.0
15,Min Sum,Full-Contraction,1.0,1960.2150508857926,97,0,1.0
15,Min Sum,Full-Contraction,1.0,1323.0427034766908,81,0,1.0
15,Min Sum,Full-Contraction,1.0,1437.7135015384029,77,0,1.0
15,Min Sum,Full-Contraction,1.0,1645.0921540891218,86,0,1.0
15,Min Sum,Full-Contraction,1.0,1792.696932497362,103,0,1.0
15,Min Sum,Full-Contraction,1.0,2025.0435177263334,100,0,1.0
15,Min Sum,Full-Contraction,1.0,1519.9199632537582,90,0,1.0
15,Min Sum,Full-Contraction,1.0,1476.655716600318,74,0,1.0
15,Min Sum,Full-Contraction,1.0,1576.4166938937115,78,0,1.0
15,Min Sum,Full-Contraction,1.0,1940.0540084587178,110,0,1.0
15,Min Sum,Full-Contraction,1.0,2359.9183499341884,116,0,1.0
15,Min Sum,Full-Contraction,1.0,2131.433330944597,105,0,1.0
15,Min Sum,Full-Contraction,1.0,1955.8718118101065,104,0,1.0
15,Min Sum,Full-Contraction,1.0,1801.845070150424,95,0,1.0
15,Min Sum,Full-Contraction,1.0,1556.2949135411832,77,0,1.0
15,Min Sum,Full-Contraction,1.0,2144.1749073492106,114,0,1.0
15,Min Sum,Full-Contraction,1.0,2490.9593574655114,122,0,1.0
15,Min Sum,Full-Contraction,1.0,1922.15694099735,103,0,1.0
15,Min Sum,Full-Contraction,1.0,1588.6214994173758,79,0,1.0
15,Min Sum,Full-Contraction,1.0,1275.9832384459673,75,0,1.0
15,Min Sum,Full-Contraction,1.0,1418.7911790826395,78,0,1.0
15,Min Sum,Full-Contraction,1.0,1376.2276514115817,69,0,1.0
15,Min Sum,Full-Contraction,1.0,1466.8564347243214,80,0,1.0
15,Min Sum,Full-Contraction,1.0,1632.8691218017457,92,0,1.0
15,Min Sum,Full-Contraction,1.0,1693.965802669247,84,0,1.0
15,Min Sum,Full-Contraction,1.0,1427.5080250118995,75,0,1.0
15,Min Sum,Full-Contraction,1.0,1196.089631462232,63,0,1.0
15,Min Sum,Full-Contraction,1.0,1093.469762141648,62,0,1.0
15,Min Sum,Full-Contraction,1.0,1307.0239048301805,77,0,1.0
15,Min Sum,Full-Contraction,1.0,1197.6636262690113,69,0,1.0
15,Min Sum,Full-Contraction,1.0,1692.658491380687,84,0,1.0
15,Min Sum,Full-Contraction,1.0,1326.75479077843,67,0,1.0
15,Min Sum,Full-Contraction,1.0,1433.1295201882726,72,0,1.0
15,Min Sum,Full-Contraction,1.0,1177.3770351949545,62,0,1.0
15,Min Sum,Full-Contraction,1.0,1588.9586725242252,86,0,1.0
15,Min Sum,Full-Contraction,1.0,1613.1809467023386,80,0,1.0
15,Min Sum,Full-Contraction,1.0,1217.8163821310218,70,0,1.0
15,Min Sum,Full-Contraction,1.0,1363.534832582149,76,0,1.0
15,Min Sum,Full-Contraction,1.0,1400.854147657852,80,0,1.0
15,Min Sum,Full-Contraction,1.0,1696.557852483247,85,0,1.0
15,Min Sum,Full-Contraction,1.0,1170.3070187081296,68,0,1.0
15,Min Sum,Full-Contraction,1.0,1246.4902571430912,65,0,1.0
15,Min Sum,Full-Contraction,1.0,1194.2000203294608,68,0,1.0
15,Min Sum,Full-Contraction,1.0,1394.2408846183023,70,0,1.0
15,Min Sum,Full-Contraction,1.0,1262.558613192074,66,0,1.0
15,Min Sum,Full-Contraction,1.0,1154.1845915324857,61,0,1.0
15,Min Sum,Full-Contraction,1.0,1259.0639094277826,63,0,1.0
15,Min Sum,Full-Contraction,1.0,1434.7860640038175,83,0,1.0
15,Min Sum,Full-Contraction,1.0,1335.24175922714,74,0,1.0
15,Min Sum,Full-Contraction,1.0,1164.9331250412615,70,0,1.0
15,Min Sum,Full-Contraction,1.0,1259.2622188429377,70,0,1.0
15,Min Sum,Full-Contraction,1.0,1272.9335112026674,68,0,1.0
15,Min Sum,Full-Contraction,1.0,1569.932100901236,89,0,1.0
15,Min Sum,Full-Contraction,1.0,1790.3531937838204,89,0,1.0
15,Min Sum,Full-Contraction,1.0,1551.0773433574113,77,0,1.0
15,Min Sum,Full-Contraction,1.0,1491.1324252225318,79,0,1.0
15,Min Sum,Full-Contraction,1.0,1339.0834358219836,68,0,1.0
15,Min Sum,Full-Contraction,1.0,1451.7988253175067,79,0,1.0
15,Min Sum,Full-Contraction,1.0,1654.9179861124267,93,0,1.0
15,Min Sum,Full-Contraction,1.0,1947.6980263076596,96,0,1.0
15,Min Sum,Full-Contraction,1.0,1568.393091630642,78,0,1.0
15,Min Sum,Full-Contraction,1.0,1701.1414339418156,87,0,1.0
15,Min Sum,Full-Contraction,1.0,1608.7929400612554,83,0,1.0
15,Min Sum,Full-Contraction,1.0,1332.1366551687138,75,0,1.0
15,Min Sum,Full-Contraction,1.0,1473.1969782434828,80,0,1.0
15,Min Sum,Full-Contraction,1.0,1801.4667419584107,92,0,1.0
15,Min Sum,Full-Contraction,1.0,1248.9997054600003,64,0,1.0
15,Min Sum,Full-Contraction,1.0,1771.6879960535828,91,0,1.0
15,Min Sum,Full-Contraction,1.0,1609.3705049106356,83,0,1.0
