29,Bottleneck,Full-Contraction,1.0,1840.713130820558,97,0,1.0
29,Bottleneck,Full-Contraction,1.0,1939.6929422614712,96,0,1.0
29,Bottleneck,Full-Contraction,1.0,2141.8017578572917,109,0,1.0
29,Bottleneck,Full-Contraction,1.0,2050.3947111223347,104,0,1.0
29,Bottleneck,Full-Contraction,1.0,2160.4366612988856,106,0,1.0
29,Bottleneck,Full-Contraction,1.0,1815.982964592679,94,0,1.0
29,Bottleneck,Full-Contraction,1.0,1915.1165403416412,95,0,1.0
29,Bottleneck,Full-Contraction,1.0,2007.3980881089215,99,0,1.0
29,Bottleneck,Full-Contraction,1.0,1968.9400259065796,98,0,1.0
29,Bottleneck,Full-Contraction,1.0,1851.3788457227456,99,0,1.0
29,Bottleneck,Full-Contraction,1.0,2012.324970780342,99,0,1.0
29,Bottleneck,Full-Contraction,1.0,1817.636993807851,98,0,1.0
29,Bottleneck,Full-Contraction,1.0,1932.4668717985624,96,0,1.0
29,Bottleneck,Full-Contraction,1.0,2041.911102854603,102,0,1.0
29,Bottleneck,Full-Contraction,1.0,2027.8592457342043,102,0,1.0
29,Bottleneck,Full-Contraction,1.0,2176.9006590228523,107,0,1.0
29,Bottleneck,Full-Contraction,1.0,1976.8519745615804,99,0,1.0
29,Bottleneck,Full-Contraction,1.0,2141.8694759086675,106,0,1.0
29,Bottleneck,Full-Contraction,1.0,1812.438828782022,91,0,1.0
29,Bottleneck,Full-Contraction,1.0,1913.2126569814272,107,0,1.0
29,Bottleneck,Full-Contraction,1.0,2018.835772544899,100,0,1.0
29,Bottleneck,Full-Contraction,1.0,1765.9889489895277,91,0,1.0
29,Bottleneck,Full-Contraction,1.0,2107.8224532577524,104,0,1.0
29,Bottleneck,Full-Contraction,1.0,1831.0962369999602,93,0,1.0
29,Bottleneck,Full-Contraction,1.0,2021.1982118607066,102,0,1.0
29,Bottleneck,Full-Contraction,1.0,2001.9912158643476,102,0,1.0
29,Bottleneck,Full-Contraction,1.0,2071.2790675763617,102,0,1.0
29,Bottleneck,Full-Contraction,1.0,2004.437858070572,99,0,1.0
29,Bottleneck,Full-Contraction,1.0,1742.7830818557102,86,0,1.0
29,Bottleneck,Full-Contraction,1.0,1904.1312892007486,98,0,1.0
29,Bottleneck,Full-Contraction,1.0,2071.1169919766808,104,0,1.0
29,Bottleneck,Full-Contraction,1.0,1801.555311941492,95,0,1.0
29,Bottleneck,Full-Contraction,1.0,1949.6238357098978,97,0,1.0
29,Bottleneck,Full-Contraction,1.0,2128.2883230292273,106,0,1.0
29,Bottleneck,Full-Contraction,1.0,1986.0455744837463,101,0,1.0
29,Bottleneck,Full-Contraction,1.0,1890.3619731918257,101,0,1.0
29,Bottleneck,Full-Contraction,1.0,1939.6259903798727,97,0,1.0
29,Bottleneck,Full-Contraction,1.0,1897.7528747890128,97,0,1.0
29,Bottleneck,Full-Contraction,1.0,1806.6915925715214,96,0,1.0
29,Bottleneck,Full-Contraction,1.0,2093.310203894069,109,0,1.0
29,Bottleneck,Full-Contraction,1.0,1938.2259086143918,98,0,1.0
29,Bottleneck,Full-Contraction,1.0,1890.1949714599652,106,0,1.0
29,Bottleneck,Full-Contraction,1.0,1850.9179672831576,99,0,1.0
29,Bottleneck,Full-Contraction,1.0,1870.8959046936475,100,0,1.0
29,Bottleneck,Full-Contraction,1.0,1835.1594988318416,96,0,1.0
29,Bottleneck,Full-Contraction,1.0,1855.2801292499266,107,0,1.0
29,Bottleneck,Full-Contraction,1.0,1789.8515886386956,98,0,1.0
29,Bottleneck,Full-Contraction,1.0,1985.2259338121085,104,0,1.0
29,Bottleneck,Full-Contraction,1.0,2052.10440862669,107,0,1.0
29,Bottleneck,Full-Contraction,1.0,2228.495508709176,111,0,1.0
29,Bottleneck,Full-Contraction,1.0,1954.5484141827549,99,0,1.0
29,Bottleneck,Full-Contraction,1.0,2180.970190403642,108,0,1.0
29,Bottleneck,Full-Contraction,1.0,1785.3322766868018,90,0,1.0
29,Bottleneck,Full-Contraction,1.0,1898.9785415293695,98,0,1.0
29,Bottleneck,Full-Contraction,1.0,1777.0307863775301,92,0,1.0
29,Bottleneck,Full-Contraction,1.0,1673.9739392656743,97,0,1.0
29,Bottleneck,Full-Contraction,1.0,1687.550011254199,88,0,1.0
29,Bottleneck,Full-Contraction,1.0,1822.559643720404,105,0,1.0
29,Bottleneck,Full-Contraction,1.0,1668.7078973895896,88,0,1.0
29,Bottleneck,Full-Contraction,1.0,1750.0579623680808,97,0,1.0
29,Bottleneck,Full-Contraction,1.0,1912.664864858734,95,0,1.0
29,Bottleneck,Full-Contraction,1.0,1741.6709734660167,98,0,1.0
29,Bottleneck,Full-Contraction,1.0,1980.9389552774414,108,0,1.0
29,Bottleneck,Full-Contraction,1.0,1649.9704341651495,84,0,1.0
29,Bottleneck,Full-Contraction,1.0,1687.095495130321,92,0,1.0
29,Bottleneck,Full-Contraction,1.0,1838.7683065995016,105,0,1.0
29,Bottleneck,Full-Contraction,1.0,1849.7582269092188,113,0,1.0
29,Bottleneck,Full-Contraction,1.0,1726.2805991790979,97,0,1.0
29,Bottleneck,Full-Contraction,1.0,1838.5090631592432,96,0,1.0
29,Bottleneck,Full-Contraction,1.0,1733.8577846614844,92,0,1.0
29,Bottleneck,Full-Contraction,1.0,1791.2096232444133,97,0,1.0
29,Bottleneck,Full-Contraction,1.0,1753.737033620253,96,0,1.0
29,Bottleneck,Full-Contraction,1.0,1653.4486182454177,88,0,1.0
29,Bottleneck,Full-Contraction,1.0,1713.6986773999288,95,0,1.0
29,Bottleneck,Full-Contraction,1.0,2125.6888738146135,109,0,1.0
29,Bottleneck,Full-Contraction,1.0,1726.3619233438335,93,0,1.0
29,Bottleneck,Full-Contraction,1.0,1763.8716944073371,88,0,1.0
29,Bottleneck,Full-Contraction,1.0,1653.3842219841479,89,0,1.0
29,Bottleneck,Full-Contraction,1.0,1753.2158570762485,90,0,1.0
29,Bottleneck,Full-Contraction,1.0,1672.8656264184706,84,0,1.0
29,Bottleneck,Full-Contraction,1.0,1704.2893818147204,97,0,1.0
29,Bottleneck,Full-Contraction,1.0,1921.9537219972751,104,0,1.0
29,Bottleneck,Full-Contraction,1.0,1660.1152202229225,95,0,1.0
29,Bottleneck,Full-Contraction,1.0,1681.8344473161478,94,0,1.0
29,Bottleneck,Full-Contraction,1.0,1944.1301870848622,96,0,1.0
29,Bottleneck,Full-Contraction,1.0,1974.7149277015435,102,0,1.0
29,Bottleneck,Full-Contraction,1.0,1794.403537698282,99,0,1.0
29,Bottleneck,Full-Contraction,1.0,1730.89579012285,88,0,1.0
29,Bottleneck,Full-Contraction,1.0,1756.081452052789,99,0,1.0
29,Bottleneck,Full-Contraction,1.0,1760.330381317274,92,0,1.0
29,Bottleneck,Full-Contraction,1.0,1982.1580389276778,104,0,1.0
29,Bottleneck,Full-Contraction,1.0,1676.0374817397192,92,0,1.0
29,Bottleneck,Full-Contraction,1.0,1672.9212562550802,88,0,1.0
29,Bottleneck,Full-Contraction,1.0,1815.510028469253,91,0,1.0
29,Bottleneck,Full-Contraction,1.0,2012.6407154392364,106,0,1.0
29,Bottleneck,Full-Contraction,1.0,1739.602878743162,96,0,1.0
29,Bottleneck,Full-Contraction,1.0,1487.0842875355486,84,0,1.0
29,Bottleneck,Full-Contraction,1.0,1603.657847280907,88,0,1.0
29,Bottleneck,Full-Contraction,1.0,1872.2974501863175,102,0,1.0
29,Bottleneck,Full-Contraction,1.0,2395.6986784362784,118,0,1.0
29,Bottleneck,Full-Contraction,1.0,1954.9193432765032,107,0,1.0
29,Bottleneck,Full-Contraction,1.0,1775.8987322106777,89,0,1.0
29,Bottleneck,Full-Contraction,1.0,1941.8528819281923,97,0,1.0
29,Bottleneck,Full-Contraction,1.0,1850.5830203170044,98,0,1.0
29,Bottleneck,Full-Contraction,1.0,1912.6680647519129,98,0,1.0
29,Bottleneck,Full-Contraction,1.0,1826.0021542508912,91,0,1.0
29,Bottleneck,Full-Contraction,1.0,2166.580908974225,108,0,1.0
29,Bottleneck,Full-Contraction,1.0,1692.1209486452562,85,0,1.0
29,Bottleneck,Full-Contraction,1.0,2147.574334215619,107,0,1.0
29,Bottleneck,Full-Contraction,1.0,1821.1360854651018,98,0,1.0
29,Bottleneck,Full-Contraction,1.0,1735.889662508749,88,0,1.0
29,Bottleneck,Full-Contraction,1.0,1971.242895792523,102,0,1.0
29,Bottleneck,Full-Contraction,1.0,1770.2167828098984,95,0,1.0
29,Bottleneck,Full-Contraction,1.0,1646.7175921206058,87,0,1.0
29,Bottleneck,Full-Contraction,1.0,1984.722397468553,98,0,1.0
29,Bottleneck,Full-Contraction,1.0,1904.2773399894709,99,0,1.0
29,Bottleneck,Full-Contraction,1.0,1582.824159647255,87,0,1.0
29,Bottleneck,Full-Contraction,1.0,2095.9016007429764,104,0,1.0
29,Bottleneck,Full-Contraction,1.0,1815.9659932591462,92,0,1.0
29,Bottleneck,Full-Contraction,1.0,2088.645165942572,107,0,1.0
29,Bottleneck,Full-Contraction,1.0,1792.5230239591192,97,0,1.0
29,Bottleneck,Full-Contraction,1.0,1642.1226506573546,85,0,1.0
29,Bottleneck,Full-Contraction,1.0,1887.9218100609514,97,0,1.0
29,Bottleneck,Full-Contraction,1.0,1757.417085255342,93,0,1.0
29,Bottleneck,Full-Contraction,1.0,1931.150778455688,99,0,1.0
29,Bottleneck,Full-Contraction,1.0,1778.8791678392004,96,0,1.0
29,Bottleneck,Full-Contraction,1.0,1687.9325139212747,85,0,1.0
29,Bottleneck,Full-Contraction,1.0,1802.187484276466,99,0,1.0
29,Bottleneck,Full-Contraction,1.0,2097.975813709073,104,0,1.0
29,Bottleneck,Full-Contraction,1.0,1850.8168475171985,93,0,1.0
29,Bottleneck,Full-Contraction,1.0,1774.2271528149,101,0,1.0
29,Bottleneck,Full-Contraction,1.0,1671.6210501510222,87,0,1.0
29,Bottleneck,Full-Contraction,1.0,1914.8003594437896,101,0,1.0
29,Bottleneck,Full-Contraction,1.0,1665.2117642488324,97,0,1.0
29,Bottleneck,Full-Contraction,1.0,2118.1295617927885,104,0,1.0
29,Bottleneck,Full-Contraction,1.0,1728.1447969519368,91,0,1.0
29,Bottleneck,Full-Contraction,1.0,1730.5687993340991,91,0,1.0
29,Bottleneck,Full-Contraction,1.0,1811.5778647960578,98,0,1.0
29,Bottleneck,Full-Contraction,1.0,2322.0614244667586,115,0,1.0
29,Bottleneck,Full-Contraction,1.0,2160.0626653209815,107,0,1.0
29,Bottleneck,Full-Contraction,1.0,1780.4697149252775,104,0,1.0
29,Bottleneck,Full-Contraction,1.0,1950.7819010027697,101,0,1.0
29,Bottleneck,Full-Contraction,1.0,2202.7370736350695,116,0,1.0
29,Bottleneck,Full-Contraction,1.0,2160.5709754069935,107,0,1.0
29,Bottleneck,Full-Contraction,1.0,2042.9802152612174,104,0,1.0
29,Bottleneck,Full-Contraction,1.0,1958.785080156636,110,0,1.0
29,Bottleneck,Full-Contraction,1.0,2104.841143836872,104,0,1.0
29,Bottleneck,Full-Contraction,1.0,1839.312573014211,101,0,1.0
29,Bottleneck,Full-Contraction,1.0,2299.741743584885,119,0,1.0
29,Bottleneck,Full-Contraction,1.0,1905.8250389032298,100,0,1.0
29,Bottleneck,Full-Contraction,1.0,1853.904098619283,103,0,1.0
29,Bottleneck,Full-Contraction,1.0,1798.1066282597567,98,0,1.0
29,Bottleneck,Full-Contraction,1.0,2159.6832540258247,109,0,1.0
29,Bottleneck,Full-Contraction,1.0,1831.841774514346,97,0,1.0
29,Bottleneck,Full-Contraction,1.0,2150.1058571041635,112,0,1.0
29,Bottleneck,Full-Contraction,1.0,1794.08281604402,96,0,1.0
29,Bottleneck,Full-Contraction,1.0,2074.751657186327,110,0,1.0
29,Bottleneck,Full-Contraction,1.0,1987.8986372121778,113,0,1.0
29,Bottleneck,Full-Contraction,1.0,1949.8045977680947,105,0,1.0
29,Bottleneck,Full-Contraction,1.0,2164.0782917958363,116,0,1.0
29,Bottleneck,Full-Contraction,1.0,1990.6967931039862,109,0,1.0
29,Bottleneck,Full-Contraction,1.0,2159.6275871805874,117,0,1.0
29,Bottleneck,Full-Contraction,1.0,1915.0216441047714,101,0,1.0
29,Bottleneck,Full-Contraction,1.0,2266.8054637496184,118,0,1.0
