17,Bottleneck,Full-Contraction,1.0,1890.7824959699074,101,0,1.0
17,Bottleneck,Full-Contraction,1.0,1530.3055259652774,77,0,1.0
17,Bottleneck,Full-Contraction,1.0,1473.950027957659,90,0,1.0
17,Bottleneck,Full-Contraction,1.0,1710.8082628435118,99,0,1.0
17,Bottleneck,Full-Contraction,1.0,1437.6971389980981,75,0,1.0
17,Bottleneck,Full-Contraction,1.0,1297.7903403819823,68,0,1.0
17,Bottleneck,Full-Contraction,1.0,1676.9391552150223,94,0,1.0
17,Bottleneck,Full-Contraction,1.0,1773.8324313315302,105,0,1.0
17,Bottleneck,Full-Contraction,1.0,1681.7539965207757,85,0,1.0
17,Bottleneck,Full-Contraction,1.0,1454.4976120879132,74,0,1.0
17,Bottleneck,Full-Contraction,1.0,2075.1421353799456,103,0,1.0
17,Bottleneck,Full-Contraction,1.0,2030.5266308194214,102,0,1.0
17,Bottleneck,Full-Contraction,1.0,1690.3348645048927,86,0,1.0
17,Bottleneck,Full-Contraction,1.0,1771.0240341051563,96,0,1.0
17,Bottleneck,Full-Contraction,1.0,1691.6351435146807,86,0,1.0
17,Bottleneck,Full-Contraction,1.0,1243.615965254105,64,0,1.0
17,Bottleneck,Full-Contraction,1.0,1902.0135553123678,96,0,1.0
17,Bottleneck,Full-Contraction,1.0,1449.0294966438375,74,0,1.0
17,Bottleneck,Full-Contraction,1.0,1470.5479389202676,75,0,1.0
17,Bottleneck,Full-Contraction,1.0,2059.422410132768,102,0,1.0
17,Bottleneck,Full-Contraction,1.0,2234.0589746227615,112,0,1.0
17,Bottleneck,Full-Contraction,1.0,1985.4319491270892,100,0,1.0
17,Bottleneck,Full-Contraction,1.0,2132.5133734196893,117,0,1.0
17,Bottleneck,Full-Contraction,1.0,1662.707622509406,96,0,1.0
17,Bottleneck,Full-Contraction,1.0,1647.6383137507887,83,0,1.0
17,Bottleneck,Full-Contraction,1.0,1520.7704775745397,84,0,1.0
17,Bottleneck,Full-Contraction,1.0,1361.1961544687765,75,0,1.0
17,Bottleneck,Full-Contraction,1.0,1735.4861009217475,88,0,1.0
17,Bottleneck,Full-Contraction,1.0,1587.1704676119039,87,0,1.0
17,Bottleneck,Full-Contraction,1.0,1624.9965804071803,82,0,1.0
17,Bottleneck,Full-Contraction,1.0,1735.6940107538708,88,0,1.0
17,Bottleneck,Full-Contraction,1.0,1716.0917605650548,87,0,1.0
17,Bottleneck,Full-Contraction,1.0,1376.347363980014,72,0,1.0
17,Bottleneck,Full-Contraction,1.0,1292.2310555636982,71,0,1.0
17,Bottleneck,Full-Contraction,1.0,1889.9864315029956,107,0,1.0
17,Bottleneck,Full-Contraction,1.0,1521.0491182576247,78,0,1.0
17,Bottleneck,Full-Contraction,1.0,2045.5676926940669,106,0,1.0
17,Bottleneck,Full-Contraction,1.0,1619.1409918243316,82,0,1.0
17,Bottleneck,Full-Contraction,1.0,1734.0372845815036,94,0,1.0
17,Bottleneck,Full-Contraction,1.0,1751.6893787317115,92,0,1.0
17,Bottleneck,Full-Contraction,1.0,1686.101611333953,93,0,1.0
17,Bottleneck,Full-Contraction,1.0,2107.994930285779,106,0,1.0
17,Bottleneck,Full-Contraction,1.0,1983.6094813090963,106,0,1.0
17,Bottleneck,Full-Contraction,1.0,2073.3245509255503,118,0,1.0
17,Bottleneck,Full-Contraction,1.0,1622.3470102188594,92,0,1.0
17,Bottleneck,Full-Contraction,1.0,2038.5694626476457,103,0,1.0
17,Bottleneck,Full-Contraction,1.0,2013.006539173268,100,0,1.0
17,Bottleneck,Full-Contraction,1.0,1641.541434296888,92,0,1.0
17,Bottleneck,Full-Contraction,1.0,1469.0924054339712,76,0,1.0
17,Bottleneck,Full-Contraction,1.0,1837.3084401000074,101,0,1.0
17,Bottleneck,Full-Contraction,1.0,1572.9352147639736,107,0,1.0
17,Bottleneck,Full-Contraction,1.0,1932.4568690050871,100,0,1.0
17,Bottleneck,Full-Contraction,1.0,2092.860069606183,104,0,1.0
17,Bottleneck,Full-Contraction,1.0,2015.800388735894,102,0,1.0
17,Bottleneck,Full-Contraction,1.0,1792.1226368691146,98,0,1.0
17,Bottleneck,Full-Contraction,1.0,1690.3423896866123,93,0,1.0
17,Bottleneck,Full-Contraction,1.0,1631.2176203802123,89,0,1.0
17,Bottleneck,Full-Contraction,1.0,1636.1150409924053,95,0,1.0
17,Bottleneck,Full-Contraction,1.0,1685.7079750437483,94,0,1.0
17,Bottleneck,Full-Contraction,1.0,1590.159442688438,80,0,1.0
17,Bottleneck,Full-Contraction,1.0,1696.326307577192,92,0,1.0
17,Bottleneck,Full-Contraction,1.0,1839.658097914772,100,0,1.0
17,Bottleneck,Full-Contraction,1.0,1787.0468108215323,106,0,1.0
17,Bottleneck,Full-Contraction,1.0,2140.66706814435,106,0,1.0
17,Bottleneck,Full-Contraction,1.0,1895.8032468200527,104,0,1.0
17,Bottleneck,Full-Contraction,1.0,2033.229100422362,103,0,1.0
17,Bottleneck,Full-Contraction,1.0,1885.013221296831,94,0,1.0
17,Bottleneck,Full-Contraction,1.0,1749.2577724028101,101,0,1.0
17,Bottleneck,Full-Contraction,1.0,1497.3444722325642,81,0,1.0
17,Bottleneck,Full-Contraction,1.0,1781.760562588128,100,0,1.0
17,Bottleneck,Full-Contraction,1.0,1453.9677949522636,75,0,1.0
17,Bottleneck,Full-Contraction,1.0,1917.1909173296017,104,0,1.0
17,Bottleneck,Full-Contraction,1.0,1659.8731442477297,98,0,1.0
17,Bottleneck,Full-Contraction,1.0,2012.0628511287887,102,0,1.0
17,Bottleneck,Full-Contraction,1.0,2072.2051560854425,112,0,1.0
17,Bottleneck,Full-Contraction,1.0,1764.4995657425425,98,0,1.0
17,Bottleneck,Full-Contraction,1.0,1674.5077943154033,88,0,1.0
17,Bottleneck,Full-Contraction,1.0,1877.359131575076,100,0,1.0
17,Bottleneck,Full-Contraction,1.0,1910.7628119734677,116,0,1.0
17,Bottleneck,Full-Contraction,1.0,1418.9156788794216,79,0,1.0
17,Bottleneck,Full-Contraction,1.0,1722.4398630780315,95,0,1.0
17,Bottleneck,Full-Contraction,1.0,1776.4348703150217,102,0,1.0
17,Bottleneck,Full-Contraction,1.0,1757.3904084652336,99,0,1.0
17,Bottleneck,Full-Contraction,1.0,1375.3440099364757,78,0,1.0
17,Bottleneck,Full-Contraction,1.0,1755.397976450756,90,0,1.0
17,Bottleneck,Full-Contraction,1.0,1542.7113845603008,89,0,1.0
17,Bottleneck,Full-Contraction,1.0,1701.3203575292537,87,0,1.0
17,Bottleneck,Full-Contraction,1.0,1598.402399102983,82,0,1.0
17,Bottleneck,Full-Contraction,1.0,1812.6602985276606,90,0,1.0
17,Bottleneck,Full-Contraction,1.0,1970.5412419806125,108,0,1.0
17,Bottleneck,Full-Contraction,1.0,1958.3814701051306,100,0,1.0
17,Bottleneck,Full-Contraction,1.0,1734.069715434723,95,0,1.0
17,Bottleneck,Full-Contraction,1.0,1784.271364653206,98,0,1.0
17,Bottleneck,Full-Contraction,1.0,1478.524339947814,83,0,1.0
17,Bottleneck,Full-Contraction,1.0,1613.1865056899596,90,0,1.0
17,Bottleneck,Full-Contraction,1.0,1245.2412823278066,71,0,1.0
17,Bottleneck,Full-Contraction,1.0,1807.0266020726299,96,0,1.0
17,Bottleneck,Full-Contraction,1.0,1652.6316394484456,94,0,1.0
17,Bottleneck,Full-Contraction,1.0,1505.7025852022139,76,0,1.0
17,Bottleneck,Full-Contraction,1.0,1908.2690314434653,107,0,1.0
17,Bottleneck,Full-Contraction,1.0,2386.7157795121993,122,0,1.0
17,Bottleneck,Full-Contraction,1.0,1962.2298283678163,98,0,1.0
17,Bottleneck,Full-Contraction,1.0,1654.8594127289866,83,0,1.0
17,Bottleneck,Full-Contraction,1.0,2144.067490974789,115,0,1.0
17,Bottleneck,Full-Contraction,1.0,2178.3026397010367,125,0,1.0
17,Bottleneck,Full-Contraction,1.0,2142.9642076267396,110,0,1.0
17,Bottleneck,Full-Contraction,1.0,1443.7554891419554,80,0,1.0
17,Bottleneck,Full-Contraction,1.0,2014.2881831821287,114,0,1.0
17,Bottleneck,Full-Contraction,1.0,2060.207223593675,123,0,1.0
17,Bottleneck,Full-Contraction,1.0,2109.4219549231248,107,0,1.0
17,Bottleneck,Full-Contraction,1.0,2271.94697719674,121,0,1.0
17,Bottleneck,Full-Contraction,1.0,2089.1063693997908,108,0,1.0
17,Bottleneck,Full-Contraction,1.0,1729.2482738480537,89,0,1.0
17,Bottleneck,Full-Contraction,1.0,2012.43954524716,117,0,1.0
17,Bottleneck,Full-Contraction,1.0,1801.0007967549468,96,0,1.0
17,Bottleneck,Full-Contraction,1.0,1558.6813677590692,78,0,1.0
17,Bottleneck,Full-Contraction,1.0,2199.1532245683693,116,0,1.0
17,Bottleneck,Full-Contraction,1.0,2249.8630272929017,133,0,1.0
17,Bottleneck,Full-Contraction,1.0,2124.347534616154,115,0,1.0
17,Bottleneck,Full-Contraction,1.0,2326.3484813930163,138,0,1.0
17,Bottleneck,Full-Contraction,1.0,1985.7190872676906,116,0,1.0
17,Bottleneck,Full-Contraction,1.0,1880.4711660833818,104,0,1.0
17,Bottleneck,Full-Contraction,1.0,2232.3154927613186,111,0,1.0
17,Bottleneck,Full-Contraction,1.0,1945.1524630333333,97,0,1.0
17,Bottleneck,Full-Contraction,1.0,2114.115406956301,105,0,1.0
