17,Min Sum,Full-Contraction,1.0,1821.18163340703,101,0,1.0
17,Min Sum,Full-Contraction,1.0,1399.6676400807364,77,0,1.0
17,Min Sum,Full-Contraction,1.0,1782.2952846648259,90,0,1.0
17,Min Sum,Full-Contraction,1.0,1779.9672773641448,99,0,1.0
17,Min Sum,Full-Contraction,1.0,1395.3647475564167,75,0,1.0
17,Min Sum,Full-Contraction,1.0,1294.233276120652,68,0,1.0
17,Min Sum,Full-Contraction,1.0,1679.2887615001464,94,0,1.0
17,Min Sum,Full-Contraction,1.0,2098.3397598142606,105,0,1.0
17,Min Sum,Full-Contraction,1.0,1681.7539965207757,85,0,1.0
17,Min Sum,Full-Contraction,1.0,1213.3184680114728,74,0,1.0
17,Min Sum,Full-Contraction,1.0,1936.2477697379322,103,0,1.0
17,Min Sum,Full-Contraction,1.0,2030.5266308194214,102,0,1.0
17,Min Sum,Full-Contraction,1.0,1690.3348645048927,86,0,1.0
17,Min Sum,Full-Contraction,1.0,1897.181850479199,96,0,1.0
17,Min Sum,Full-Contraction,1.0,1691.6351435146807,86,0,1.0
17,Min Sum,Full-Contraction,1.0,1115.3077482811075,64,0,1.0
17,Min Sum,Full-Contraction,1.0,1902.0135553123678,96,0,1.0
17,Min Sum,Full-Contraction,1.0,1264.6253023406452,74,0,1.0
17,Min Sum,Full-Contraction,1.0,1470.5479389202676,75,0,1.0
17,Min Sum,Full-Contraction,1.0,1955.5380193105598,102,0,1.0
17,Min Sum,Full-Contraction,1.0,2234.0589746227615,112,0,1.0
17,Min Sum,Full-Contraction,1.0,1797.1409018018885,100,0,1.0
17,Min Sum,Full-Contraction,1.0,2329.9749279534403,117,0,1.0
17,Min Sum,Full-Contraction,1.0,1896.6754061990064,96,0,1.0
17,Min Sum,Full-Contraction,1.0,1382.214632116951,83,0,1.0
17,Min Sum,Full-Contraction,1.0,1533.2330087710907,84,0,1.0
17,Min Sum,Full-Contraction,1.0,1463.141046340869,75,0,1.0
17,Min Sum,Full-Contraction,1.0,1735.4861009217475,88,0,1.0
17,Min Sum,Full-Contraction,1.0,1654.138740914037,87,0,1.0
17,Min Sum,Full-Contraction,1.0,1604.7644762646346,82,0,1.0
17,Min Sum,Full-Contraction,1.0,1735.6940107538708,88,0,1.0
17,Min Sum,Full-Contraction,1.0,1716.0917605650548,87,0,1.0
17,Min Sum,Full-Contraction,1.0,1404.2368659191652,72,0,1.0
17,Min Sum,Full-Contraction,1.0,1292.2310555636982,71,0,1.0
17,Min Sum,Full-Contraction,1.0,1889.9864315029956,107,0,1.0
17,Min Sum,Full-Contraction,1.0,1521.0491182576247,78,0,1.0
17,Min Sum,Full-Contraction,1.0,2117.7462472595516,106,0,1.0
17,Min Sum,Full-Contraction,1.0,1619.1409918243316,82,0,1.0
17,Min Sum,Full-Contraction,1.0,1734.0372845815036,94,0,1.0
17,Min Sum,Full-Contraction,1.0,1824.2711415279546,92,0,1.0
17,Min Sum,Full-Contraction,1.0,1645.2408457591655,93,0,1.0
17,Min Sum,Full-Contraction,1.0,2107.994930285779,106,0,1.0
17,Min Sum,Full-Contraction,1.0,2105.8668421032544,106,0,1.0
17,Min Sum,Full-Contraction,1.0,2356.6119207824213,118,0,1.0
17,Min Sum,Full-Contraction,1.0,1828.907615341726,92,0,1.0
17,Min Sum,Full-Contraction,1.0,2038.5694626476457,103,0,1.0
17,Min Sum,Full-Contraction,1.0,1852.7695175551144,100,0,1.0
17,Min Sum,Full-Contraction,1.0,1580.7796257323723,92,0,1.0
17,Min Sum,Full-Contraction,1.0,1469.0924054339712,76,0,1.0
17,Min Sum,Full-Contraction,1.0,2012.3263169569113,101,0,1.0
17,Min Sum,Full-Contraction,1.0,2113.5113345004143,107,0,1.0
17,Min Sum,Full-Contraction,1.0,2011.2714476299313,100,0,1.0
17,Min Sum,Full-Contraction,1.0,2092.860069606183,104,0,1.0
17,Min Sum,Full-Contraction,1.0,2063.1991474866577,102,0,1.0
17,Min Sum,Full-Contraction,1.0,1927.67416710511,98,0,1.0
17,Min Sum,Full-Contraction,1.0,1799.402676478072,93,0,1.0
17,Min Sum,Full-Contraction,1.0,1514.0023461210724,89,0,1.0
17,Min Sum,Full-Contraction,1.0,1915.6731878661847,95,0,1.0
17,Min Sum,Full-Contraction,1.0,1893.8705604564384,94,0,1.0
17,Min Sum,Full-Contraction,1.0,1354.881183643927,80,0,1.0
17,Min Sum,Full-Contraction,1.0,1674.2707861039548,92,0,1.0
17,Min Sum,Full-Contraction,1.0,1893.512376718126,100,0,1.0
17,Min Sum,Full-Contraction,1.0,1998.0282945280453,106,0,1.0
17,Min Sum,Full-Contraction,1.0,2007.4366240157042,106,0,1.0
17,Min Sum,Full-Contraction,1.0,2106.784730526566,104,0,1.0
17,Min Sum,Full-Contraction,1.0,2033.229100422362,103,0,1.0
17,Min Sum,Full-Contraction,1.0,1770.600520163444,94,0,1.0
17,Min Sum,Full-Contraction,1.0,1985.743805586829,101,0,1.0
17,Min Sum,Full-Contraction,1.0,1346.4268516764705,81,0,1.0
17,Min Sum,Full-Contraction,1.0,1729.2549798069679,100,0,1.0
17,Min Sum,Full-Contraction,1.0,1406.5690362014998,75,0,1.0
17,Min Sum,Full-Contraction,1.0,1906.0136381334219,104,0,1.0
17,Min Sum,Full-Contraction,1.0,1933.654551812022,98,0,1.0
17,Min Sum,Full-Contraction,1.0,2059.4616098795523,102,0,1.0
17,Min Sum,Full-Contraction,1.0,2255.155445072202,112,0,1.0
17,Min Sum,Full-Contraction,1.0,1928.0016290957246,98,0,1.0
17,Min Sum,Full-Contraction,1.0,1715.4827079552201,88,0,1.0
17,Min Sum,Full-Contraction,1.0,2005.240961066884,100,0,1.0
17,Min Sum,Full-Contraction,1.0,2297.5561164070564,116,0,1.0
17,Min Sum,Full-Contraction,1.0,1428.108755048417,79,0,1.0
17,Min Sum,Full-Contraction,1.0,1790.1917036136483,95,0,1.0
17,Min Sum,Full-Contraction,1.0,2016.2948649458667,102,0,1.0
17,Min Sum,Full-Contraction,1.0,1894.9703448463401,99,0,1.0
17,Min Sum,Full-Contraction,1.0,1334.5556618485064,78,0,1.0
17,Min Sum,Full-Contraction,1.0,1755.397976450756,90,0,1.0
17,Min Sum,Full-Contraction,1.0,1515.3815876246465,89,0,1.0
17,Min Sum,Full-Contraction,1.0,1689.2756360181108,87,0,1.0
17,Min Sum,Full-Contraction,1.0,1645.8011578537466,82,0,1.0
17,Min Sum,Full-Contraction,1.0,1812.6602985276606,90,0,1.0
17,Min Sum,Full-Contraction,1.0,2185.644227748161,108,0,1.0
17,Min Sum,Full-Contraction,1.0,1958.3814701051306,100,0,1.0
17,Min Sum,Full-Contraction,1.0,1637.461857547703,95,0,1.0
17,Min Sum,Full-Contraction,1.0,1687.663506766186,98,0,1.0
17,Min Sum,Full-Contraction,1.0,1362.4785216264252,83,0,1.0
17,Min Sum,Full-Contraction,1.0,1533.1924457408913,90,0,1.0
17,Min Sum,Full-Contraction,1.0,1197.8425235770428,71,0,1.0
17,Min Sum,Full-Contraction,1.0,1921.9156564165019,96,0,1.0
17,Min Sum,Full-Contraction,1.0,1686.7775127876885,94,0,1.0
17,Min Sum,Full-Contraction,1.0,1458.3038264514503,76,0,1.0
17,Min Sum,Full-Contraction,1.0,2023.3961902982933,107,0,1.0
17,Min Sum,Full-Contraction,1.0,2268.9429808999867,122,0,1.0
17,Min Sum,Full-Contraction,1.0,1784.6315817134264,98,0,1.0
17,Min Sum,Full-Contraction,1.0,1654.8594127289866,83,0,1.0
17,Min Sum,Full-Contraction,1.0,2313.841897170378,115,0,1.0
17,Min Sum,Full-Contraction,1.0,2349.63793134747,125,0,1.0
17,Min Sum,Full-Contraction,1.0,2142.9642076267396,110,0,1.0
17,Min Sum,Full-Contraction,1.0,1500.6249107268636,80,0,1.0
17,Min Sum,Full-Contraction,1.0,2123.981995853571,114,0,1.0
17,Min Sum,Full-Contraction,1.0,2393.8794178611743,123,0,1.0
17,Min Sum,Full-Contraction,1.0,1707.3319929271065,107,0,1.0
17,Min Sum,Full-Contraction,1.0,2265.0006053794095,121,0,1.0
17,Min Sum,Full-Contraction,1.0,2089.1063693997908,108,0,1.0
17,Min Sum,Full-Contraction,1.0,1729.2482738480537,89,0,1.0
17,Min Sum,Full-Contraction,1.0,2357.100985151702,117,0,1.0
17,Min Sum,Full-Contraction,1.0,1623.4025501005572,96,0,1.0
17,Min Sum,Full-Contraction,1.0,1558.6813677590692,78,0,1.0
17,Min Sum,Full-Contraction,1.0,2245.137110108062,116,0,1.0
17,Min Sum,Full-Contraction,1.0,2700.7027972823485,133,0,1.0
17,Min Sum,Full-Contraction,1.0,2124.347534616154,115,0,1.0
17,Min Sum,Full-Contraction,1.0,2675.1458740447497,138,0,1.0
17,Min Sum,Full-Contraction,1.0,2160.4760436053803,116,0,1.0
17,Min Sum,Full-Contraction,1.0,1732.1656158880128,104,0,1.0
17,Min Sum,Full-Contraction,1.0,2043.4740293619784,111,0,1.0
17,Min Sum,Full-Contraction,1.0,1945.1524630333333,97,0,1.0
17,Min Sum,Full-Contraction,1.0,1936.5171603019112,105,0,1.0
17,Min Sum,Full-Contraction,1.0,2196.74428886568,109,0,1.0
17,Min Sum,Full-Contraction,1.0,2165.0311315567433,107,0,1.0
17,Min Sum,Full-Contraction,1.0,1667.8322580608592,101,0,1.0
17,Min Sum,Full-Contraction,1.0,1972.8463506296644,105,0,1.0
17,Min Sum,Full-Contraction,1.0,1774.0740644578889,89,0,1.0
17,Min Sum,Full-Contraction,1.0,1958.2957526668438,97,0,1.0
17,Min Sum,Full-Contraction,1.0,1904.9409887322904,112,0,1.0
17,Min Sum,Full-Contraction,1.0,1613.9727419247502,97,0,1.0
17,Min Sum,Full-Contraction,1.0,2404.752482250608,125,0,1.0
