12,Min Sum,Full-Contraction,1.0,1160.6383689246395,58,0,1.0
12,Min Sum,Full-Contraction,1.0,1389.9079433747359,71,0,1.0
12,Min Sum,Full-Contraction,1.0,1702.951660536828,85,0,1.0
12,Min Sum,Full-Contraction,1.0,1756.8462568160621,88,0,1.0
12,Min Sum,Full-Contraction,1.0,1393.9195229248007,73,0,1.0
12,Min Sum,Full-Contraction,1.0,1490.3862660892682,74,0,1.0
12,Min Sum,Full-Contraction,1.0,1789.7036340073585,89,0,1.0
12,Min Sum,Full-Contraction,1.0,1452.8124488391497,73,0,1.0
12,Min Sum,Full-Contraction,1.0,1378.8235027410205,70,0,1.0
12,Min Sum,Full-Contraction,1.0,1924.9936691372725,96,0,1.0
12,Min Sum,Full-Contraction,1.0,1901.8955473733688,95,0,1.0
12,Min Sum,Full-Contraction,1.0,2027.4398615661714,101,0,1.0
12,Min Sum,Full-Contraction,1.0,1566.1276221655164,79,0,1.0
12,Min Sum,Full-Contraction,1.0,1914.869697198306,95,0,1.0
12,Min Sum,Full-Contraction,1.0,2170.022532930173,108,0,1.0
12,Min Sum,Full-Contraction,1.0,1771.0784712272864,88,0,1.0
12,Min Sum,Full-Contraction,1.0,1178.4183445445183,60,0,1.0
12,Min Sum,Full-Contraction,1.0,1366.7373552660824,69,0,1.0
12,Min Sum,Full-Contraction,1.0,1916.0292236110456,95,0,1.0
12,Min Sum,Full-Contraction,1.0,1715.6957332392867,86,0,1.0
12,Min Sum,Full-Contraction,1.0,1282.4508940033638,64,0,1.0
12,Min Sum,Full-Contraction,1.0,1529.9837403436522,76,0,1.0
12,Min Sum,Full-Contraction,1.0,1750.5567786060094,88,0,1.0
12,Min Sum,Full-Contraction,1.0,1661.065366113907,83,0,1.0
12,Min Sum,Full-Contraction,1.0,1605.0418093211113,81,0,1.0
12,Min Sum,Full-Contraction,1.0,1390.3854495067476,72,0,1.0
12,Min Sum,Full-Contraction,1.0,1633.9183782546697,81,0,1.0
12,Min Sum,Full-Contraction,1.0,1835.4474881523938,92,0,1.0
12,Min Sum,Full-Contraction,1.0,1971.766706712717,98,0,1.0
12,Min Sum,Full-Contraction,1.0,1859.0796453686462,93,0,1.0
12,Min Sum,Full-Contraction,1.0,1311.593215314569,66,0,1.0
12,Min Sum,Full-Contraction,1.0,1300.1139914890125,70,0,1.0
12,Min Sum,Full-Contraction,1.0,1650.067099654286,82,0,1.0
12,Min Sum,Full-Contraction,1.0,1691.5241878424877,85,0,1.0
12,Min Sum,Full-Contraction,1.0,1482.4425193586499,75,0,1.0
12,Min Sum,Full-Contraction,1.0,1924.033138186756,96,0,1.0
12,Min Sum,Full-Contraction,1.0,1590.412363843182,79,0,1.0
12,Min Sum,Full-Contraction,1.0,1319.231216519926,67,0,1.0
12,Min Sum,Full-Contraction,1.0,1577.7532210513812,79,0,1.0
12,Min Sum,Full-Contraction,1.0,1439.7974136691053,72,0,1.0
12,Min Sum,Full-Contraction,1.0,1875.731832453214,94,0,1.0
12,Min Sum,Full-Contraction,1.0,1645.9005937312554,83,0,1.0
12,Min Sum,Full-Contraction,1.0,1399.6928910016586,71,0,1.0
12,Min Sum,Full-Contraction,1.0,1259.5987453034104,64,0,1.0
12,Min Sum,Full-Contraction,1.0,1775.0170128051554,89,0,1.0
12,Min Sum,Full-Contraction,1.0,1238.963563858335,62,0,1.0
12,Min Sum,Full-Contraction,1.0,1609.8751060706786,81,0,1.0
12,Min Sum,Full-Contraction,1.0,1116.451790753367,58,0,1.0
12,Min Sum,Full-Contraction,1.0,1151.8053442797134,63,0,1.0
12,Min Sum,Full-Contraction,1.0,1824.898210512586,92,0,1.0
12,Min Sum,Full-Contraction,1.0,1392.2987982281554,70,0,1.0
12,Min Sum,Full-Contraction,1.0,1644.3750708723705,84,0,1.0
12,Min Sum,Full-Contraction,1.0,1593.9249306386873,91,0,1.0
12,Min Sum,Full-Contraction,1.0,1394.5469384792068,72,0,1.0
12,Min Sum,Full-Contraction,1.0,1372.0956628981505,81,0,1.0
12,Min Sum,Full-Contraction,1.0,1727.022814781577,94,0,1.0
12,Min Sum,Full-Contraction,1.0,1203.0126726225012,71,0,1.0
12,Min Sum,Full-Contraction,1.0,978.9613034555533,67,0,1.0
12,Min Sum,Full-Contraction,1.0,1909.4140263074114,97,0,1.0
12,Min Sum,Full-Contraction,1.0,1974.5796212689452,100,0,1.0
12,Min Sum,Full-Contraction,1.0,1852.6499801310124,104,0,1.0
12,Min Sum,Full-Contraction,1.0,1259.3309809643351,80,0,1.0
12,Min Sum,Full-Contraction,1.0,1739.9654659267396,96,0,1.0
12,Min Sum,Full-Contraction,1.0,2003.290388581302,111,0,1.0
12,Min Sum,Full-Contraction,1.0,1606.906967625559,92,0,1.0
12,Min Sum,Full-Contraction,1.0,1118.9300634232086,66,0,1.0
12,Min Sum,Full-Contraction,1.0,1402.21502092519,72,0,1.0
12,Min Sum,Full-Contraction,1.0,1863.3595476362984,100,0,1.0
12,Min Sum,Full-Contraction,1.0,1764.530239802124,90,0,1.0
12,Min Sum,Full-Contraction,1.0,1242.1156749292472,72,0,1.0
12,Min Sum,Full-Contraction,1.0,1566.7523287175127,80,0,1.0
12,Min Sum,Full-Contraction,1.0,1722.7963891142572,88,0,1.0
12,Min Sum,Full-Contraction,1.0,1579.2043647260248,87,0,1.0
12,Min Sum,Full-Contraction,1.0,1605.2015931051778,82,0,1.0
12,Min Sum,Full-Contraction,1.0,1293.5986975169285,70,0,1.0
12,Min Sum,Full-Contraction,1.0,1633.753164994122,92,0,1.0
12,Min Sum,Full-Contraction,1.0,1839.1623756357812,93,0,1.0
12,Min Sum,Full-Contraction,1.0,1753.0019653774857,96,0,1.0
12,Min Sum,Full-Contraction,1.0,1797.6155324885412,91,0,1.0
12,Min Sum,Full-Contraction,1.0,1281.189548959221,76,0,1.0
12,Min Sum,Full-Contraction,1.0,1280.2687579979997,78,0,1.0
12,Min Sum,Full-Contraction,1.0,1687.8912766712924,87,0,1.0
12,Min Sum,Full-Contraction,1.0,1343.0959829608048,83,0,1.0
12,Min Sum,Full-Contraction,1.0,1385.212850507297,81,0,1.0
12,Min Sum,Full-Contraction,1.0,1744.8720757577998,98,0,1.0
12,Min Sum,Full-Contraction,1.0,1480.132084999107,91,0,1.0
12,Min Sum,Full-Contraction,1.0,1162.7343886263102,69,0,1.0
12,Min Sum,Full-Contraction,1.0,1408.9933758130173,77,0,1.0
12,Min Sum,Full-Contraction,1.0,1306.9064232378987,70,0,1.0
12,Min Sum,Full-Contraction,1.0,1639.848107019478,91,0,1.0
12,Min Sum,Full-Contraction,1.0,1478.2964361750555,84,0,1.0
12,Min Sum,Full-Contraction,1.0,1426.262284254936,73,0,1.0
12,Min Sum,Full-Contraction,1.0,1016.0559571876527,62,0,1.0
12,Min Sum,Full-Contraction,1.0,1375.8621576240137,87,0,1.0
12,Min Sum,Full-Contraction,1.0,1141.5226261048708,74,0,1.0
12,Min Sum,Full-Contraction,1.0,1285.610470623465,80,0,1.0
12,Min Sum,Full-Contraction,1.0,1022.8260958635126,62,0,1.0
12,Min Sum,Full-Contraction,1.0,1202.9937322738651,61,0,1.0
12,Min Sum,Full-Contraction,1.0,1830.0156851449092,93,0,1.0
12,Min Sum,Full-Contraction,1.0,1211.4993726614757,61,0,1.0
12,Min Sum,Full-Contraction,1.0,1817.485058637621,90,0,1.0
12,Min Sum,Full-Contraction,1.0,1230.221719262777,62,0,1.0
12,Min Sum,Full-Contraction,1.0,1719.0021723416269,94,0,1.0
12,Min Sum,Full-Contraction,1.0,1859.1493714649573,92,0,1.0
12,Min Sum,Full-Contraction,1.0,962.3644679285517,54,0,1.0
12,Min Sum,Full-Contraction,1.0,1199.653666277102,69,0,1.0
12,Min Sum,Full-Contraction,1.0,1772.9844092062092,88,0,1.0
12,Min Sum,Full-Contraction,1.0,2024.3409901281327,100,0,1.0
12,Min Sum,Full-Contraction,1.0,1955.2132799259905,97,0,1.0
12,Min Sum,Full-Contraction,1.0,1436.8779988076467,74,0,1.0
12,Min Sum,Full-Contraction,1.0,1661.0851917324817,83,0,1.0
12,Min Sum,Full-Contraction,1.0,2123.1595901694786,105,0,1.0
12,Min Sum,Full-Contraction,1.0,1580.2098457103916,88,0,1.0
12,Min Sum,Full-Contraction,1.0,1503.1717103858143,84,0,1.0
12,Min Sum,Full-Contraction,1.0,1408.23094367614,75,0,1.0
12,Min Sum,Full-Contraction,1.0,1952.3003065209457,100,0,1.0
12,Min Sum,Full-Contraction,1.0,1789.3731630252123,89,0,1.0
12,Min Sum,Full-Contraction,1.0,1491.688055390725,83,0,1.0
12,Min Sum,Full-Contraction,1.0,1591.392092349479,80,0,1.0
12,Min Sum,Full-Contraction,1.0,1591.7198887594866,80,0,1.0
12,Min Sum,Full-Contraction,1.0,1674.7480567539126,84,0,1.0
12,Min Sum,Full-Contraction,1.0,1442.6948434444348,72,0,1.0
12,Min Sum,Full-Contraction,1.0,1256.974018847424,63,0,1.0
12,Min Sum,Full-Contraction,1.0,2019.0161689135869,108,0,1.0
12,Min Sum,Full-Contraction,1.0,1477.3566975440135,83,0,1.0
12,Min Sum,Full-Contraction,1.0,1286.2365392198776,68,0,1.0
12,Min Sum,Full-Contraction,1.0,1339.832496120661,68,0,1.0
12,Min Sum,Full-Contraction,1.0,1811.0352446094246,92,0,1.0
12,Min Sum,Full-Contraction,1.0,1683.9460527566093,89,0,1.0
12,Min Sum,Full-Contraction,1.0,1804.71177864345,98,0,1.0
12,Min Sum,Full-Contraction,1.0,897.3851063456675,55,0,1.0
12,Min Sum,Full-Contraction,1.0,1757.510801347084,92,0,1.0
12,Min Sum,Full-Contraction,1.0,1840.7770862345083,91,0,1.0
12,Min Sum,Full-Contraction,1.0,2007.4879142672987,108,0,1.0
12,Min Sum,Full-Contraction,1.0,1415.7937736242404,81,0,1.0
12,Min Sum,Full-Contraction,1.0,1010.1714514450616,60,0,1.0
12,Min Sum,Full-Contraction,1.0,980.4100427151901,58,0,1.0
12,Min Sum,Full-Contraction,1.0,1344.944590160657,68,0,1.0
12,Min Sum,Full-Contraction,1.0,1455.9046390545734,73,0,1.0
12,Min Sum,Full-Contraction,1.0,1262.309889446989,70,0,1.0
12,Min Sum,Full-Contraction,1.0,1110.7902405013708,64,0,1.0
12,Min Sum,Full-Contraction,1.0,1046.0486172582978,62,0,1.0
12,Min Sum,Full-Contraction,1.0,1680.5298606191047,92,0,1.0
12,Min Sum,Full-Contraction,1.0,1391.511857922415,70,0,1.0
12,Min Sum,Full-Contraction,1.0,1328.1322645227594,75,0,1.0
12,Min Sum,Full-Contraction,1.0,1165.4276275913128,67,0,1.0
12,Min Sum,Full-Contraction,1.0,1587.9867570943888,81,0,1.0
