20,Min Sum,Optimal,0.7500000000000001,1568.0422183149415,93,0,1.0
20,Min Sum,Optimal,0.7000000000000001,1463.4288998090867,87,0,1.0
20,Min Sum,Optimal,0.65,1307.6814506226106,68,0,1.0
20,Min Sum,Optimal,0.7500000000000001,1170.3492863359963,66,0,1.0
20,Min Sum,Optimal,0.7000000000000001,1384.4091180860437,75,0,1.0
20,Min Sum,Optimal,0.8000000000000002,1511.7001873199092,82,0,1.0
20,Min Sum,Optimal,0.9000000000000002,1302.4162563826399,78,0,1.0
20,Min Sum,Optimal,0.8000000000000002,1467.443624160769,84,0,1.0
20,Min Sum,Optimal,0.65,996.2959662615827,64,0,1.0
20,Min Sum,Optimal,0.7000000000000001,1554.8060302489707,84,0,1.0
20,Min Sum,Optimal,0.9000000000000002,1425.2928845544266,85,0,1.0
20,Min Sum,Optimal,0.65,1395.1682831098997,82,0,1.0
20,Min Sum,Optimal,0.8500000000000002,1469.2719921478697,85,0,1.0
20,Min Sum,Optimal,0.7500000000000001,1298.4701616148495,73,0,1.0
20,Min Sum,Optimal,0.8000000000000002,1258.4840939273543,71,0,1.0
20,Min Sum,Optimal,0.8500000000000002,1300.4175239090814,78,0,1.0
20,Min Sum,Optimal,0.7500000000000001,1080.1684712788349,62,0,1.0
20,Min Sum,Optimal,0.7500000000000001,1144.4098136554333,69,0,1.0
20,Min Sum,Optimal,0.6,1103.1041436093667,58,0,1.0
20,Min Sum,Optimal,0.49999999999999994,967.2691751628249,63,0,1.0
20,Min Sum,Optimal,0.6,1339.4608797027759,71,0,1.0
20,Min Sum,Optimal,0.65,849.1345391727733,59,0,1.0
20,Min Sum,Optimal,0.7000000000000001,1565.4819962842328,81,0,1.0
20,Min Sum,Optimal,0.8000000000000002,1367.697326141084,75,0,1.0
20,Min Sum,Optimal,0.6,1028.8071907546391,57,0,1.0
20,Min Sum,Optimal,0.8000000000000002,1210.0585402931688,71,0,1.0
20,Min Sum,Optimal,0.7000000000000001,1402.6319675481527,84,0,1.0
20,Min Sum,Optimal,0.8000000000000002,1576.6742347634831,84,0,1.0
20,Min Sum,Optimal,0.9000000000000002,1601.2957231671774,92,0,1.0
20,Min Sum,Optimal,0.8000000000000002,1354.1601735594,86,0,1.0
20,Min Sum,Optimal,0.8000000000000002,1552.0896127910337,93,0,1.0
20,Min Sum,Optimal,0.6,1537.260498828553,79,0,1.0
20,Min Sum,Optimal,0.9000000000000002,1815.6209921574707,94,0,1.0
20,Min Sum,Optimal,0.9000000000000002,1470.913760385279,91,0,1.0
20,Min Sum,Optimal,0.7000000000000001,1360.4122602806308,81,0,1.0
20,Min Sum,Optimal,0.7000000000000001,1159.7929357751423,75,0,1.0
20,Min Sum,Optimal,0.8000000000000002,1640.6089659822564,86,0,1.0
20,Min Sum,Optimal,0.9000000000000002,1559.09985176182,85,0,1.0
20,Min Sum,Optimal,0.7000000000000001,1326.6688137914246,83,0,1.0
20,Min Sum,Optimal,0.9000000000000002,1952.0406736834773,103,0,1.0
20,Min Sum,Optimal,0.8500000000000002,1394.4257647597171,90,0,1.0
20,Min Sum,Optimal,0.8500000000000002,1759.4340742093405,91,0,1.0
20,Min Sum,Optimal,0.7500000000000001,1224.3448958495728,63,0,1.0
20,Min Sum,Optimal,0.8000000000000002,1753.0738863163424,94,0,1.0
20,Min Sum,Optimal,0.8000000000000002,1501.621766739976,81,0,1.0
20,Min Sum,Optimal,0.7000000000000001,1102.3040522379954,67,0,1.0
20,Min Sum,Optimal,0.65,1133.0667931107166,61,0,1.0
20,Min Sum,Optimal,0.7500000000000001,1256.0830675656543,74,0,1.0
20,Min Sum,Optimal,0.7500000000000001,1459.2051282862722,76,0,1.0
20,Min Sum,Optimal,0.7500000000000001,1331.8527682116646,77,0,1.0
20,Min Sum,Optimal,0.5499999999999999,1319.8742831452441,72,0,1.0
20,Min Sum,Optimal,0.7000000000000001,1729.3239971327127,88,0,1.0
20,Min Sum,Optimal,0.7500000000000001,1645.9623948167373,82,0,1.0
20,Min Sum,Optimal,0.7000000000000001,1664.4403875094977,90,0,1.0
20,Min Sum,Optimal,0.7500000000000001,1387.9751531843642,79,0,1.0
20,Min Sum,Optimal,0.8500000000000002,1925.7550844634552,96,0,1.0
20,Min Sum,Optimal,0.8000000000000002,1448.1130780711173,81,0,1.0
20,Min Sum,Optimal,0.9000000000000002,2074.433253355214,103,0,1.0
20,Min Sum,Optimal,0.8000000000000002,1906.175919758865,99,0,1.0
20,Min Sum,Optimal,0.7500000000000001,1390.9379949029253,79,0,1.0
20,Min Sum,Optimal,0.7500000000000001,1474.8130560261593,74,0,1.0
20,Min Sum,Optimal,0.49999999999999994,1377.893061928948,71,0,1.0
20,Min Sum,Optimal,0.7500000000000001,1550.2100766280475,84,0,1.0
20,Min Sum,Optimal,0.65,1568.7070204344172,81,0,1.0
20,Min Sum,Optimal,0.65,1285.368078603818,72,0,1.0
20,Min Sum,Optimal,0.8500000000000002,1684.9059137403383,85,0,1.0
20,Min Sum,Optimal,0.7000000000000001,1319.7104859476751,72,0,1.0
20,Min Sum,Optimal,0.8500000000000002,1617.8643396997795,90,0,1.0
20,Min Sum,Optimal,0.6,950.1712992681153,56,0,1.0
20,Min Sum,Optimal,0.7500000000000001,1560.3319165329385,89,0,1.0
20,Min Sum,Optimal,0.65,1475.7983890113164,74,0,1.0
20,Min Sum,Optimal,0.9000000000000002,1653.3192699436638,95,0,1.0
20,Min Sum,Optimal,0.8500000000000002,1673.246102669689,96,0,1.0
20,Min Sum,Optimal,0.8500000000000002,1572.388402884858,82,0,1.0
20,Min Sum,Optimal,0.8000000000000002,1462.473921711818,83,0,1.0
20,Min Sum,Optimal,0.8000000000000002,1685.459728397797,84,0,1.0
20,Min Sum,Optimal,0.65,1557.7230078211164,86,0,1.0
20,Min Sum,Optimal,0.5499999999999999,1129.6419203738487,64,0,1.0
20,Min Sum,Optimal,0.8000000000000002,1450.9381740229205,76,0,1.0
20,Min Sum,Optimal,0.6,1250.938921186947,63,0,1.0
20,Min Sum,Optimal,0.65,1685.8189373231444,86,0,1.0
20,Min Sum,Optimal,0.6,1084.3483628778417,55,0,1.0
20,Min Sum,Optimal,0.65,1275.5838573757121,66,0,1.0
20,Min Sum,Optimal,0.65,1989.4531927015828,99,0,1.0
20,Min Sum,Optimal,0.6,1490.386833429789,82,0,1.0
20,Min Sum,Optimal,0.7500000000000001,1737.3418749308948,92,0,1.0
20,Min Sum,Optimal,0.7000000000000001,1360.0035101523883,77,0,1.0
20,Min Sum,Optimal,0.7000000000000001,2030.7230137990205,103,0,1.0
20,Min Sum,Optimal,0.7000000000000001,1635.3937765006324,90,0,1.0
20,Min Sum,Optimal,0.8500000000000002,2104.2236823319804,115,0,1.0
20,Min Sum,Optimal,0.65,1584.708231632971,87,0,1.0
20,Min Sum,Optimal,0.7500000000000001,1202.3872806608965,78,0,1.0
20,Min Sum,Optimal,0.7500000000000001,2218.43853491022,113,0,1.0
20,Min Sum,Optimal,0.7500000000000001,1651.4350785708502,88,0,1.0
20,Min Sum,Optimal,0.65,1601.72386045906,80,0,1.0
20,Min Sum,Optimal,0.9000000000000002,1676.4966998392224,93,0,1.0
20,Min Sum,Optimal,0.49999999999999994,1490.6651952799907,80,0,1.0
20,Min Sum,Optimal,0.65,1092.2653463445613,63,0,1.0
20,Min Sum,Optimal,0.8500000000000002,1628.26786085358,97,0,1.0
20,Min Sum,Optimal,0.7000000000000001,1154.2960674068627,70,0,1.0
20,Min Sum,Optimal,0.6,1514.8796934493257,76,0,1.0
20,Min Sum,Optimal,0.5499999999999999,1815.180045958365,98,0,1.0
20,Min Sum,Optimal,0.65,1115.1169109800078,65,0,1.0
20,Min Sum,Optimal,0.6,1089.8391982126807,64,0,1.0
20,Min Sum,Optimal,0.8000000000000002,1859.6404673130025,100,0,1.0
20,Min Sum,Optimal,0.7500000000000001,1563.547710784388,86,0,1.0
20,Min Sum,Optimal,0.7000000000000001,1224.894514524659,66,0,1.0
20,Min Sum,Optimal,0.7000000000000001,1350.112376817908,75,0,1.0
20,Min Sum,Optimal,0.7500000000000001,1324.1775623341869,79,0,1.0
20,Min Sum,Optimal,0.6,992.0002452342023,57,0,1.0
20,Min Sum,Optimal,0.8000000000000002,1462.2054942117215,81,0,1.0
20,Min Sum,Optimal,0.65,1660.7013164005964,87,0,1.0
20,Min Sum,Optimal,0.7500000000000001,1721.0040906801805,96,0,1.0
20,Min Sum,Optimal,0.6,1321.19925166039,73,0,1.0
20,Min Sum,Optimal,0.6,1012.2752687925577,60,0,1.0
20,Min Sum,Optimal,0.8500000000000002,1794.6281168161026,100,0,1.0
20,Min Sum,Optimal,0.6,1258.2983688774384,73,0,1.0
20,Min Sum,Optimal,0.7000000000000001,1139.41948083126,67,0,1.0
20,Min Sum,Optimal,0.49999999999999994,1213.3938255246783,66,0,1.0
20,Min Sum,Optimal,0.7500000000000001,1276.9530753820968,72,0,1.0
20,Min Sum,Optimal,0.65,1759.7254306177101,96,0,1.0
20,Min Sum,Optimal,0.7000000000000001,1633.9813274672103,89,0,1.0
20,Min Sum,Optimal,0.8500000000000002,1636.3158275841033,90,0,1.0
20,Min Sum,Optimal,0.9000000000000002,1625.9389762269084,92,0,1.0
20,Min Sum,Optimal,0.65,1036.330692102977,65,0,1.0
20,Min Sum,Optimal,0.6,1090.5505099004272,62,0,1.0
20,Min Sum,Optimal,0.7000000000000001,1213.5098731992941,73,0,1.0
20,Min Sum,Optimal,0.7000000000000001,1614.049646559642,88,0,1.0
20,Min Sum,Optimal,0.7000000000000001,1064.3596145589245,62,0,1.0
20,Min Sum,Optimal,0.9000000000000002,1493.7151062061039,85,0,1.0
20,Min Sum,Optimal,0.65,1384.8593741292652,76,0,1.0
20,Min Sum,Optimal,0.6,1536.168008474459,83,0,1.0
20,Min Sum,Optimal,0.6,1012.6261513859924,57,0,1.0
20,Min Sum,Optimal,0.6,914.8042806613726,57,0,1.0
20,Min Sum,Optimal,0.7000000000000001,1579.612431867152,87,0,1.0
20,Min Sum,Optimal,0.44999999999999996,1219.9600460378356,62,0,1.0
20,Min Sum,Optimal,0.8000000000000002,1118.1818740878734,69,0,1.0
20,Min Sum,Optimal,0.5499999999999999,1439.9839859114375,73,0,1.0
20,Min Sum,Optimal,0.7500000000000001,1158.1236131028618,69,0,1.0
20,Min Sum,Optimal,0.6,1435.9674101703176,78,0,1.0
20,Min Sum,Optimal,0.7000000000000001,1732.3691276468621,89,0,1.0
20,Min Sum,Optimal,0.7000000000000001,1290.9889330580286,65,0,1.0
20,Min Sum,Optimal,0.7000000000000001,1267.4013034259742,74,0,1.0
20,Min Sum,Optimal,0.65,1273.753186870348,71,0,1.0
20,Min Sum,Optimal,0.8000000000000002,1472.0769375147343,81,0,1.0
20,Min Sum,Optimal,0.6,1325.3081835204925,73,0,1.0
20,Min Sum,Optimal,0.6,1784.2041010158641,97,0,1.0
20,Min Sum,Optimal,0.7500000000000001,1138.6355351759362,71,0,1.0
20,Min Sum,Optimal,0.6,1576.1295559743137,82,0,1.0
20,Min Sum,Optimal,0.8000000000000002,1201.441416836431,69,0,1.0
20,Min Sum,Optimal,0.6,931.6011512708944,53,0,1.0
20,Min Sum,Optimal,0.7000000000000001,1509.659356124751,76,0,1.0
20,Min Sum,Optimal,0.65,1231.3723674720445,62,0,1.0
20,Min Sum,Optimal,0.5499999999999999,1003.5645876595362,54,0,1.0
20,Min Sum,Optimal,0.7000000000000001,1206.4379131591927,68,0,1.0
20,Min Sum,Optimal,0.6,1317.1188852159885,72,0,1.0
20,Min Sum,Optimal,0.65,1048.5246792009289,62,0,1.0
20,Min Sum,Optimal,0.65,997.3315984922139,55,0,1.0
20,Min Sum,Optimal,0.7000000000000001,1297.8781251428268,71,0,1.0
20,Min Sum,Optimal,0.7000000000000001,1395.1844526320958,73,0,1.0
20,Min Sum,Optimal,0.7000000000000001,1054.6680278558815,62,0,1.0
20,Min Sum,Optimal,0.7500000000000001,1035.4910823989862,63,0,1.0
20,Min Sum,Optimal,0.7000000000000001,1375.2770105094637,72,0,1.0
20,Min Sum,Optimal,0.6,1261.4632632550426,65,0,1.0
20,Min Sum,Optimal,0.6,1021.2878757473452,56,0,1.0
20,Min Sum,Optimal,0.7000000000000001,1124.3045657115429,60,0,1.0
20,Min Sum,Optimal,0.8000000000000002,1306.4388986595109,73,0,1.0
20,Min Sum,Optimal,0.6,1418.3731893993217,74,0,1.0
20,Min Sum,Optimal,0.7500000000000001,1509.322187148837,75,0,1.0
20,Min Sum,Optimal,0.7500000000000001,1395.0190187156277,70,0,1.0
20,Min Sum,Optimal,0.7500000000000001,1539.909238157576,84,0,1.0
20,Min Sum,Optimal,0.7500000000000001,1214.89830468656,62,0,1.0
20,Min Sum,Optimal,0.7000000000000001,1068.6367278162475,62,0,1.0
20,Min Sum,Optimal,0.65,1256.5271357623167,70,0,1.0
20,Min Sum,Optimal,0.8000000000000002,1709.9157427320354,92,0,1.0
20,Min Sum,Optimal,0.5499999999999999,1122.0688366355673,63,0,1.0
20,Min Sum,Optimal,0.8500000000000002,1492.1474098972485,85,0,1.0
20,Min Sum,Optimal,0.5499999999999999,1351.7266322075282,68,0,1.0
20,Min Sum,Optimal,0.8500000000000002,1649.7466119743026,84,0,1.0
20,Min Sum,Optimal,0.5499999999999999,802.2129726685886,44,0,1.0
20,Min Sum,Optimal,0.8000000000000002,1269.1882582935204,67,0,1.0
20,Min Sum,Optimal,0.7500000000000001,1555.57588958438,78,0,1.0
20,Min Sum,Optimal,0.7500000000000001,1443.3296158455205,73,0,1.0
20,Min Sum,Optimal,0.7500000000000001,1365.942035067695,73,0,1.0
20,Min Sum,Optimal,0.7500000000000001,1347.1577987808646,76,0,1.0
20,Min Sum,Optimal,0.7000000000000001,1141.7114198373,62,0,1.0
20,Min Sum,Optimal,0.6,1149.972207635686,60,0,1.0
20,Min Sum,Optimal,0.7000000000000001,1505.3278683733238,77,0,1.0
20,Min Sum,Optimal,0.7000000000000001,1101.2885540139243,61,0,1.0
20,Min Sum,Optimal,0.6,974.4264427668686,53,0,1.0
20,Min Sum,Optimal,0.6,906.6119976648562,48,0,1.0
20,Min Sum,Optimal,0.6,977.6732974730103,55,0,1.0
20,Min Sum,Optimal,0.7000000000000001,1236.5277555940897,69,0,1.0
20,Min Sum,Optimal,0.7000000000000001,1607.7326970268891,83,0,1.0
20,Min Sum,Optimal,0.5499999999999999,1213.5725944867554,61,0,1.0
20,Min Sum,Optimal,0.7000000000000001,1344.915738798928,71,0,1.0
20,Min Sum,Optimal,0.7500000000000001,1103.082127844471,61,0,1.0
20,Min Sum,Optimal,0.7000000000000001,1469.701834233713,74,0,1.0
20,Min Sum,Optimal,0.7500000000000001,1095.0375473414347,59,0,1.0
20,Min Sum,Optimal,0.7500000000000001,1558.3439965748207,78,0,1.0
20,Min Sum,Optimal,0.5499999999999999,1144.6814426562548,60,0,1.0
20,Min Sum,Optimal,0.7500000000000001,1637.0254426088227,82,0,1.0
20,Min Sum,Optimal,0.6,1200.5671296017158,64,0,1.0
20,Min Sum,Optimal,0.8000000000000002,1223.261421820599,68,0,1.0
20,Min Sum,Optimal,0.7500000000000001,1032.5938067582788,59,0,1.0
20,Min Sum,Optimal,0.8000000000000002,1247.8311355866888,71,0,1.0
20,Min Sum,Optimal,0.5499999999999999,720.1454022958919,42,0,1.0
20,Min Sum,Optimal,0.65,1028.1763987838979,53,0,1.0
20,Min Sum,Optimal,0.8000000000000002,1199.8478829733122,66,0,1.0
20,Min Sum,Optimal,0.49999999999999994,1064.5473545032542,58,0,1.0
20,Min Sum,Optimal,0.7000000000000001,1460.0988820977918,73,0,1.0
20,Min Sum,Optimal,0.6,923.8287634183775,52,0,1.0
20,Min Sum,Optimal,0.6,1380.6159082801503,71,0,1.0
20,Min Sum,Optimal,0.7000000000000001,1258.3873708998249,64,0,1.0
20,Min Sum,Optimal,0.65,1053.4742657830525,60,0,1.0
20,Min Sum,Optimal,0.7000000000000001,1080.7059355550982,62,0,1.0
20,Min Sum,Optimal,0.8000000000000002,1696.7996570050773,86,0,1.0
20,Min Sum,Optimal,0.5499999999999999,1136.0422161618992,58,0,1.0
20,Min Sum,Optimal,0.7000000000000001,1390.8091020583643,70,0,1.0
20,Min Sum,Optimal,0.6,1315.1171965241858,67,0,1.0
20,Min Sum,Optimal,0.7000000000000001,1632.817236369388,83,0,1.0
20,Min Sum,Optimal,0.65,1553.474315450393,81,0,1.0
20,Min Sum,Optimal,0.7500000000000001,1576.9654782051307,80,0,1.0
20,Min Sum,Optimal,0.6,1334.488635245768,70,0,1.0
20,Min Sum,Optimal,0.8000000000000002,1473.866525350299,74,0,1.0
20,Min Sum,Optimal,0.7000000000000001,1290.9753403132074,65,0,1.0
20,Min Sum,Optimal,0.7000000000000001,1375.9725312343148,71,0,1.0
20,Min Sum,Optimal,0.65,1299.5407291015767,66,0,1.0
20,Min Sum,Optimal,0.8000000000000002,1449.4394393596842,73,0,1.0
20,Min Sum,Optimal,0.8500000000000002,1683.93926618679,91,0,1.0
20,Min Sum,Optimal,0.7500000000000001,1388.1466188493805,70,0,1.0
20,Min Sum,Optimal,0.7500000000000001,1462.813729001745,76,0,1.0
20,Min Sum,Optimal,0.65,961.4787860358089,55,0,1.0
20,Min Sum,Optimal,0.8500000000000002,1582.791611327411,82,0,1.0
20,Min Sum,Optimal,0.8000000000000002,1459.5591772748703,76,0,1.0
20,Min Sum,Optimal,0.65,1020.5596908123814,53,0,1.0
20,Min Sum,Optimal,0.5499999999999999,838.8349531968316,48,0,1.0
20,Min Sum,Optimal,0.6,966.0905221589171,53,0,1.0
20,Min Sum,Optimal,0.8000000000000002,1467.7635812210426,77,0,1.0
20,Min Sum,Optimal,0.65,1267.9272542511085,64,0,1.0
20,Min Sum,Optimal,0.7000000000000001,1639.2972211922358,88,0,1.0
20,Min Sum,Optimal,0.9000000000000002,1577.7777865861794,91,0,1.0
20,Min Sum,Optimal,0.7000000000000001,1672.261709568684,86,0,1.0
