5,Min Sum,No-Contraction,0.0,979.8373457999403,50,3,0.9640000000000001
5,Min Sum,No-Contraction,0.0,1205.8055638664362,60,20,0.8366666666666667
5,Min Sum,No-Contraction,0.0,1533.186025579331,76,4,0.9684210526315788
5,Min Sum,No-Contraction,0.0,594.9553626432361,31,0,1.0
5,Min Sum,No-Contraction,0.0,787.3703545499999,40,12,0.82
5,Min Sum,No-Contraction,0.0,932.236565594832,47,22,0.7191489361702127
5,Min Sum,No-Contraction,0.0,1118.3294202130048,56,46,0.42857142857142855
5,Min Sum,No-Contraction,0.0,548.657612411719,29,0,1.0
5,Min Sum,No-Contraction,0.0,1133.5421656397834,57,20,0.743859649122807
5,Min Sum,No-Contraction,0.0,847.870217516854,43,32,0.46279069767441855
5,Min Sum,No-Contraction,0.0,1145.7355485594007,58,18,0.8137931034482759
5,Min Sum,No-Contraction,0.0,1545.2632584163653,77,36,0.8064935064935065
5,Min Sum,No-Contraction,0.0,1432.2300450601217,71,10,0.9154929577464789
5,Min Sum,No-Contraction,0.0,1171.5795526159332,59,28,0.8101694915254237
5,Min Sum,No-Contraction,0.0,1506.1987022244284,75,67,0.36266666666666664
5,Min Sum,No-Contraction,0.0,219.74860500582915,13,0,1.0
5,Min Sum,No-Contraction,0.0,1583.5547386278836,79,57,0.49620253164556966
5,Min Sum,No-Contraction,0.0,593.972849527871,31,21,0.6806451612903226
5,Min Sum,No-Contraction,0.0,286.8683590259293,16,1,0.9625
5,Min Sum,No-Contraction,0.0,1377.5972029696215,69,56,0.49420289855072463
5,Min Sum,No-Contraction,0.0,636.0952886018199,33,27,0.4909090909090909
5,Min Sum,No-Contraction,0.0,1058.090613177468,53,25,0.7169811320754716
5,Min Sum,No-Contraction,0.0,600.8218582538865,31,21,0.6000000000000001
5,Min Sum,No-Contraction,0.0,445.14473798803266,24,0,1.0
5,Min Sum,No-Contraction,0.0,1249.2408458115522,62,15,0.9032258064516129
5,Min Sum,No-Contraction,0.0,704.2987257198143,36,29,0.4527777777777778
5,Min Sum,No-Contraction,0.0,589.2176244408298,31,23,0.43870967741935485
5,Min Sum,No-Contraction,0.0,925.9349242800796,47,39,0.3914893617021277
5,Min Sum,No-Contraction,0.0,767.7415828372303,39,33,0.3487179487179487
5,Min Sum,No-Contraction,0.0,838.7001068918696,43,28,0.6093023255813953
5,Min Sum,No-Contraction,0.0,1065.6534224367974,54,36,0.7333333333333334
5,Min Sum,No-Contraction,0.0,645.1639342737466,33,21,0.6181818181818183
5,Min Sum,No-Contraction,0.0,1277.2812143951785,64,5,0.96875
5,Min Sum,No-Contraction,0.0,466.65329499114443,25,1,0.9840000000000001
5,Min Sum,No-Contraction,0.0,1204.1287000120474,60,34,0.7733333333333333
5,Min Sum,No-Contraction,0.0,1027.2773418110219,52,42,0.4730769230769231
5,Min Sum,No-Contraction,0.0,708.2145718488857,36,31,0.4694444444444444
5,Min Sum,No-Contraction,0.0,1050.6418711248375,53,23,0.7698113207547169
5,Min Sum,No-Contraction,0.0,946.9034083064656,48,8,0.8916666666666666
5,Min Sum,No-Contraction,0.0,693.9533014378057,36,21,0.75
5,Min Sum,No-Contraction,0.0,428.76609981526946,23,4,0.9173913043478261
5,Min Sum,No-Contraction,0.0,843.2518450165171,43,30,0.555813953488372
5,Min Sum,No-Contraction,0.0,1169.5616580254657,59,53,0.2847457627118644
5,Min Sum,No-Contraction,0.0,1299.8187734450491,65,51,0.4584615384615385
5,Min Sum,No-Contraction,0.0,835.0794927037608,43,20,0.7209302325581395
5,Min Sum,No-Contraction,0.0,447.62265736071436,24,13,0.6749999999999999
5,Min Sum,No-Contraction,0.0,1312.5965157496946,66,53,0.6651515151515152
5,Min Sum,No-Contraction,0.0,1434.4377160435263,71,18,0.8985915492957746
5,Min Sum,No-Contraction,0.0,1286.918160097477,64,27,0.746875
5,Min Sum,No-Contraction,0.0,854.4815889964683,44,30,0.5704545454545454
5,Min Sum,No-Contraction,0.0,1383.1480131173605,69,0,1.0
5,Min Sum,No-Contraction,0.0,1323.74269531086,66,0,1.0
5,Min Sum,No-Contraction,0.0,681.4396117133782,35,28,0.52
5,Min Sum,No-Contraction,0.0,586.2618545133012,31,0,1.0
5,Min Sum,No-Contraction,0.0,707.1480972591644,36,32,0.35555555555555557
5,Min Sum,No-Contraction,0.0,599.852010164792,31,0,1.0
5,Min Sum,No-Contraction,0.0,813.4020166107811,42,18,0.75
5,Min Sum,No-Contraction,0.0,1255.3451753338143,63,34,0.7841269841269841
5,Min Sum,No-Contraction,0.0,1245.3571495025574,62,31,0.7
5,Min Sum,No-Contraction,0.0,571.4622163703502,30,25,0.6666666666666666
5,Min Sum,No-Contraction,0.0,1395.5657593800431,69,30,0.8260869565217391
5,Min Sum,No-Contraction,0.0,732.8612053645215,38,27,0.5263157894736842
5,Min Sum,No-Contraction,0.0,1328.3640663344497,66,0,1.0
5,Min Sum,No-Contraction,0.0,823.5058945873211,42,37,0.5285714285714286
5,Min Sum,No-Contraction,0.0,921.6463459725702,47,39,0.5255319148936171
5,Min Sum,No-Contraction,0.0,1499.8900621913617,75,66,0.432
5,Min Sum,No-Contraction,0.0,1214.16118574143,61,39,0.6131147540983606
5,Min Sum,No-Contraction,0.0,1085.3677494457243,55,49,0.39272727272727276
5,Min Sum,No-Contraction,0.0,1326.6891914022965,66,0,1.0
5,Min Sum,No-Contraction,0.0,685.8999508765488,35,0,1.0
5,Min Sum,No-Contraction,0.0,720.5832493338511,37,22,0.7621621621621621
5,Min Sum,No-Contraction,0.0,990.3335161181589,50,17,0.7959999999999999
5,Min Sum,No-Contraction,0.0,875.2635066163233,45,31,0.6466666666666667
5,Min Sum,No-Contraction,0.0,1317.5836282798105,66,31,0.8121212121212121
5,Min Sum,No-Contraction,0.0,888.0078032630829,45,3,0.9733333333333333
5,Min Sum,No-Contraction,0.0,830.21996336806,42,35,0.42142857142857143
5,Min Sum,No-Contraction,0.0,514.7091777851736,27,10,0.7777777777777778
5,Min Sum,No-Contraction,0.0,909.8037180836645,46,0,1.0
5,Min Sum,No-Contraction,0.0,747.2708592515519,38,32,0.37894736842105264
5,Min Sum,No-Contraction,0.0,257.4919362818249,15,9,0.6799999999999999
5,Min Sum,No-Contraction,0.0,462.0539311856346,25,9,0.856
5,Min Sum,No-Contraction,0.0,1383.0155098200776,69,57,0.5043478260869565
5,Min Sum,No-Contraction,0.0,1053.9415510074095,53,44,0.560377358490566
5,Min Sum,No-Contraction,0.0,336.7149519353462,19,8,0.7263157894736842
5,Min Sum,No-Contraction,0.0,624.6706805319234,32,26,0.45
5,Min Sum,No-Contraction,0.0,426.73351106899315,23,0,1.0
5,Min Sum,No-Contraction,0.0,431.78138869335595,23,19,0.4826086956521739
5,Min Sum,No-Contraction,0.0,424.95125012377696,23,11,0.8086956521739131
5,Min Sum,No-Contraction,0.0,1171.2334797727408,59,3,0.9694915254237289
5,Min Sum,No-Contraction,0.0,734.5470834895419,38,18,0.7157894736842105
5,Min Sum,No-Contraction,0.0,1106.3801490715923,56,27,0.8071428571428572
5,Min Sum,No-Contraction,0.0,1265.8190532420444,63,55,0.47619047619047616
5,Min Sum,No-Contraction,0.0,1626.3660555969213,81,10,0.9506172839506173
5,Min Sum,No-Contraction,0.0,1443.4773973249592,72,53,0.5249999999999999
5,Min Sum,No-Contraction,0.0,614.9510285355955,32,12,0.775
5,Min Sum,No-Contraction,0.0,583.4246209001939,31,25,0.4032258064516129
5,Min Sum,No-Contraction,0.0,1073.0270855350284,54,40,0.7037037037037037
5,Min Sum,No-Contraction,0.0,1403.6182667707528,70,64,0.4342857142857143
5,Min Sum,No-Contraction,0.0,620.6760468617259,32,17,0.68125
5,Min Sum,No-Contraction,0.0,820.0162095793581,42,13,0.8761904761904761
5,Min Sum,No-Contraction,0.0,1506.9205702957402,75,59,0.528
5,Min Sum,No-Contraction,0.0,876.0098802560897,45,0,1.0
5,Min Sum,No-Contraction,0.0,853.8063179054761,43,10,0.8558139534883721
5,Min Sum,No-Contraction,0.0,1026.3275277323253,52,25,0.7307692307692307
5,Min Sum,No-Contraction,0.0,775.8819573010345,40,3,0.97
5,Min Sum,No-Contraction,0.0,272.09192392145627,16,3,0.8875
5,Min Sum,No-Contraction,0.0,772.0824991162383,40,20,0.6875
5,Min Sum,No-Contraction,0.0,1137.9664821834622,57,19,0.8
5,Min Sum,No-Contraction,0.0,836.1042629985551,43,35,0.5116279069767442
5,Min Sum,No-Contraction,0.0,1505.4761523996526,75,50,0.6426666666666667
5,Min Sum,No-Contraction,0.0,271.19839310055477,16,10,0.625
5,Min Sum,No-Contraction,0.0,1684.5457979936682,83,0,1.0
5,Min Sum,No-Contraction,0.0,1150.9007166561648,58,6,0.9379310344827586
5,Min Sum,No-Contraction,0.0,520.5267470106468,27,14,0.688888888888889
5,Min Sum,No-Contraction,0.0,992.3985387217278,50,43,0.434
5,Min Sum,No-Contraction,0.0,1396.2636281834043,70,8,0.95
5,Min Sum,No-Contraction,0.0,424.33537088548525,23,11,0.7130434782608696
5,Min Sum,No-Contraction,0.0,1654.2742210670133,82,76,0.26097560975609757
