9,Min Sum,Optimal,0.7000000000000001,1102.3760498373008,58,0,1.0
9,Min Sum,Optimal,0.44999999999999996,617.646981153844,37,0,1.0
9,Min Sum,Optimal,0.15000000000000002,456.82656966896906,27,0,1.0
9,Min Sum,Optimal,0.7500000000000001,1597.646668259581,80,0,1.0
9,Min Sum,Optimal,0.7000000000000001,940.7810274391682,55,0,1.0
9,Min Sum,Optimal,0.1,1348.7657232525312,68,0,1.0
9,Min Sum,Optimal,0.65,1220.380703816965,70,0,1.0
9,Min Sum,Optimal,0.8000000000000002,1575.6630389830502,82,0,1.0
9,Min Sum,Optimal,0.5499999999999999,1019.4707994708193,57,0,1.0
9,Min Sum,Optimal,0.35,881.4438578050884,49,0,1.0
9,Min Sum,Optimal,0.65,1052.2146580794126,61,0,1.0
9,Min Sum,Optimal,0.6,1115.6103403263546,62,0,1.0
9,Min Sum,Optimal,0.5499999999999999,1143.0247494626726,61,0,1.0
9,Min Sum,Optimal,0.6,1401.52308029431,71,0,1.0
9,Min Sum,Optimal,0.39999999999999997,1555.1773103213868,78,0,1.0
9,Min Sum,Optimal,0.2,941.4615000807261,50,0,1.0
9,Min Sum,Optimal,0.39999999999999997,1178.4622134541069,60,0,1.0
9,Min Sum,Optimal,0.7500000000000001,1318.2205943065087,73,0,1.0
9,Min Sum,Optimal,0.44999999999999996,949.9807326199485,48,0,1.0
9,Min Sum,Optimal,0.65,984.1297799769017,51,0,1.0
9,Min Sum,Optimal,0.7500000000000001,949.1116851290311,59,0,1.0
9,Min Sum,Optimal,0.44999999999999996,1089.3910690724688,59,0,1.0
9,Min Sum,Optimal,0.6,1506.6723153045477,80,0,1.0
9,Min Sum,Optimal,0.39999999999999997,692.9610927487676,36,0,1.0
9,Min Sum,Optimal,0.44999999999999996,531.8756034070095,31,0,1.0
9,Min Sum,Optimal,0.6,1204.2680430947494,67,0,1.0
9,Min Sum,Optimal,0.6,663.9324014075004,35,0,1.0
9,Min Sum,Optimal,0.7000000000000001,1795.3166061679265,89,0,1.0
9,Min Sum,Optimal,0.7500000000000001,1430.4155754360743,78,0,1.0
9,Min Sum,Optimal,0.7000000000000001,1305.4475901638505,74,0,1.0
9,Min Sum,Optimal,0.49999999999999994,930.07900720012,48,0,1.0
9,Min Sum,Optimal,0.65,1286.962551609461,68,0,1.0
9,Min Sum,Optimal,0.6,1286.6309937898475,65,0,1.0
9,Min Sum,Optimal,0.6,1057.712771177761,59,0,1.0
9,Min Sum,Optimal,0.49999999999999994,1294.1458959478657,70,0,1.0
9,Min Sum,Optimal,0.5499999999999999,682.5908280854007,41,0,1.0
9,Min Sum,Optimal,0.7500000000000001,834.0539141596767,53,0,1.0
9,Min Sum,Optimal,0.7500000000000001,1809.2081069641486,90,0,1.0
9,Min Sum,Optimal,0.6,1485.4789931034607,74,0,1.0
9,Min Sum,Optimal,0.44999999999999996,588.6281569396065,37,0,1.0
9,Min Sum,Optimal,0.7500000000000001,1000.9424546511297,61,0,1.0
9,Min Sum,Optimal,0.49999999999999994,1411.1485159196768,75,0,1.0
9,Min Sum,Optimal,0.5499999999999999,839.6302583085791,48,0,1.0
9,Min Sum,Optimal,0.5499999999999999,990.7523656950739,56,0,1.0
9,Min Sum,Optimal,0.5499999999999999,1365.668208943945,74,0,1.0
9,Min Sum,Optimal,0.44999999999999996,844.2575063126108,47,0,1.0
9,Min Sum,Optimal,0.39999999999999997,870.23419788121,47,0,1.0
