21,Min Sum,Optimal,0.7500000000000001,1414.9504624192737,83,0,1.0
21,Min Sum,Optimal,0.7000000000000001,1524.7311480922754,85,0,1.0
21,Min Sum,Optimal,0.8000000000000002,1206.7667724137063,70,0,1.0
21,Min Sum,Optimal,0.7500000000000001,1287.2671835611318,71,0,1.0
21,Min Sum,Optimal,0.8000000000000002,1495.6924742463623,80,0,1.0
21,Min Sum,Optimal,0.7000000000000001,1378.5553720884423,77,0,1.0
21,Min Sum,Optimal,0.8500000000000002,1567.0710992165868,86,0,1.0
21,Min Sum,Optimal,0.7500000000000001,1254.7379913024183,71,0,1.0
21,Min Sum,Optimal,0.7000000000000001,1696.2722811582348,88,0,1.0
21,Min Sum,Optimal,0.7000000000000001,1724.4611433996142,86,0,1.0
21,Min Sum,Optimal,0.8000000000000002,1303.1255890155694,77,0,1.0
21,Min Sum,Optimal,0.7000000000000001,978.610300400138,60,0,1.0
21,Min Sum,Optimal,0.65,1272.020047884088,66,0,1.0
21,Min Sum,Optimal,0.7000000000000001,1163.5473584367678,59,0,1.0
21,Min Sum,Optimal,0.8000000000000002,1547.5376326133562,84,0,1.0
21,Min Sum,Optimal,0.6,1408.2646202021215,76,0,1.0
21,Min Sum,Optimal,0.8500000000000002,1742.3560556447558,93,0,1.0
21,Min Sum,Optimal,0.8500000000000002,1811.5506983922673,93,0,1.0
21,Min Sum,Optimal,0.7000000000000001,1098.3422834813434,62,0,1.0
21,Min Sum,Optimal,0.8500000000000002,1816.239315593369,98,0,1.0
21,Min Sum,Optimal,0.7000000000000001,1395.3300024393666,76,0,1.0
21,Min Sum,Optimal,0.8500000000000002,1383.3544543381156,79,0,1.0
21,Min Sum,Optimal,0.7500000000000001,1349.293621308513,80,0,1.0
21,Min Sum,Optimal,0.7500000000000001,1541.4703427141933,86,0,1.0
21,Min Sum,Optimal,0.8500000000000002,1711.2696859776336,92,0,1.0
21,Min Sum,Optimal,0.7000000000000001,1230.8635140702831,62,0,1.0
21,Min Sum,Optimal,0.8000000000000002,1550.085843333016,84,0,1.0
21,Min Sum,Optimal,0.9000000000000002,2160.381421992302,107,0,1.0
21,Min Sum,Optimal,0.7000000000000001,1558.5451335699913,78,0,1.0
21,Min Sum,Optimal,0.7500000000000001,1130.8137985117714,68,0,1.0
21,Min Sum,Optimal,0.7500000000000001,1480.0090610399538,77,0,1.0
21,Min Sum,Optimal,0.7500000000000001,1625.9718036370614,83,0,1.0
21,Min Sum,Optimal,0.7500000000000001,1481.2703829076502,80,0,1.0
21,Min Sum,Optimal,0.6,974.8654735472821,57,0,1.0
21,Min Sum,Optimal,0.7000000000000001,1019.3452453325873,56,0,1.0
21,Min Sum,Optimal,0.7500000000000001,1124.7571183016921,66,0,1.0
21,Min Sum,Optimal,0.7000000000000001,1321.8679356331259,79,0,1.0
21,Min Sum,Optimal,0.7000000000000001,1546.6887244634154,80,0,1.0
21,Min Sum,Optimal,0.7000000000000001,1176.536724170003,63,0,1.0
21,Min Sum,Optimal,0.7500000000000001,1150.4229652808117,68,0,1.0
21,Min Sum,Optimal,0.65,1187.875558882225,62,0,1.0
21,Min Sum,Optimal,0.7500000000000001,1648.377095468389,88,0,1.0
21,Min Sum,Optimal,0.7500000000000001,1386.2452708799321,83,0,1.0
21,Min Sum,Optimal,0.7000000000000001,1054.684697857214,57,0,1.0
21,Min Sum,Optimal,0.7000000000000001,1168.7984115559266,66,0,1.0
21,Min Sum,Optimal,0.7500000000000001,1073.4408581695866,68,0,1.0
21,Min Sum,Optimal,0.8000000000000002,1362.2946990505475,74,0,1.0
21,Min Sum,Optimal,0.65,1354.2137812938977,75,0,1.0
21,Min Sum,Optimal,0.7500000000000001,1283.5614872933002,67,0,1.0
21,Min Sum,Optimal,0.65,1500.6710871968749,79,0,1.0
21,Min Sum,Optimal,0.9000000000000002,1616.5237702066133,96,0,1.0
21,Min Sum,Optimal,0.8000000000000002,1265.7614787803445,71,0,1.0
21,Min Sum,Optimal,0.6,1357.5799289893923,68,0,1.0
21,Min Sum,Optimal,0.6,1645.1738315920256,82,0,1.0
21,Min Sum,Optimal,0.7500000000000001,1476.0357711029542,94,0,1.0
21,Min Sum,Optimal,0.5499999999999999,954.991698517293,52,0,1.0
21,Min Sum,Optimal,0.65,1096.7398082880045,66,0,1.0
21,Min Sum,Optimal,0.8000000000000002,1595.103557360714,89,0,1.0
21,Min Sum,Optimal,0.8500000000000002,1367.4042696517945,85,0,1.0
21,Min Sum,Optimal,0.65,1484.065039607106,74,0,1.0
21,Min Sum,Optimal,0.8500000000000002,1751.420395079031,88,0,1.0
21,Min Sum,Optimal,0.8000000000000002,1507.31064179296,80,0,1.0
21,Min Sum,Optimal,0.8500000000000002,1881.8438575184841,93,0,1.0
21,Min Sum,Optimal,0.8000000000000002,1253.7595033100738,72,0,1.0
21,Min Sum,Optimal,0.7000000000000001,1162.96490920688,65,0,1.0
21,Min Sum,Optimal,0.8000000000000002,1385.4959303238836,77,0,1.0
21,Min Sum,Optimal,0.8500000000000002,1314.1400875834256,77,0,1.0
21,Min Sum,Optimal,0.6,1141.4346921637493,63,0,1.0
21,Min Sum,Optimal,0.7000000000000001,1293.523242321046,68,0,1.0
21,Min Sum,Optimal,0.7500000000000001,1183.7389318927999,71,0,1.0
21,Min Sum,Optimal,0.7000000000000001,1251.934162545983,69,0,1.0
21,Min Sum,Optimal,0.8000000000000002,1188.1364673426422,68,0,1.0
21,Min Sum,Optimal,0.8000000000000002,1202.061696687446,76,0,1.0
21,Min Sum,Optimal,0.7000000000000001,1091.1151886747125,68,0,1.0
21,Min Sum,Optimal,0.7500000000000001,1417.6187025489435,76,0,1.0
21,Min Sum,Optimal,0.7500000000000001,1242.0266463148728,65,0,1.0
21,Min Sum,Optimal,0.7000000000000001,1359.7637382469059,76,0,1.0
21,Min Sum,Optimal,0.7000000000000001,1132.057016060524,68,0,1.0
21,Min Sum,Optimal,0.8500000000000002,1270.1142870441536,68,0,1.0
21,Min Sum,Optimal,0.9000000000000002,1498.2399406974478,84,0,1.0
21,Min Sum,Optimal,0.49999999999999994,940.552339829422,61,0,1.0
21,Min Sum,Optimal,0.65,1093.3547277374287,59,0,1.0
21,Min Sum,Optimal,0.8000000000000002,1710.5481998051266,89,0,1.0
21,Min Sum,Optimal,0.49999999999999994,1010.3151073543547,58,0,1.0
21,Min Sum,Optimal,0.7000000000000001,1530.5022634336858,81,0,1.0
21,Min Sum,Optimal,0.7500000000000001,1250.437698341198,71,0,1.0
21,Min Sum,Optimal,0.8000000000000002,1284.139967336528,78,0,1.0
21,Min Sum,Optimal,0.65,1186.8250511647213,71,0,1.0
21,Min Sum,Optimal,0.8000000000000002,1284.018133140125,69,0,1.0
21,Min Sum,Optimal,0.7500000000000001,1403.0267643257791,78,0,1.0
21,Min Sum,Optimal,0.49999999999999994,915.7974834044953,54,0,1.0
21,Min Sum,Optimal,0.5499999999999999,1084.8008560868554,60,0,1.0
21,Min Sum,Optimal,0.7500000000000001,1402.4141338404725,81,0,1.0
21,Min Sum,Optimal,0.6,1458.8676622747375,73,0,1.0
21,Min Sum,Optimal,0.8500000000000002,1476.5487905340356,86,0,1.0
21,Min Sum,Optimal,0.7500000000000001,1208.6842941696516,76,0,1.0
21,Min Sum,Optimal,0.7000000000000001,1363.8515021858325,78,0,1.0
21,Min Sum,Optimal,0.8500000000000002,1760.7519384423779,92,0,1.0
21,Min Sum,Optimal,0.8000000000000002,1627.5582398715296,89,0,1.0
21,Min Sum,Optimal,0.7000000000000001,1260.894145497129,76,0,1.0
21,Min Sum,Optimal,0.65,1101.1462933226258,63,0,1.0
21,Min Sum,Optimal,0.8500000000000002,1372.4837681008262,87,0,1.0
21,Min Sum,Optimal,0.7500000000000001,1206.0604710008915,71,0,1.0
21,Min Sum,Optimal,0.6,1592.3859853740967,79,0,1.0
21,Min Sum,Optimal,0.8000000000000002,1342.3288555383617,81,0,1.0
21,Min Sum,Optimal,0.8000000000000002,1414.7934080840405,77,0,1.0
21,Min Sum,Optimal,0.9000000000000002,2056.725008148811,109,0,1.0
21,Min Sum,Optimal,0.7500000000000001,1402.868248131842,73,0,1.0
21,Min Sum,Optimal,0.7000000000000001,1322.6969331833795,75,0,1.0
21,Min Sum,Optimal,0.8000000000000002,1184.0213356502252,68,0,1.0
21,Min Sum,Optimal,0.8000000000000002,1400.040908682157,82,0,1.0
21,Min Sum,Optimal,0.7500000000000001,1345.8882121409242,75,0,1.0
21,Min Sum,Optimal,0.7000000000000001,1606.762975902687,90,0,1.0
21,Min Sum,Optimal,0.9000000000000002,1868.8884545946535,100,0,1.0
21,Min Sum,Optimal,0.7000000000000001,1660.3334928163663,88,0,1.0
21,Min Sum,Optimal,0.8000000000000002,1350.2140687478754,82,0,1.0
21,Min Sum,Optimal,0.6,1633.8339589354666,89,0,1.0
21,Min Sum,Optimal,0.8000000000000002,1723.6941068369033,93,0,1.0
21,Min Sum,Optimal,0.8000000000000002,1549.0691211286694,89,0,1.0
21,Min Sum,Optimal,0.49999999999999994,1249.163526023549,71,0,1.0
21,Min Sum,Optimal,0.9000000000000002,1931.176681193535,103,0,1.0
21,Min Sum,Optimal,0.7000000000000001,1795.7024738101186,90,0,1.0
21,Min Sum,Optimal,0.7000000000000001,1389.2873763910302,76,0,1.0
21,Min Sum,Optimal,0.7500000000000001,1596.65663820072,86,0,1.0
21,Min Sum,Optimal,0.5499999999999999,1736.909475830525,91,0,1.0
21,Min Sum,Optimal,0.8500000000000002,1696.873419259936,94,0,1.0
21,Min Sum,Optimal,0.5499999999999999,1183.7596977393016,61,0,1.0
21,Min Sum,Optimal,0.5499999999999999,1179.1414559586058,64,0,1.0
21,Min Sum,Optimal,0.8000000000000002,1742.624707733578,94,0,1.0
