7,Min Sum,Optimal,0.8000000000000002,1809.8206780052637,97,0,1.0
7,Min Sum,Optimal,0.5499999999999999,1069.276110387264,59,0,1.0
7,Min Sum,Optimal,0.35,1640.2937138636992,85,0,1.0
7,Min Sum,Optimal,0.6,1374.2720833326528,77,0,1.0
7,Min Sum,Optimal,0.5499999999999999,1878.896145694242,93,0,1.0
7,Min Sum,Optimal,0.35,1501.4268562818188,76,0,1.0
7,Min Sum,Optimal,0.65,1572.5474394496373,82,0,1.0
7,Min Sum,Optimal,0.5499999999999999,651.8319593847359,39,0,1.0
7,Min Sum,Optimal,0.7000000000000001,1403.6095997997327,71,0,1.0
7,Min Sum,Optimal,0.49999999999999994,1150.989873896474,62,0,1.0
7,Min Sum,Optimal,0.8500000000000002,1299.4040806344517,69,0,1.0
7,Min Sum,Optimal,0.65,1467.955993394187,85,0,1.0
7,Min Sum,Optimal,0.44999999999999996,838.3036764274212,49,0,1.0
7,Min Sum,Optimal,0.7000000000000001,1644.2731832722777,84,0,1.0
7,Min Sum,Optimal,0.44999999999999996,713.5732813264634,42,0,1.0
7,Min Sum,Optimal,0.44999999999999996,1693.2493397474545,84,0,1.0
7,Min Sum,Optimal,0.44999999999999996,1263.5962318477968,64,0,1.0
7,Min Sum,Optimal,0.7000000000000001,1536.850226971109,77,0,1.0
7,Min Sum,Optimal,0.7500000000000001,702.8207122279597,47,0,1.0
7,Min Sum,Optimal,0.7000000000000001,1075.9415489861856,61,0,1.0
7,Min Sum,Optimal,0.49999999999999994,669.7941682743639,41,0,1.0
7,Min Sum,Optimal,0.5499999999999999,1167.4362524635733,65,0,1.0
7,Min Sum,Optimal,0.7000000000000001,792.54592660448,50,0,1.0
7,Min Sum,Optimal,0.7000000000000001,2091.0199971728166,104,0,1.0
7,Min Sum,Optimal,0.35,1045.0784456382007,56,0,1.0
7,Min Sum,Optimal,0.49999999999999994,1504.1787499093452,77,0,1.0
7,Min Sum,Optimal,0.6,1221.2223698812618,67,0,1.0
7,Min Sum,Optimal,0.5499999999999999,1695.2457657041023,84,0,1.0
7,Min Sum,Optimal,0.5499999999999999,483.48604177512107,30,0,1.0
7,Min Sum,Optimal,0.5499999999999999,1261.5911903933616,63,0,1.0
7,Min Sum,Optimal,0.1,748.863235051396,40,0,1.0
7,Min Sum,Optimal,0.5499999999999999,772.468466190889,45,0,1.0
7,Min Sum,Optimal,0.2,1494.482919403707,75,0,1.0
7,Min Sum,Optimal,0.39999999999999997,1455.6132741055026,73,0,1.0
7,Min Sum,Optimal,0.8500000000000002,1438.7625192881162,73,0,1.0
7,Min Sum,Optimal,0.39999999999999997,1860.4697130919571,92,0,1.0
7,Min Sum,Optimal,0.3,420.0208356704636,26,0,1.0
7,Min Sum,Optimal,0.6,954.3313089216149,52,0,1.0
7,Min Sum,Optimal,0.44999999999999996,1354.5163521086695,68,0,1.0
7,Min Sum,Optimal,0.8000000000000002,1359.8816407398267,75,0,1.0
7,Min Sum,Optimal,0.8500000000000002,1557.9061151906058,77,0,1.0
7,Min Sum,Optimal,0.5499999999999999,762.3388866300534,44,0,1.0
7,Min Sum,Optimal,0.7000000000000001,1243.279863329367,63,0,1.0
7,Min Sum,Optimal,0.65,1058.1731308360186,54,0,1.0
7,Min Sum,Optimal,0.44999999999999996,1162.6327609429318,59,0,1.0
7,Min Sum,Optimal,0.39999999999999997,1339.6478775290257,71,0,1.0
7,Min Sum,Optimal,0.3,1225.55321354018,64,0,1.0
7,Min Sum,Optimal,0.65,1050.0247343167318,62,0,1.0
7,Min Sum,Optimal,0.8500000000000002,1489.4442672827176,86,0,1.0
7,Min Sum,Optimal,0.49999999999999994,1343.6316822148751,72,0,1.0
7,Min Sum,Optimal,0.1,672.630731769771,35,0,1.0
7,Min Sum,Optimal,0.5499999999999999,1446.1461390116424,76,0,1.0
7,Min Sum,Optimal,0.49999999999999994,680.035285632795,38,0,1.0
7,Min Sum,Optimal,0.7500000000000001,1888.9195097355996,97,0,1.0
7,Min Sum,Optimal,0.7500000000000001,1096.5862878987498,68,0,1.0
7,Min Sum,Optimal,0.6,1252.76257733477,65,0,1.0
7,Min Sum,Optimal,0.25,1216.635123797689,61,0,1.0
7,Min Sum,Optimal,0.7000000000000001,1398.3305517078056,76,0,1.0
7,Min Sum,Optimal,0.65,2028.129441857014,101,0,1.0
7,Min Sum,Optimal,0.7000000000000001,1159.6074840248807,65,0,1.0
7,Min Sum,Optimal,0.8500000000000002,1794.8591049018262,96,0,1.0
7,Min Sum,Optimal,0.2,1774.555442552001,91,0,1.0
7,Min Sum,Optimal,0.8000000000000002,1672.1123870672304,96,0,1.0
7,Min Sum,Optimal,0.39999999999999997,1436.3783044686177,72,0,1.0
7,Min Sum,Optimal,0.8000000000000002,1481.0422885845153,74,0,1.0
7,Min Sum,Optimal,0.6,1128.197964630091,62,0,1.0
7,Min Sum,Optimal,0.8500000000000002,1431.792093280768,79,0,1.0
7,Min Sum,Optimal,0.65,1384.62132022195,70,0,1.0
7,Min Sum,Optimal,0.5499999999999999,1051.5128300356546,58,0,1.0
7,Min Sum,Optimal,0.5499999999999999,1821.6340063355144,94,0,1.0
7,Min Sum,Optimal,0.7000000000000001,1850.8267751345143,98,0,1.0
7,Min Sum,Optimal,0.65,1267.584770343229,64,0,1.0
7,Min Sum,Optimal,0.9000000000000002,1854.8893386228565,99,0,1.0
7,Min Sum,Optimal,0.5499999999999999,1553.512240470844,87,0,1.0
7,Min Sum,Optimal,0.65,816.5451807226341,48,0,1.0
7,Min Sum,Optimal,0.49999999999999994,1505.620911039889,75,0,1.0
7,Min Sum,Optimal,0.7500000000000001,1554.64797915078,79,0,1.0
7,Min Sum,Optimal,0.39999999999999997,1635.7370340824261,85,0,1.0
7,Min Sum,Optimal,0.8500000000000002,1287.6968387679615,68,0,1.0
7,Min Sum,Optimal,0.5499999999999999,1266.9944349545026,68,0,1.0
7,Min Sum,Optimal,0.39999999999999997,1451.0921600264514,73,0,1.0
7,Min Sum,Optimal,0.65,1790.2927979984518,90,0,1.0
7,Min Sum,Optimal,0.6,1744.609908136743,90,0,1.0
7,Min Sum,Optimal,0.5499999999999999,836.0783102161239,47,0,1.0
7,Min Sum,Optimal,0.49999999999999994,1443.120382779106,76,0,1.0
7,Min Sum,Optimal,0.44999999999999996,1429.6657689965048,77,0,1.0
7,Min Sum,Optimal,0.65,1250.6353886121651,63,0,1.0
7,Min Sum,Optimal,0.8500000000000002,1566.4975681542235,85,0,1.0
7,Min Sum,Optimal,0.3,1052.4690104165645,53,0,1.0
7,Min Sum,Optimal,0.3,1128.0101476089017,57,0,1.0
7,Min Sum,Optimal,0.65,1436.3554982739029,72,0,1.0
7,Min Sum,Optimal,0.6,1088.6703177475597,55,0,1.0
7,Min Sum,Optimal,0.7000000000000001,1106.9836080194964,63,0,1.0
7,Min Sum,Optimal,0.9000000000000002,1631.725543277529,88,0,1.0
7,Min Sum,Optimal,0.6,2251.8928710765904,111,0,1.0
7,Min Sum,Optimal,0.8000000000000002,2192.7383647622864,115,0,1.0
7,Min Sum,Optimal,0.0,1361.4255626046775,68,0,1.0
7,Min Sum,Optimal,0.44999999999999996,861.6851314629782,45,0,1.0
7,Min Sum,Optimal,0.39999999999999997,1936.8096121678223,100,0,1.0
7,Min Sum,Optimal,0.35,1270.2885198749734,66,0,1.0
7,Min Sum,Optimal,0.44999999999999996,643.1169681824282,36,0,1.0
7,Min Sum,Optimal,0.49999999999999994,1446.1438609610468,78,0,1.0
7,Min Sum,Optimal,0.15000000000000002,980.212536407114,52,0,1.0
7,Min Sum,Optimal,0.3,948.2534203872159,50,0,1.0
7,Min Sum,Optimal,0.44999999999999996,789.9792021956089,43,0,1.0
7,Min Sum,Optimal,0.05,707.7715355183113,37,0,1.0
7,Min Sum,Optimal,0.5499999999999999,1369.4453710778241,71,0,1.0
7,Min Sum,Optimal,0.44999999999999996,646.9268572891551,36,0,1.0
7,Min Sum,Optimal,0.35,1181.8201288811447,61,0,1.0
7,Min Sum,Optimal,0.6,1310.2194426700241,68,0,1.0
7,Min Sum,Optimal,0.49999999999999994,1248.1144847677544,66,0,1.0
7,Min Sum,Optimal,0.25,783.1962687832773,41,0,1.0
7,Min Sum,Optimal,0.65,1216.6231327270966,70,0,1.0
7,Min Sum,Optimal,0.8000000000000002,760.6166051223288,51,0,1.0
7,Min Sum,Optimal,0.44999999999999996,971.6357859067444,52,0,1.0
7,Min Sum,Optimal,0.6,821.527880526738,44,0,1.0
7,Min Sum,Optimal,0.5499999999999999,619.0633096843014,35,0,1.0
7,Min Sum,Optimal,0.3,1164.5072688135856,62,0,1.0
7,Min Sum,Optimal,0.6,1289.7093816579109,66,0,1.0
7,Min Sum,Optimal,0.65,778.4801136927097,42,0,1.0
7,Min Sum,Optimal,0.49999999999999994,1537.1977835381936,79,0,1.0
7,Min Sum,Optimal,0.5499999999999999,995.3550150572297,57,0,1.0
7,Min Sum,Optimal,0.25,737.0932955698836,40,0,1.0
7,Min Sum,Optimal,0.39999999999999997,1007.0091370181361,53,0,1.0
7,Min Sum,Optimal,0.1,1079.5943533977158,55,0,1.0
7,Min Sum,Optimal,0.6,1171.5157708828797,62,0,1.0
7,Min Sum,Optimal,0.25,694.4239883087689,37,0,1.0
7,Min Sum,Optimal,0.65,762.3778855493969,47,0,1.0
7,Min Sum,Optimal,0.49999999999999994,952.1979808723424,50,0,1.0
7,Min Sum,Optimal,0.44999999999999996,1363.34242428691,70,0,1.0
7,Min Sum,Optimal,0.44999999999999996,1218.2685346853136,63,0,1.0
7,Min Sum,Optimal,0.7000000000000001,628.3377520865976,35,0,1.0
7,Min Sum,Optimal,0.15000000000000002,1351.8816251247276,70,0,1.0
7,Min Sum,Optimal,0.5499999999999999,866.7426144261888,51,0,1.0
7,Min Sum,Optimal,0.44999999999999996,701.8115330817088,37,0,1.0
7,Min Sum,Optimal,0.6,1075.4764550624227,57,0,1.0
7,Min Sum,Optimal,0.44999999999999996,803.9822161107599,46,0,1.0
7,Min Sum,Optimal,0.15000000000000002,802.594240461948,42,0,1.0
7,Min Sum,Optimal,0.35,765.1566498750941,40,0,1.0
7,Min Sum,Optimal,0.0,456.82432724130535,24,0,1.0
7,Min Sum,Optimal,0.7000000000000001,647.4698244824262,37,0,1.0
7,Min Sum,Optimal,0.39999999999999997,886.3402635398862,45,0,1.0
7,Min Sum,Optimal,0.35,1524.0384968347962,78,0,1.0
7,Min Sum,Optimal,0.1,1229.729809531881,62,0,1.0
7,Min Sum,Optimal,0.05,896.6596240588635,46,0,1.0
7,Min Sum,Optimal,0.65,798.2113446653786,45,0,1.0
7,Min Sum,Optimal,0.49999999999999994,1467.7471759884606,76,0,1.0
7,Min Sum,Optimal,0.39999999999999997,1133.4301214869804,61,0,1.0
7,Min Sum,Optimal,0.2,528.666765754871,32,0,1.0
7,Min Sum,Optimal,0.44999999999999996,768.4192392679686,42,0,1.0
7,Min Sum,Optimal,0.5499999999999999,725.29024348974,38,0,1.0
7,Min Sum,Optimal,0.5499999999999999,1632.9295128410263,89,0,1.0
7,Min Sum,Optimal,0.44999999999999996,954.9543430641102,53,0,1.0
7,Min Sum,Optimal,0.6,1344.6295585411237,72,0,1.0
7,Min Sum,Optimal,0.49999999999999994,1046.8646757725064,55,0,1.0
7,Min Sum,Optimal,0.39999999999999997,609.7414220489355,36,0,1.0
7,Min Sum,Optimal,0.39999999999999997,1521.0672541300992,79,0,1.0
7,Min Sum,Optimal,0.49999999999999994,691.3885370339804,44,0,1.0
7,Min Sum,Optimal,0.7000000000000001,1374.4469487182237,74,0,1.0
7,Min Sum,Optimal,0.39999999999999997,468.4537972144633,28,0,1.0
7,Min Sum,Optimal,0.44999999999999996,954.9356643318201,49,0,1.0
7,Min Sum,Optimal,0.5499999999999999,755.6292418459319,44,0,1.0
7,Min Sum,Optimal,0.8500000000000002,1888.904406369171,94,0,1.0
7,Min Sum,Optimal,0.8000000000000002,1252.7953310104467,70,0,1.0
7,Min Sum,Optimal,0.2,1812.0780006811235,92,0,1.0
7,Min Sum,Optimal,0.7500000000000001,1273.7466328611592,71,0,1.0
7,Min Sum,Optimal,0.5499999999999999,1570.189031112097,79,0,1.0
7,Min Sum,Optimal,0.44999999999999996,512.9099754374483,31,0,1.0
7,Min Sum,Optimal,0.5499999999999999,942.5647774576247,57,0,1.0
7,Min Sum,Optimal,0.49999999999999994,1151.6978634744096,58,0,1.0
