10,Min Sum,No-Contraction,0.0,1377.586471954978,69,35,0.782608695652174
10,Min Sum,No-Contraction,0.0,1245.7298960749615,62,57,0.43261648745519715
10,Min Sum,No-Contraction,0.0,783.4430585182135,40,35,0.40444444444444444
10,Min Sum,No-Contraction,0.0,546.9671822822775,29,25,0.5302681992337165
10,Min Sum,No-Contraction,0.0,431.00894055075065,23,18,0.6106280193236715
10,Min Sum,No-Contraction,0.0,901.7572388191631,46,36,0.5115942028985507
10,Min Sum,No-Contraction,0.0,1066.7879081664655,54,49,0.3757201646090535
10,Min Sum,No-Contraction,0.0,645.0597553771678,33,29,0.7030303030303031
10,Min Sum,No-Contraction,0.0,1140.3025755451247,57,51,0.4202729044834308
10,Min Sum,No-Contraction,0.0,616.9187666164788,32,22,0.5729166666666666
10,Min Sum,No-Contraction,0.0,648.029283650965,34,29,0.4013071895424836
10,Min Sum,No-Contraction,0.0,886.1723821637244,45,40,0.7358024691358025
10,Min Sum,No-Contraction,0.0,675.8662111078573,35,29,0.5092063492063492
10,Min Sum,No-Contraction,0.0,493.82854628550643,26,20,0.6726495726495726
10,Min Sum,No-Contraction,0.0,704.091619502742,36,30,0.6333333333333333
10,Min Sum,No-Contraction,0.0,641.3348592504609,33,29,0.3656565656565656
10,Min Sum,No-Contraction,0.0,1260.2361436087972,63,49,0.6335097001763669
10,Min Sum,No-Contraction,0.0,525.7859307934706,28,22,0.6277777777777779
10,Min Sum,No-Contraction,0.0,657.4308674748431,34,30,0.307843137254902
10,Min Sum,No-Contraction,0.0,1039.2175889770183,52,29,0.832051282051282
10,Min Sum,No-Contraction,0.0,840.3521539202355,43,27,0.7069767441860465
10,Min Sum,No-Contraction,0.0,1157.8649595625802,58,52,0.5601532567049808
10,Min Sum,No-Contraction,0.0,985.0036495850453,50,43,0.41022222222222227
10,Min Sum,No-Contraction,0.0,1147.028058747464,58,47,0.3839080459770115
10,Min Sum,No-Contraction,0.0,921.1174298767191,47,8,0.9205673758865248
10,Min Sum,No-Contraction,0.0,429.9964246151209,23,18,0.6714975845410628
10,Min Sum,No-Contraction,0.0,895.9498033394966,46,34,0.7898550724637682
10,Min Sum,No-Contraction,0.0,926.6972172972679,47,41,0.5252955082742317
10,Min Sum,No-Contraction,0.0,1020.74747668302,52,19,0.7782051282051282
10,Min Sum,No-Contraction,0.0,821.0928455307475,42,37,0.3592592592592593
10,Min Sum,No-Contraction,0.0,445.30366910033933,24,20,0.37592592592592594
10,Min Sum,No-Contraction,0.0,567.9745861643688,30,25,0.44666666666666666
10,Min Sum,No-Contraction,0.0,476.75477076539,25,15,0.7440000000000001
10,Min Sum,No-Contraction,0.0,1010.918440623129,51,36,0.6448801742919389
10,Min Sum,No-Contraction,0.0,1152.763585752846,58,49,0.5804597701149425
10,Min Sum,No-Contraction,0.0,531.1737097085847,28,21,0.46984126984126984
10,Min Sum,No-Contraction,0.0,527.9559289965969,28,16,0.6912698412698413
10,Min Sum,No-Contraction,0.0,1176.526228451603,59,52,0.42523540489642186
10,Min Sum,No-Contraction,0.0,554.3272967328847,29,24,0.4666666666666667
10,Min Sum,No-Contraction,0.0,1256.0879998434739,63,43,0.7753086419753087
10,Min Sum,No-Contraction,0.0,1157.8197550200982,58,51,0.39233716475095787
10,Min Sum,No-Contraction,0.0,445.96572423758016,24,18,0.5944444444444444
10,Min Sum,No-Contraction,0.0,452.8492988263724,24,17,0.625
