25,Bottleneck,Optimal,0.9000000000000002,1957.1655258382698,106,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,1739.2755564879417,87,0,1.0
25,Bottleneck,Optimal,0.65,1421.7529943470292,80,0,1.0
25,Bottleneck,Optimal,0.5499999999999999,1118.4458207940538,63,0,1.0
25,Bottleneck,Optimal,0.8500000000000002,1614.1246520483678,81,0,1.0
25,Bottleneck,Optimal,0.6,1861.2990824740123,93,0,1.0
25,Bottleneck,Optimal,0.65,1283.4003123315706,71,0,1.0
25,Bottleneck,Optimal,0.7500000000000001,1464.685255097327,86,0,1.0
25,Bottleneck,Optimal,0.8500000000000002,2030.8588899262045,109,0,1.0
25,Bottleneck,Optimal,0.6,1187.9098660403984,68,0,1.0
25,Bottleneck,Optimal,0.65,1446.9086682501465,84,0,1.0
25,Bottleneck,Optimal,0.8500000000000002,1531.9774547559464,87,0,1.0
25,Bottleneck,Optimal,0.7500000000000001,1783.6726738217224,102,0,1.0
25,Bottleneck,Optimal,0.7500000000000001,1491.5755638348344,88,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,1350.1321245866898,86,0,1.0
25,Bottleneck,Optimal,0.7000000000000001,1534.195736251805,81,0,1.0
25,Bottleneck,Optimal,0.7000000000000001,1189.093643321476,66,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,1655.4605034644096,94,0,1.0
25,Bottleneck,Optimal,0.7000000000000001,1298.976224028267,66,0,1.0
25,Bottleneck,Optimal,0.65,1237.8270143376483,70,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,1482.9214610272631,80,0,1.0
25,Bottleneck,Optimal,0.65,1407.3966143478933,82,0,1.0
25,Bottleneck,Optimal,0.7500000000000001,1448.560496280651,78,0,1.0
25,Bottleneck,Optimal,0.7500000000000001,1597.091663346064,84,0,1.0
25,Bottleneck,Optimal,0.8500000000000002,1897.0293368168334,102,0,1.0
25,Bottleneck,Optimal,0.7500000000000001,1488.7710108912247,79,0,1.0
25,Bottleneck,Optimal,0.7000000000000001,1397.3709719791484,74,0,1.0
25,Bottleneck,Optimal,0.8500000000000002,1801.6060090370743,97,0,1.0
25,Bottleneck,Optimal,0.7000000000000001,1600.49012923488,79,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,1297.9368401423858,79,0,1.0
25,Bottleneck,Optimal,0.6,1169.3032593515234,65,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,1588.3889058272548,79,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,1617.0901691909412,90,0,1.0
25,Bottleneck,Optimal,0.8500000000000002,1763.0576054511205,87,0,1.0
25,Bottleneck,Optimal,0.9000000000000002,1653.4161315678286,95,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,1543.4015846161353,82,0,1.0
25,Bottleneck,Optimal,0.7500000000000001,1473.3650787526744,86,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,1488.0853262594128,82,0,1.0
25,Bottleneck,Optimal,0.7500000000000001,1556.981419470396,94,0,1.0
25,Bottleneck,Optimal,0.65,1472.7258176739376,80,0,1.0
25,Bottleneck,Optimal,0.7000000000000001,1110.090217684266,66,0,1.0
25,Bottleneck,Optimal,0.49999999999999994,961.4396787975932,49,0,1.0
25,Bottleneck,Optimal,0.7500000000000001,1684.6815842787778,92,0,1.0
25,Bottleneck,Optimal,0.8500000000000002,1760.8575030319753,87,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,1399.7101280054253,77,0,1.0
25,Bottleneck,Optimal,0.7500000000000001,1343.3289334519445,77,0,1.0
25,Bottleneck,Optimal,0.7500000000000001,1428.743268409281,82,0,1.0
25,Bottleneck,Optimal,0.8500000000000002,1403.5022010250805,76,0,1.0
25,Bottleneck,Optimal,0.9000000000000002,1585.1917541821508,93,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,1528.356836879144,91,0,1.0
25,Bottleneck,Optimal,0.8500000000000002,1995.1424529692038,110,0,1.0
25,Bottleneck,Optimal,0.8500000000000002,1677.5443813273073,95,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,2217.8703978812205,115,0,1.0
25,Bottleneck,Optimal,0.7000000000000001,2012.9896865836745,108,0,1.0
25,Bottleneck,Optimal,0.7500000000000001,1914.8235579677942,100,0,1.0
25,Bottleneck,Optimal,0.8500000000000002,1633.6007283606118,97,0,1.0
25,Bottleneck,Optimal,0.7500000000000001,1538.4084416650678,81,0,1.0
25,Bottleneck,Optimal,0.5499999999999999,842.6119719956043,53,0,1.0
25,Bottleneck,Optimal,0.9000000000000002,2231.442255598265,112,0,1.0
25,Bottleneck,Optimal,0.65,1759.9545780341691,99,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,2282.909864377635,119,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,1516.333680497419,78,0,1.0
25,Bottleneck,Optimal,0.9000000000000002,1947.2190065144027,99,0,1.0
25,Bottleneck,Optimal,0.65,2110.923212837823,114,0,1.0
25,Bottleneck,Optimal,0.49999999999999994,1358.9459395427236,74,0,1.0
25,Bottleneck,Optimal,0.7500000000000001,2013.2258790315325,110,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,1623.4696709403133,91,0,1.0
25,Bottleneck,Optimal,0.6,1739.0654202966518,91,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,1922.5861562914524,100,0,1.0
25,Bottleneck,Optimal,0.7500000000000001,2117.7286079977985,111,0,1.0
25,Bottleneck,Optimal,0.5499999999999999,2210.4952867242782,111,0,1.0
25,Bottleneck,Optimal,0.7500000000000001,1781.9094151351717,93,0,1.0
25,Bottleneck,Optimal,0.7000000000000001,1678.8142115917176,95,0,1.0
25,Bottleneck,Optimal,0.7500000000000001,1940.0863851068611,107,0,1.0
25,Bottleneck,Optimal,0.5499999999999999,1470.9778422833076,83,0,1.0
25,Bottleneck,Optimal,0.5499999999999999,1412.7025806174631,74,0,1.0
25,Bottleneck,Optimal,0.65,1171.1040244588833,62,0,1.0
25,Bottleneck,Optimal,0.7500000000000001,1742.338187609812,103,0,1.0
25,Bottleneck,Optimal,0.7500000000000001,1736.4096095746481,100,0,1.0
25,Bottleneck,Optimal,0.6,2032.3331244936592,106,0,1.0
25,Bottleneck,Optimal,0.7500000000000001,1725.5000333649398,88,0,1.0
25,Bottleneck,Optimal,0.5499999999999999,1408.7253766583253,78,0,1.0
25,Bottleneck,Optimal,0.5499999999999999,1516.7706964562053,92,0,1.0
25,Bottleneck,Optimal,0.7500000000000001,1747.847804226098,93,0,1.0
25,Bottleneck,Optimal,0.6,1445.224933717543,79,0,1.0
25,Bottleneck,Optimal,0.7500000000000001,1773.7407631447927,96,0,1.0
25,Bottleneck,Optimal,0.7500000000000001,1734.7605160306218,96,0,1.0
25,Bottleneck,Optimal,0.8500000000000002,1600.4345779595908,82,0,1.0
25,Bottleneck,Optimal,0.7000000000000001,1245.6427329116132,67,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,1731.2125929556923,90,0,1.0
25,Bottleneck,Optimal,0.7000000000000001,1637.3558987283236,91,0,1.0
25,Bottleneck,Optimal,0.7500000000000001,1939.0547095313555,101,0,1.0
25,Bottleneck,Optimal,0.8500000000000002,2070.8903210279373,112,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,1705.0207316244678,87,0,1.0
25,Bottleneck,Optimal,0.9000000000000002,1784.3832786206976,95,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,1859.6580198700676,98,0,1.0
25,Bottleneck,Optimal,0.6,1517.713945471755,86,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,1710.61753638817,93,0,1.0
25,Bottleneck,Optimal,0.6,1028.3101878217747,58,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,1337.4869649474404,90,0,1.0
25,Bottleneck,Optimal,0.7000000000000001,1245.6434393992758,75,0,1.0
25,Bottleneck,Optimal,0.65,1172.508993641458,60,0,1.0
25,Bottleneck,Optimal,0.65,1341.0761764321655,67,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,1508.1333546086412,92,0,1.0
25,Bottleneck,Optimal,0.7000000000000001,1533.155334762959,92,0,1.0
25,Bottleneck,Optimal,0.8500000000000002,2219.9232232380946,113,0,1.0
25,Bottleneck,Optimal,0.44999999999999996,848.4196385890373,48,0,1.0
25,Bottleneck,Optimal,0.8500000000000002,1628.7972229992697,95,0,1.0
25,Bottleneck,Optimal,0.9000000000000002,1762.6879405158543,88,0,1.0
25,Bottleneck,Optimal,0.9000000000000002,1840.8602095751817,110,0,1.0
25,Bottleneck,Optimal,0.9500000000000003,1965.0424155870421,113,0,1.0
25,Bottleneck,Optimal,0.8500000000000002,1463.804438858424,83,0,1.0
25,Bottleneck,Optimal,0.7500000000000001,1448.3518224294326,91,0,1.0
25,Bottleneck,Optimal,0.7000000000000001,1206.205191368076,72,0,1.0
25,Bottleneck,Optimal,0.8500000000000002,1824.636234450102,103,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,1436.432675985047,84,0,1.0
25,Bottleneck,Optimal,0.9000000000000002,1628.7693327028535,85,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,1343.26951951021,73,0,1.0
25,Bottleneck,Optimal,0.7500000000000001,1509.182574641781,88,0,1.0
25,Bottleneck,Optimal,0.8500000000000002,1599.683400028564,94,0,1.0
25,Bottleneck,Optimal,0.7000000000000001,1533.5709984826701,92,0,1.0
25,Bottleneck,Optimal,0.9000000000000002,1892.1893523408055,103,0,1.0
25,Bottleneck,Optimal,0.7500000000000001,1487.9637858953945,75,0,1.0
25,Bottleneck,Optimal,0.7000000000000001,1293.1147547352684,80,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,1906.0721869748972,98,0,1.0
25,Bottleneck,Optimal,0.65,1198.0367304838478,67,0,1.0
25,Bottleneck,Optimal,0.65,1091.6314220835843,65,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,1834.6154332637777,91,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,1571.3703216553035,91,0,1.0
25,Bottleneck,Optimal,0.7500000000000001,1664.3004595107845,89,0,1.0
25,Bottleneck,Optimal,0.7000000000000001,1769.7434618473383,91,0,1.0
25,Bottleneck,Optimal,0.9000000000000002,1840.1479878434043,111,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,1820.7379602247975,90,0,1.0
25,Bottleneck,Optimal,0.7500000000000001,1473.1817073578122,76,0,1.0
25,Bottleneck,Optimal,0.7000000000000001,1232.78847797059,67,0,1.0
25,Bottleneck,Optimal,0.9000000000000002,2223.0130393607087,110,0,1.0
25,Bottleneck,Optimal,0.7500000000000001,1577.8841038625083,91,0,1.0
25,Bottleneck,Optimal,0.7000000000000001,1231.6757396131122,75,0,1.0
25,Bottleneck,Optimal,0.7000000000000001,1177.9402012395497,70,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,1714.6890999534771,94,0,1.0
25,Bottleneck,Optimal,0.5499999999999999,1016.7932020466349,62,0,1.0
25,Bottleneck,Optimal,0.7000000000000001,1463.0518476251793,86,0,1.0
25,Bottleneck,Optimal,0.5499999999999999,1342.2601773873262,76,0,1.0
25,Bottleneck,Optimal,0.6,1630.7395494671969,99,0,1.0
25,Bottleneck,Optimal,0.7000000000000001,1487.8963759467101,83,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,1698.6019468166342,84,0,1.0
25,Bottleneck,Optimal,0.9000000000000002,1966.5614910757586,106,0,1.0
25,Bottleneck,Optimal,0.7000000000000001,1624.6371414167959,85,0,1.0
25,Bottleneck,Optimal,0.8500000000000002,1482.4585507574243,82,0,1.0
25,Bottleneck,Optimal,0.8500000000000002,1458.422948058588,80,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,1704.1279176691626,93,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,1340.2846551256687,68,0,1.0
25,Bottleneck,Optimal,0.8500000000000002,1625.7926011809836,86,0,1.0
25,Bottleneck,Optimal,0.8500000000000002,1676.3213719285222,91,0,1.0
25,Bottleneck,Optimal,0.65,1213.766347451993,62,0,1.0
25,Bottleneck,Optimal,0.7000000000000001,1624.7785565147321,87,0,1.0
25,Bottleneck,Optimal,0.7500000000000001,1443.1750636785553,73,0,1.0
25,Bottleneck,Optimal,0.9500000000000003,1999.549853062988,115,0,1.0
25,Bottleneck,Optimal,0.7500000000000001,1555.2227074491343,86,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,1383.7039738612132,72,0,1.0
25,Bottleneck,Optimal,0.7500000000000001,1540.9543935331449,83,0,1.0
25,Bottleneck,Optimal,0.7000000000000001,1456.18322232036,73,0,1.0
25,Bottleneck,Optimal,0.7500000000000001,1189.2186588502818,60,0,1.0
25,Bottleneck,Optimal,0.7000000000000001,1145.0072670800744,59,0,1.0
25,Bottleneck,Optimal,0.65,1409.0548139465764,76,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,1807.821301064415,97,0,1.0
25,Bottleneck,Optimal,0.65,1242.7569016862574,63,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,1715.1508874156996,94,0,1.0
25,Bottleneck,Optimal,0.7000000000000001,1325.507761828987,67,0,1.0
25,Bottleneck,Optimal,0.65,1215.7689884351912,73,0,1.0
25,Bottleneck,Optimal,0.7000000000000001,1257.3510057186331,71,0,1.0
25,Bottleneck,Optimal,0.8500000000000002,1544.6171644021138,85,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,1519.1807928101682,83,0,1.0
25,Bottleneck,Optimal,0.7000000000000001,1295.2588003300518,66,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,1772.1143818486012,94,0,1.0
25,Bottleneck,Optimal,0.7000000000000001,1366.801829802956,69,0,1.0
25,Bottleneck,Optimal,0.9000000000000002,1647.6289098348234,92,0,1.0
25,Bottleneck,Optimal,0.7000000000000001,1325.6225887762625,72,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,1931.2710499555274,107,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,1447.5917861213768,75,0,1.0
25,Bottleneck,Optimal,0.7000000000000001,1230.107451366299,62,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,1471.485894568519,74,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,1714.5028340844642,86,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,1721.8053016915414,92,0,1.0
25,Bottleneck,Optimal,0.8500000000000002,1692.4732299491664,86,0,1.0
25,Bottleneck,Optimal,0.6,1278.7752270375206,68,0,1.0
25,Bottleneck,Optimal,0.7000000000000001,1230.2998035575542,68,0,1.0
25,Bottleneck,Optimal,0.8500000000000002,1559.5939103539095,89,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,1525.139321270485,88,0,1.0
25,Bottleneck,Optimal,0.8500000000000002,1567.2808677977591,96,0,1.0
25,Bottleneck,Optimal,0.9000000000000002,1927.0664465784944,102,0,1.0
25,Bottleneck,Optimal,0.9000000000000002,1645.9718441837456,91,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,1331.505352815971,69,0,1.0
25,Bottleneck,Optimal,0.8500000000000002,1854.211864150137,95,0,1.0
25,Bottleneck,Optimal,0.65,1174.4897461272813,63,0,1.0
25,Bottleneck,Optimal,0.8500000000000002,1724.7250767435835,99,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,1375.9337073619208,76,0,1.0
25,Bottleneck,Optimal,0.8500000000000002,1672.4332468412836,95,0,1.0
25,Bottleneck,Optimal,0.9000000000000002,2293.6534342152036,113,0,1.0
25,Bottleneck,Optimal,0.7000000000000001,1366.7935441259874,71,0,1.0
25,Bottleneck,Optimal,0.8500000000000002,1945.012928386831,97,0,1.0
25,Bottleneck,Optimal,0.65,1243.6818258964945,66,0,1.0
25,Bottleneck,Optimal,0.8500000000000002,1887.262441289146,101,0,1.0
25,Bottleneck,Optimal,0.9000000000000002,1660.781142024799,88,0,1.0
25,Bottleneck,Optimal,0.7000000000000001,1348.8426493120382,78,0,1.0
25,Bottleneck,Optimal,0.8500000000000002,1840.7730213698637,95,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,1402.267289434296,71,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,1853.514532495013,101,0,1.0
25,Bottleneck,Optimal,0.7500000000000001,1440.8900956171397,74,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,1668.3146016573317,83,0,1.0
25,Bottleneck,Optimal,0.7500000000000001,1423.5730704868172,83,0,1.0
25,Bottleneck,Optimal,0.8500000000000002,1739.0997015132184,88,0,1.0
25,Bottleneck,Optimal,0.8500000000000002,1549.0411471270031,87,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,1465.7432843058884,85,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,2145.0703361437822,106,0,1.0
25,Bottleneck,Optimal,0.8500000000000002,1696.440493791013,85,0,1.0
25,Bottleneck,Optimal,0.7500000000000001,1547.7270936745613,81,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,1590.4254477156674,92,0,1.0
25,Bottleneck,Optimal,0.7500000000000001,1712.7646397612189,85,0,1.0
25,Bottleneck,Optimal,0.7000000000000001,1301.138591840699,71,0,1.0
25,Bottleneck,Optimal,0.7000000000000001,1412.354845116693,71,0,1.0
25,Bottleneck,Optimal,0.8500000000000002,1577.6304127508233,85,0,1.0
25,Bottleneck,Optimal,0.8000000000000002,1549.5359064637414,85,0,1.0
25,Bottleneck,Optimal,0.7500000000000001,1437.468377854558,85,0,1.0
25,Bottleneck,Optimal,0.8500000000000002,1523.4466811389084,89,0,1.0
