16,Min Sum,Full-Contraction,1.0,1505.4247153812942,78,0,1.0
16,Min Sum,Full-Contraction,1.0,1652.80309158693,88,0,1.0
16,Min Sum,Full-Contraction,1.0,1273.2565129827785,72,0,1.0
16,Min Sum,Full-Contraction,1.0,1492.2227587580494,83,0,1.0
16,Min Sum,Full-Contraction,1.0,1429.7486915731083,84,0,1.0
16,Min Sum,Full-Contraction,1.0,1824.058955090706,107,0,1.0
16,Min Sum,Full-Contraction,1.0,1408.243823286587,78,0,1.0
16,Min Sum,Full-Contraction,1.0,1941.0232413958647,98,0,1.0
16,Min Sum,Full-Contraction,1.0,2051.0551097262232,101,0,1.0
16,Min Sum,Full-Contraction,1.0,1596.9878984201177,95,0,1.0
16,Min Sum,Full-Contraction,1.0,1838.6059995043124,98,0,1.0
16,Min Sum,Full-Contraction,1.0,1494.9311210529916,82,0,1.0
16,Min Sum,Full-Contraction,1.0,1373.0389582034768,93,0,1.0
16,Min Sum,Full-Contraction,1.0,2005.010763524162,101,0,1.0
16,Min Sum,Full-Contraction,1.0,1902.7311566415158,111,0,1.0
16,Min Sum,Full-Contraction,1.0,1962.6047349454052,117,0,1.0
16,Min Sum,Full-Contraction,1.0,1426.4081360127677,87,0,1.0
16,Min Sum,Full-Contraction,1.0,1768.3803837310234,89,0,1.0
16,Min Sum,Full-Contraction,1.0,1689.6258601509303,90,0,1.0
16,Min Sum,Full-Contraction,1.0,1599.6902352396003,88,0,1.0
16,Min Sum,Full-Contraction,1.0,1580.6481173835468,85,0,1.0
16,Min Sum,Full-Contraction,1.0,1687.0714134318546,92,0,1.0
16,Min Sum,Full-Contraction,1.0,1810.3093325851496,90,0,1.0
16,Min Sum,Full-Contraction,1.0,1419.8820923131718,95,0,1.0
16,Min Sum,Full-Contraction,1.0,1617.4156174978611,87,0,1.0
16,Min Sum,Full-Contraction,1.0,1816.0954930865887,90,0,1.0
16,Min Sum,Full-Contraction,1.0,1881.6922627145973,108,0,1.0
16,Min Sum,Full-Contraction,1.0,1415.4305576507734,72,0,1.0
16,Min Sum,Full-Contraction,1.0,1990.4916599937355,104,0,1.0
16,Min Sum,Full-Contraction,1.0,1587.3938965315801,89,0,1.0
16,Min Sum,Full-Contraction,1.0,1483.1893006818527,80,0,1.0
16,Min Sum,Full-Contraction,1.0,1778.269241710583,104,0,1.0
