9,Bottleneck,Optimal,0.44999999999999996,949.9198073657393,57,0,1.0
9,Bottleneck,Optimal,0.65,706.8325743468235,46,0,1.0
9,Bottleneck,Optimal,0.35,600.5505683315379,39,0,1.0
9,Bottleneck,Optimal,0.7000000000000001,1555.2302727455994,85,0,1.0
9,Bottleneck,Optimal,0.7000000000000001,940.7810274391682,55,0,1.0
9,Bottleneck,Optimal,0.1,1764.9325154912772,89,0,1.0
9,Bottleneck,Optimal,0.0,1161.984627031389,58,0,1.0
9,Bottleneck,Optimal,0.8500000000000002,1594.1060202439269,88,0,1.0
9,Bottleneck,Optimal,0.7000000000000001,1208.939483457669,61,0,1.0
9,Bottleneck,Optimal,0.5499999999999999,1179.9186252886814,65,0,1.0
9,Bottleneck,Optimal,0.7500000000000001,1210.9914173098357,68,0,1.0
9,Bottleneck,Optimal,0.9000000000000002,1313.4532084518514,75,0,1.0
9,Bottleneck,Optimal,0.8000000000000002,1412.8933515523768,74,0,1.0
9,Bottleneck,Optimal,0.6,1415.500114879475,81,0,1.0
9,Bottleneck,Optimal,0.6,1830.6913625228306,97,0,1.0
9,Bottleneck,Optimal,0.6,1125.4053112272632,62,0,1.0
9,Bottleneck,Optimal,0.6,1417.0207416878607,76,0,1.0
9,Bottleneck,Optimal,0.44999999999999996,1423.1746645940248,75,0,1.0
9,Bottleneck,Optimal,0.5499999999999999,1057.7943986538742,57,0,1.0
9,Bottleneck,Optimal,0.65,984.1297799769017,52,0,1.0
9,Bottleneck,Optimal,0.8500000000000002,1000.4640387089657,63,0,1.0
9,Bottleneck,Optimal,0.3,1227.476947803292,67,0,1.0
9,Bottleneck,Optimal,0.8500000000000002,1777.0800497561722,96,0,1.0
9,Bottleneck,Optimal,0.39999999999999997,692.9610927487676,36,0,1.0
9,Bottleneck,Optimal,0.39999999999999997,627.4331463453426,40,0,1.0
9,Bottleneck,Optimal,0.8500000000000002,1465.7013070971639,81,0,1.0
9,Bottleneck,Optimal,0.65,709.6618617129105,38,0,1.0
9,Bottleneck,Optimal,0.49999999999999994,1792.311513384356,94,0,1.0
9,Bottleneck,Optimal,0.7500000000000001,1587.4878709453624,86,0,1.0
9,Bottleneck,Optimal,0.39999999999999997,1246.173900670969,68,0,1.0
9,Bottleneck,Optimal,0.6,1129.2962025164218,63,0,1.0
9,Bottleneck,Optimal,0.5499999999999999,1233.75784915471,68,0,1.0
9,Bottleneck,Optimal,0.39999999999999997,1099.7724003178869,65,0,1.0
9,Bottleneck,Optimal,0.49999999999999994,1031.0778945328916,57,0,1.0
9,Bottleneck,Optimal,0.8500000000000002,1584.1272737229212,87,0,1.0
9,Bottleneck,Optimal,0.25,655.1378250678382,34,0,1.0
9,Bottleneck,Optimal,0.8500000000000002,1077.8110890010719,56,0,1.0
9,Bottleneck,Optimal,0.7500000000000001,1715.8337106966605,97,0,1.0
9,Bottleneck,Optimal,0.9000000000000002,1563.8784696013854,92,0,1.0
9,Bottleneck,Optimal,0.5499999999999999,738.8928779394255,44,0,1.0
9,Bottleneck,Optimal,0.65,1068.5860394876975,61,0,1.0
9,Bottleneck,Optimal,0.7500000000000001,1549.061932463348,91,0,1.0
9,Bottleneck,Optimal,0.5499999999999999,1086.8825124490436,60,0,1.0
9,Bottleneck,Optimal,0.7500000000000001,1159.868624501121,65,0,1.0
9,Bottleneck,Optimal,0.44999999999999996,1552.2151725754366,81,0,1.0
9,Bottleneck,Optimal,0.65,1037.0818363803864,59,0,1.0
9,Bottleneck,Optimal,0.5499999999999999,1251.2563395737168,68,0,1.0
9,Bottleneck,Optimal,0.2,613.5173253496184,33,0,1.0
9,Bottleneck,Optimal,0.65,1119.1244952395016,69,0,1.0
9,Bottleneck,Optimal,0.9000000000000002,1557.4242454625241,90,0,1.0
9,Bottleneck,Optimal,0.49999999999999994,754.3138011506954,50,0,1.0
9,Bottleneck,Optimal,0.1,997.1914703235191,52,0,1.0
9,Bottleneck,Optimal,0.7500000000000001,1663.5042906812619,93,0,1.0
9,Bottleneck,Optimal,0.8500000000000002,1579.1803780581395,86,0,1.0
9,Bottleneck,Optimal,0.6,1834.0266645555957,91,0,1.0
9,Bottleneck,Optimal,0.9000000000000002,1163.6217562694128,66,0,1.0
9,Bottleneck,Optimal,0.8000000000000002,1576.822209383821,90,0,1.0
9,Bottleneck,Optimal,0.6,739.8153891756795,39,0,1.0
9,Bottleneck,Optimal,0.44999999999999996,1515.209805441887,78,0,1.0
9,Bottleneck,Optimal,0.8000000000000002,1661.7328638895208,90,0,1.0
9,Bottleneck,Optimal,0.65,1403.8772984057246,74,0,1.0
9,Bottleneck,Optimal,0.7000000000000001,1319.0699284390628,73,0,1.0
9,Bottleneck,Optimal,0.7000000000000001,881.4939299374937,55,0,1.0
9,Bottleneck,Optimal,0.49999999999999994,1707.2382282731912,92,0,1.0
9,Bottleneck,Optimal,0.7000000000000001,856.4604567932101,44,0,1.0
9,Bottleneck,Optimal,0.8000000000000002,1676.6315664817896,91,0,1.0
9,Bottleneck,Optimal,0.7000000000000001,930.2925876549209,47,0,1.0
9,Bottleneck,Optimal,0.65,955.0688898475158,63,0,1.0
9,Bottleneck,Optimal,0.49999999999999994,1185.6250281672199,65,0,1.0
9,Bottleneck,Optimal,0.7500000000000001,1248.8393749605812,65,0,1.0
9,Bottleneck,Optimal,0.7500000000000001,905.2200968630752,55,0,1.0
9,Bottleneck,Optimal,0.8500000000000002,1395.7826476378004,77,0,1.0
9,Bottleneck,Optimal,0.8000000000000002,1151.8568925827437,59,0,1.0
9,Bottleneck,Optimal,0.7000000000000001,1058.2227468536698,59,0,1.0
9,Bottleneck,Optimal,0.6,1594.203384304158,88,0,1.0
9,Bottleneck,Optimal,0.5499999999999999,857.1068526657721,52,0,1.0
9,Bottleneck,Optimal,0.6,1648.268081790499,95,0,1.0
9,Bottleneck,Optimal,0.8500000000000002,1120.5376246358753,61,0,1.0
9,Bottleneck,Optimal,0.65,1082.7832837923747,59,0,1.0
9,Bottleneck,Optimal,0.35,1026.6936959008158,56,0,1.0
9,Bottleneck,Optimal,0.7500000000000001,856.9843246333601,54,0,1.0
9,Bottleneck,Optimal,0.44999999999999996,1339.0580100410439,71,0,1.0
9,Bottleneck,Optimal,0.44999999999999996,1627.6082240165058,87,0,1.0
9,Bottleneck,Optimal,0.3,1491.31468196554,79,0,1.0
9,Bottleneck,Optimal,0.6,1307.182543035105,66,0,1.0
9,Bottleneck,Optimal,0.0,768.100564399315,39,0,1.0
9,Bottleneck,Optimal,0.8000000000000002,1334.918649387229,75,0,1.0
9,Bottleneck,Optimal,0.44999999999999996,1408.1583651794813,75,0,1.0
9,Bottleneck,Optimal,0.2,958.1248597909556,50,0,1.0
9,Bottleneck,Optimal,0.8000000000000002,1514.8141074502914,77,0,1.0
9,Bottleneck,Optimal,0.6,1301.6177178818446,72,0,1.0
9,Bottleneck,Optimal,0.0,1523.0910601984085,76,0,1.0
9,Bottleneck,Optimal,0.49999999999999994,876.2987070802156,46,0,1.0
9,Bottleneck,Optimal,0.7000000000000001,1707.5229346172127,94,0,1.0
9,Bottleneck,Optimal,0.7500000000000001,956.2083569339849,57,0,1.0
9,Bottleneck,Optimal,0.44999999999999996,742.4289028011383,45,0,1.0
9,Bottleneck,Optimal,0.6,1230.3161544957534,67,0,1.0
9,Bottleneck,Optimal,0.7500000000000001,1166.360363497685,59,0,1.0
9,Bottleneck,Optimal,0.7000000000000001,1575.21106587073,85,0,1.0
9,Bottleneck,Optimal,0.5499999999999999,719.0791814869474,42,0,1.0
9,Bottleneck,Optimal,0.8500000000000002,1276.8322753031912,78,0,1.0
9,Bottleneck,Optimal,0.7000000000000001,1373.9482965134055,69,0,1.0
9,Bottleneck,Optimal,0.44999999999999996,1482.442493523983,75,0,1.0
9,Bottleneck,Optimal,0.39999999999999997,1472.0325826954086,74,0,1.0
9,Bottleneck,Optimal,0.7500000000000001,1400.5398708665025,73,0,1.0
9,Bottleneck,Optimal,0.49999999999999994,922.4540351986108,48,0,1.0
9,Bottleneck,Optimal,0.6,1460.6135062566761,73,0,1.0
9,Bottleneck,Optimal,0.8500000000000002,1457.2110662045955,72,0,1.0
9,Bottleneck,Optimal,0.5499999999999999,1034.6513668341663,56,0,1.0
9,Bottleneck,Optimal,0.8000000000000002,1278.7228194441186,64,0,1.0
9,Bottleneck,Optimal,0.39999999999999997,1022.3370269522362,60,0,1.0
9,Bottleneck,Optimal,0.44999999999999996,1582.4012582956293,84,0,1.0
9,Bottleneck,Optimal,0.5499999999999999,877.1192790070634,52,0,1.0
9,Bottleneck,Optimal,0.44999999999999996,1161.6492530410783,63,0,1.0
9,Bottleneck,Optimal,0.7500000000000001,1152.727430682701,58,0,1.0
9,Bottleneck,Optimal,0.6,1169.0277148153496,59,0,1.0
9,Bottleneck,Optimal,0.7000000000000001,1135.845080765305,57,0,1.0
9,Bottleneck,Optimal,0.8500000000000002,1049.044056961036,53,0,1.0
9,Bottleneck,Optimal,0.0,1062.7906155065257,54,0,1.0
9,Bottleneck,Optimal,0.7500000000000001,1557.1380877419076,77,0,1.0
9,Bottleneck,Optimal,0.39999999999999997,700.3254207969678,40,0,1.0
9,Bottleneck,Optimal,0.65,938.957620531376,48,0,1.0
9,Bottleneck,Optimal,0.7500000000000001,1278.1737981925114,73,0,1.0
9,Bottleneck,Optimal,0.65,723.5724058569567,37,0,1.0
9,Bottleneck,Optimal,0.49999999999999994,1612.1002994825114,86,0,1.0
9,Bottleneck,Optimal,0.39999999999999997,1192.2266738721648,60,0,1.0
9,Bottleneck,Optimal,0.6,1068.3479361628238,60,0,1.0
9,Bottleneck,Optimal,0.7500000000000001,805.9650651511464,54,0,1.0
9,Bottleneck,Optimal,0.44999999999999996,854.6881607627829,49,0,1.0
9,Bottleneck,Optimal,0.65,1273.6644767171588,70,0,1.0
9,Bottleneck,Optimal,0.49999999999999994,1199.493089164884,65,0,1.0
9,Bottleneck,Optimal,0.7500000000000001,1289.0009769263193,72,0,1.0
9,Bottleneck,Optimal,0.8000000000000002,923.39878103991,54,0,1.0
9,Bottleneck,Optimal,0.35,495.9021059473559,28,0,1.0
9,Bottleneck,Optimal,0.6,1410.047640485619,76,0,1.0
9,Bottleneck,Optimal,0.6,1251.6320264167418,65,0,1.0
9,Bottleneck,Optimal,0.1,689.5344713309153,37,0,1.0
9,Bottleneck,Optimal,0.7000000000000001,1095.7557279175771,56,0,1.0
9,Bottleneck,Optimal,0.8000000000000002,1534.8482652766347,76,0,1.0
9,Bottleneck,Optimal,0.49999999999999994,1082.5585222125696,61,0,1.0
9,Bottleneck,Optimal,0.65,1034.6165538484947,59,0,1.0
9,Bottleneck,Optimal,0.8000000000000002,1705.2469175115225,84,0,1.0
9,Bottleneck,Optimal,0.44999999999999996,905.6402367196548,55,0,1.0
9,Bottleneck,Optimal,0.7500000000000001,886.3289588635785,49,0,1.0
9,Bottleneck,Optimal,0.25,1120.3500137143758,57,0,1.0
9,Bottleneck,Optimal,0.8000000000000002,923.3663275956258,54,0,1.0
9,Bottleneck,Optimal,0.7500000000000001,1219.1941065697354,74,0,1.0
9,Bottleneck,Optimal,0.8000000000000002,1179.0552801182791,67,0,1.0
9,Bottleneck,Optimal,0.65,1168.4705530566805,59,0,1.0
9,Bottleneck,Optimal,0.6,1376.3276747121097,72,0,1.0
9,Bottleneck,Optimal,0.49999999999999994,1574.653362750586,81,0,1.0
9,Bottleneck,Optimal,0.7000000000000001,1318.4408887310387,66,0,1.0
9,Bottleneck,Optimal,0.3,858.3371664151833,47,0,1.0
9,Bottleneck,Optimal,0.49999999999999994,1213.8783221320875,64,0,1.0
9,Bottleneck,Optimal,0.49999999999999994,1142.2723837435512,58,0,1.0
9,Bottleneck,Optimal,0.7500000000000001,881.1330277334697,52,0,1.0
9,Bottleneck,Optimal,0.7000000000000001,1154.3241893721806,58,0,1.0
9,Bottleneck,Optimal,0.7500000000000001,1300.5430288697253,68,0,1.0
9,Bottleneck,Optimal,0.65,1412.8566638246857,73,0,1.0
9,Bottleneck,Optimal,0.35,1322.1799109673532,68,0,1.0
9,Bottleneck,Optimal,0.7500000000000001,1167.0636850150033,62,0,1.0
9,Bottleneck,Optimal,0.05,985.5626086881399,50,0,1.0
9,Bottleneck,Optimal,0.65,812.2019323516525,44,0,1.0
