26,Min Sum,Optimal,0.7000000000000001,1363.5037294607523,70,0,1.0
26,Min Sum,Optimal,0.65,1129.7925940404305,62,0,1.0
26,Min Sum,Optimal,0.7500000000000001,1324.146209984519,70,0,1.0
26,Min Sum,Optimal,0.8000000000000002,1328.8260322273086,75,0,1.0
26,Min Sum,Optimal,0.7500000000000001,1415.6217339826912,77,0,1.0
26,Min Sum,Optimal,0.65,1263.4202612545741,69,0,1.0
26,Min Sum,Optimal,0.7500000000000001,1533.989045046657,77,0,1.0
26,Min Sum,Optimal,0.65,1109.9868716138544,62,0,1.0
26,Min Sum,Optimal,0.8500000000000002,1510.616639211686,79,0,1.0
26,Min Sum,Optimal,0.6,1255.7739447562412,64,0,1.0
26,Min Sum,Optimal,0.8500000000000002,1555.1279713805015,85,0,1.0
26,Min Sum,Optimal,0.7500000000000001,1176.715803701832,65,0,1.0
26,Min Sum,Optimal,0.7500000000000001,1195.4992477177993,68,0,1.0
26,Min Sum,Optimal,0.7000000000000001,1169.2910544340532,66,0,1.0
26,Min Sum,Optimal,0.7000000000000001,1338.1583994007474,68,0,1.0
26,Min Sum,Optimal,0.8500000000000002,1509.8866794075952,83,0,1.0
26,Min Sum,Optimal,0.7500000000000001,1604.614224972222,80,0,1.0
26,Min Sum,Optimal,0.8000000000000002,1171.079083010437,69,0,1.0
26,Min Sum,Optimal,0.7500000000000001,1457.4397146379874,75,0,1.0
26,Min Sum,Optimal,0.49999999999999994,975.2248551557525,50,0,1.0
26,Min Sum,Optimal,0.65,1309.4928725265231,69,0,1.0
26,Min Sum,Optimal,0.8000000000000002,1568.854268659726,85,0,1.0
26,Min Sum,Optimal,0.65,1110.525321382615,60,0,1.0
26,Min Sum,Optimal,0.8000000000000002,1466.5709099753603,73,0,1.0
26,Min Sum,Optimal,0.7500000000000001,1467.3655896869363,75,0,1.0
26,Min Sum,Optimal,0.7500000000000001,1194.6180295314243,63,0,1.0
26,Min Sum,Optimal,0.65,983.0921440296325,55,0,1.0
26,Min Sum,Optimal,0.65,1104.5623909145484,61,0,1.0
26,Min Sum,Optimal,0.65,1045.0202272844579,60,0,1.0
26,Min Sum,Optimal,0.7500000000000001,1660.4745663118706,90,0,1.0
26,Min Sum,Optimal,0.65,1048.3274964924963,64,0,1.0
26,Min Sum,Optimal,0.8500000000000002,1236.1779522000716,72,0,1.0
26,Min Sum,Optimal,0.8000000000000002,1413.6136018490329,78,0,1.0
26,Min Sum,Optimal,0.7000000000000001,1317.6671555086593,74,0,1.0
26,Min Sum,Optimal,0.6,1077.039950538165,58,0,1.0
26,Min Sum,Optimal,0.7500000000000001,1503.2797231909608,79,0,1.0
26,Min Sum,Optimal,0.7000000000000001,1128.0099449107906,61,0,1.0
26,Min Sum,Optimal,0.7000000000000001,1214.8645339348511,67,0,1.0
26,Min Sum,Optimal,0.65,936.4545847159916,58,0,1.0
26,Min Sum,Optimal,0.7500000000000001,1443.5388700439655,80,0,1.0
26,Min Sum,Optimal,0.7500000000000001,1386.89085777129,74,0,1.0
26,Min Sum,Optimal,0.6,1097.147480318589,64,0,1.0
26,Min Sum,Optimal,0.7000000000000001,1278.2654394200697,71,0,1.0
26,Min Sum,Optimal,0.7000000000000001,1504.9844837767114,77,0,1.0
26,Min Sum,Optimal,0.7500000000000001,1390.7811747727521,78,0,1.0
26,Min Sum,Optimal,0.7000000000000001,1097.343943386486,63,0,1.0
26,Min Sum,Optimal,0.6,1197.6940952409045,61,0,1.0
26,Min Sum,Optimal,0.7500000000000001,1531.1709174752789,84,0,1.0
26,Min Sum,Optimal,0.7500000000000001,1693.9114928392933,86,0,1.0
26,Min Sum,Optimal,0.7500000000000001,1350.1955033409479,75,0,1.0
26,Min Sum,Optimal,0.7000000000000001,1271.632425498217,77,0,1.0
26,Min Sum,Optimal,0.9000000000000002,1772.7463531384287,103,0,1.0
26,Min Sum,Optimal,0.65,1477.1145242502716,87,0,1.0
