7,Bottleneck,Optimal,0.6,2053.1223099498743,102,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1469.0684160268702,75,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1951.2908311566034,98,0,1.0
7,Bottleneck,Optimal,0.9500000000000003,1543.226929283765,88,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,2082.006740840844,104,0,1.0
7,Bottleneck,Optimal,0.6,1904.0725650413633,99,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1675.287197520137,90,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,624.7681785011155,38,0,1.0
7,Bottleneck,Optimal,0.65,1566.2604277578534,80,0,1.0
7,Bottleneck,Optimal,0.35,1228.7933993588813,63,0,1.0
7,Bottleneck,Optimal,0.8500000000000002,1396.8135344797447,71,0,1.0
7,Bottleneck,Optimal,0.65,1817.3760580272537,92,0,1.0
7,Bottleneck,Optimal,0.65,903.2639586174004,54,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1794.6764943643004,90,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,885.8279689942863,47,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1987.901192434636,100,0,1.0
7,Bottleneck,Optimal,0.6,1567.3225828947693,79,0,1.0
7,Bottleneck,Optimal,0.65,1401.501077652003,79,0,1.0
7,Bottleneck,Optimal,0.8500000000000002,890.5700825657426,52,0,1.0
7,Bottleneck,Optimal,0.8500000000000002,1297.1285231379973,65,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,1061.1178350936054,54,0,1.0
7,Bottleneck,Optimal,0.1,1088.0052542347537,56,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,862.7621532253049,52,0,1.0
7,Bottleneck,Optimal,0.39999999999999997,1903.119729177513,98,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,1198.297607514308,63,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1956.035660517644,98,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1457.9034807956264,74,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,2020.793484739389,101,0,1.0
7,Bottleneck,Optimal,0.15000000000000002,416.99272357864083,25,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1433.1104150809902,74,0,1.0
7,Bottleneck,Optimal,0.35,1162.9046752231084,60,0,1.0
7,Bottleneck,Optimal,0.25,803.05082642177,45,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1863.327504695414,98,0,1.0
7,Bottleneck,Optimal,0.39999999999999997,1415.321926287496,75,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1390.2410429667707,74,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,2196.9083794215867,115,0,1.0
7,Bottleneck,Optimal,0.39999999999999997,484.6613430593297,27,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,1035.4462560553893,57,0,1.0
7,Bottleneck,Optimal,0.25,1233.0592540841035,64,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1474.7112463861617,78,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1535.515983731717,80,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,731.7848661920317,41,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1462.0968357504537,75,0,1.0
7,Bottleneck,Optimal,0.65,1161.0448818896664,65,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1247.3773085779678,63,0,1.0
7,Bottleneck,Optimal,0.35,1437.269332789901,73,0,1.0
7,Bottleneck,Optimal,0.3,1354.9064203573162,68,0,1.0
7,Bottleneck,Optimal,0.2,1135.5257909794987,58,0,1.0
7,Bottleneck,Optimal,0.8500000000000002,1615.5717461074971,86,0,1.0
7,Bottleneck,Optimal,0.2,1377.1227659960932,69,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1210.0597083487678,67,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1670.2450938004297,88,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,945.9518758786946,50,0,1.0
7,Bottleneck,Optimal,0.39999999999999997,1977.363666039093,100,0,1.0
7,Bottleneck,Optimal,0.65,1401.856880405343,71,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1265.6363303972605,76,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,1458.3005373001952,77,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1734.9085534617896,87,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1947.911605835156,112,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1275.4080419015029,64,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1763.5112714340387,94,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,2123.967723173309,108,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1890.9975769913133,100,0,1.0
7,Bottleneck,Optimal,0.35,1515.5567891829608,76,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1454.9666414357919,79,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1140.849496319789,61,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1648.04475156998,83,0,1.0
7,Bottleneck,Optimal,0.39999999999999997,1328.0349774879214,70,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1248.1691164404756,68,0,1.0
7,Bottleneck,Optimal,0.35,1982.9450704643605,99,0,1.0
7,Bottleneck,Optimal,0.8500000000000002,2181.944087322365,108,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,1389.968948442766,70,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,2037.1884466442514,102,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1853.1126726556604,93,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,941.8116307364401,49,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1632.6960389247474,89,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1741.755714063904,87,0,1.0
7,Bottleneck,Optimal,0.65,2010.3113075572196,100,0,1.0
7,Bottleneck,Optimal,0.9000000000000002,1406.1294330850142,71,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1266.9944349545026,68,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1963.2489149330768,97,0,1.0
7,Bottleneck,Optimal,0.6,1922.2795210916365,98,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,2029.3436119719772,101,0,1.0
7,Bottleneck,Optimal,0.65,842.2410715640835,54,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1795.9304007740634,89,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,1479.1590880420308,77,0,1.0
7,Bottleneck,Optimal,0.15000000000000002,1050.3388978715943,55,0,1.0
7,Bottleneck,Optimal,0.9000000000000002,1700.6990249055916,87,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,1234.308554730222,69,0,1.0
7,Bottleneck,Optimal,0.6,1771.5742007324766,88,0,1.0
7,Bottleneck,Optimal,0.65,1579.442627724274,80,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1003.2122953588112,60,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,1137.8090789383648,61,0,1.0
7,Bottleneck,Optimal,0.9000000000000002,1504.1877521978256,89,0,1.0
7,Bottleneck,Optimal,0.8500000000000002,2458.3878972308353,128,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,2465.292907362583,122,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1895.343456542632,94,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1127.7551710282005,63,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,2143.1739568770254,115,0,1.0
7,Bottleneck,Optimal,0.39999999999999997,1436.8861586185185,72,0,1.0
7,Bottleneck,Optimal,0.35,755.3344854760263,43,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,1695.9482836820287,84,0,1.0
7,Bottleneck,Optimal,0.25,1121.2118954097275,57,0,1.0
7,Bottleneck,Optimal,0.2,1129.1119360221126,57,0,1.0
7,Bottleneck,Optimal,0.65,991.8298639644325,50,0,1.0
7,Bottleneck,Optimal,0.25,1094.5760122228758,56,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,1457.8408496891307,76,0,1.0
7,Bottleneck,Optimal,0.39999999999999997,781.2771447233064,41,0,1.0
7,Bottleneck,Optimal,0.0,1184.0425079695578,59,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1606.090117631723,80,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1478.5194265564364,74,0,1.0
7,Bottleneck,Optimal,0.2,1028.854426481107,55,0,1.0
7,Bottleneck,Optimal,0.0,1102.5400704840824,55,0,1.0
7,Bottleneck,Optimal,0.25,829.2064859683214,42,0,1.0
7,Bottleneck,Optimal,0.25,1224.4305575556903,61,0,1.0
7,Bottleneck,Optimal,0.35,776.2188464625367,44,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,706.0291943458544,38,0,1.0
7,Bottleneck,Optimal,0.39999999999999997,1488.2998315971322,74,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,1288.5344468457895,68,0,1.0
