27,Min Sum,Full-Contraction,1.0,1493.7065493513965,92,0,1.0
27,Min Sum,Full-Contraction,1.0,1652.1698482731854,98,0,1.0
27,Min Sum,Full-Contraction,1.0,1863.8069944896579,103,0,1.0
27,Min Sum,Full-Contraction,1.0,2008.8012166378057,108,0,1.0
27,Min Sum,Full-Contraction,1.0,1739.221742024883,104,0,1.0
27,Min Sum,Full-Contraction,1.0,2234.6212513744877,111,0,1.0
27,Min Sum,Full-Contraction,1.0,1939.5624902855466,109,0,1.0
27,Min Sum,Full-Contraction,1.0,1832.377644410975,92,0,1.0
27,Min Sum,Full-Contraction,1.0,1693.4714424182991,96,0,1.0
27,Min Sum,Full-Contraction,1.0,1671.9471348803515,97,0,1.0
27,Min Sum,Full-Contraction,1.0,1909.956864529796,108,0,1.0
27,Min Sum,Full-Contraction,1.0,1870.9993591448058,114,0,1.0
27,Min Sum,Full-Contraction,1.0,1862.9420811127306,108,0,1.0
27,Min Sum,Full-Contraction,1.0,1666.8926192552208,98,0,1.0
27,Min Sum,Full-Contraction,1.0,2124.50406947344,116,0,1.0
27,Min Sum,Full-Contraction,1.0,1936.1110023633867,113,0,1.0
27,Min Sum,Full-Contraction,1.0,1669.553832289852,97,0,1.0
27,Min Sum,Full-Contraction,1.0,1868.434331396591,98,0,1.0
27,Min Sum,Full-Contraction,1.0,2024.6498418862418,109,0,1.0
27,Min Sum,Full-Contraction,1.0,1846.8350809220483,100,0,1.0
27,Min Sum,Full-Contraction,1.0,1782.225197552635,102,0,1.0
27,Min Sum,Full-Contraction,1.0,2131.6974227166106,106,0,1.0
27,Min Sum,Full-Contraction,1.0,2040.4237450194646,112,0,1.0
27,Min Sum,Full-Contraction,1.0,1704.7318085533786,96,0,1.0
27,Min Sum,Full-Contraction,1.0,2077.420970841986,106,0,1.0
27,Min Sum,Full-Contraction,1.0,1789.6805897783897,99,0,1.0
27,Min Sum,Full-Contraction,1.0,2057.7004828059225,102,0,1.0
27,Min Sum,Full-Contraction,1.0,1701.9245144356096,102,0,1.0
27,Min Sum,Full-Contraction,1.0,1730.2280951556168,102,0,1.0
27,Min Sum,Full-Contraction,1.0,2284.7986570049156,113,0,1.0
27,Min Sum,Full-Contraction,1.0,1550.4194121311257,95,0,1.0
27,Min Sum,Full-Contraction,1.0,2299.970210880725,114,0,1.0
27,Min Sum,Full-Contraction,1.0,2170.868128807326,108,0,1.0
27,Min Sum,Full-Contraction,1.0,1601.0387045599527,94,0,1.0
27,Min Sum,Full-Contraction,1.0,1829.486625004839,107,0,1.0
27,Min Sum,Full-Contraction,1.0,1718.2044610463338,99,0,1.0
27,Min Sum,Full-Contraction,1.0,2131.540500545717,106,0,1.0
27,Min Sum,Full-Contraction,1.0,1911.4040619902548,95,0,1.0
27,Min Sum,Full-Contraction,1.0,1949.3317059986916,101,0,1.0
27,Min Sum,Full-Contraction,1.0,2084.2678296172544,116,0,1.0
27,Min Sum,Full-Contraction,1.0,1955.2920058523032,110,0,1.0
27,Min Sum,Full-Contraction,1.0,1972.0687265747333,115,0,1.0
27,Min Sum,Full-Contraction,1.0,2209.658930968959,115,0,1.0
27,Min Sum,Full-Contraction,1.0,2226.591310218868,123,0,1.0
27,Min Sum,Full-Contraction,1.0,1921.4547660755247,107,0,1.0
27,Min Sum,Full-Contraction,1.0,2058.913573250843,119,0,1.0
27,Min Sum,Full-Contraction,1.0,1696.1957042416914,96,0,1.0
27,Min Sum,Full-Contraction,1.0,1539.5208726907695,91,0,1.0
27,Min Sum,Full-Contraction,1.0,1698.587419291839,98,0,1.0
27,Min Sum,Full-Contraction,1.0,2020.957139377473,113,0,1.0
27,Min Sum,Full-Contraction,1.0,1479.074453863624,88,0,1.0
27,Min Sum,Full-Contraction,1.0,2031.440509410304,100,0,1.0
27,Min Sum,Full-Contraction,1.0,1874.304434816555,105,0,1.0
27,Min Sum,Full-Contraction,1.0,1753.5936765436225,98,0,1.0
27,Min Sum,Full-Contraction,1.0,2195.5856460523114,108,0,1.0
