23,Min Sum,Full-Contraction,1.0,1580.7449975311945,86,0,1.0
23,Min Sum,Full-Contraction,1.0,1502.05737317499,89,0,1.0
23,Min Sum,Full-Contraction,1.0,1750.4828427967636,89,0,1.0
23,Min Sum,Full-Contraction,1.0,1511.0246782848058,86,0,1.0
23,Min Sum,Full-Contraction,1.0,1593.0606688844466,90,0,1.0
23,Min Sum,Full-Contraction,1.0,1528.6072394479236,94,0,1.0
23,Min Sum,Full-Contraction,1.0,1623.4802657596983,85,0,1.0
23,Min Sum,Full-Contraction,1.0,1685.6557465120404,94,0,1.0
23,Min Sum,Full-Contraction,1.0,1676.0385748031708,100,0,1.0
23,Min Sum,Full-Contraction,1.0,1723.6775448165886,94,0,1.0
23,Min Sum,Full-Contraction,1.0,1456.8872172328001,83,0,1.0
23,Min Sum,Full-Contraction,1.0,1810.6298724671487,100,0,1.0
23,Min Sum,Full-Contraction,1.0,1561.3701097351568,92,0,1.0
23,Min Sum,Full-Contraction,1.0,1918.8959819797876,97,0,1.0
23,Min Sum,Full-Contraction,1.0,1450.694226357321,87,0,1.0
23,Min Sum,Full-Contraction,1.0,1547.5027813700494,97,0,1.0
23,Min Sum,Full-Contraction,1.0,1872.4062566047073,95,0,1.0
23,Min Sum,Full-Contraction,1.0,1503.9208462769461,84,0,1.0
23,Min Sum,Full-Contraction,1.0,1439.8276854228925,85,0,1.0
23,Min Sum,Full-Contraction,1.0,1487.9448751590544,88,0,1.0
23,Min Sum,Full-Contraction,1.0,1494.023771384517,91,0,1.0
23,Min Sum,Full-Contraction,1.0,1494.0792115538259,90,0,1.0
23,Min Sum,Full-Contraction,1.0,1531.9552033307014,96,0,1.0
23,Min Sum,Full-Contraction,1.0,1424.0052786378824,90,0,1.0
23,Min Sum,Full-Contraction,1.0,1437.29581444198,82,0,1.0
23,Min Sum,Full-Contraction,1.0,1891.798110247873,104,0,1.0
23,Min Sum,Full-Contraction,1.0,1765.0206900065068,96,0,1.0
23,Min Sum,Full-Contraction,1.0,1894.7565591452108,104,0,1.0
23,Min Sum,Full-Contraction,1.0,1474.1250248103288,83,0,1.0
23,Min Sum,Full-Contraction,1.0,1417.9225871190931,95,0,1.0
23,Min Sum,Full-Contraction,1.0,1814.7509983728905,106,0,1.0
23,Min Sum,Full-Contraction,1.0,1696.4554858801757,97,0,1.0
23,Min Sum,Full-Contraction,1.0,1841.7273366016095,91,0,1.0
23,Min Sum,Full-Contraction,1.0,1584.8175070651346,95,0,1.0
23,Min Sum,Full-Contraction,1.0,1635.837970818093,92,0,1.0
23,Min Sum,Full-Contraction,1.0,1510.879319185363,87,0,1.0
23,Min Sum,Full-Contraction,1.0,1375.0590243716833,83,0,1.0
23,Min Sum,Full-Contraction,1.0,2101.427794585409,112,0,1.0
23,Min Sum,Full-Contraction,1.0,1511.1510399189992,89,0,1.0
23,Min Sum,Full-Contraction,1.0,1857.8639501761486,102,0,1.0
23,Min Sum,Full-Contraction,1.0,1740.4494070050437,106,0,1.0
23,Min Sum,Full-Contraction,1.0,1917.0350977845596,104,0,1.0
23,Min Sum,Full-Contraction,1.0,1556.9946924089645,90,0,1.0
23,Min Sum,Full-Contraction,1.0,1827.0848895310578,99,0,1.0
23,Min Sum,Full-Contraction,1.0,1505.8063184694283,85,0,1.0
23,Min Sum,Full-Contraction,1.0,1936.405053079504,107,0,1.0
23,Min Sum,Full-Contraction,1.0,1862.1543403213568,102,0,1.0
23,Min Sum,Full-Contraction,1.0,1785.1979470287392,99,0,1.0
23,Min Sum,Full-Contraction,1.0,1773.4199066835322,96,0,1.0
23,Min Sum,Full-Contraction,1.0,1604.8643635913813,94,0,1.0
23,Min Sum,Full-Contraction,1.0,1887.4438281004063,97,0,1.0
23,Min Sum,Full-Contraction,1.0,1520.6238720080332,87,0,1.0
23,Min Sum,Full-Contraction,1.0,1695.869681313041,85,0,1.0
23,Min Sum,Full-Contraction,1.0,1937.1041439276787,100,0,1.0
23,Min Sum,Full-Contraction,1.0,1816.521062931053,92,0,1.0
23,Min Sum,Full-Contraction,1.0,1773.934537668883,90,0,1.0
23,Min Sum,Full-Contraction,1.0,1442.011388950905,82,0,1.0
23,Min Sum,Full-Contraction,1.0,1622.3072053260478,93,0,1.0
23,Min Sum,Full-Contraction,1.0,1809.4098270635359,93,0,1.0
23,Min Sum,Full-Contraction,1.0,1774.1027272004126,89,0,1.0
23,Min Sum,Full-Contraction,1.0,1652.1823861113908,86,0,1.0
23,Min Sum,Full-Contraction,1.0,1776.0202478614767,91,0,1.0
23,Min Sum,Full-Contraction,1.0,1842.208226280637,93,0,1.0
23,Min Sum,Full-Contraction,1.0,1697.3449024641955,97,0,1.0
23,Min Sum,Full-Contraction,1.0,1623.410319700499,86,0,1.0
23,Min Sum,Full-Contraction,1.0,1652.7287421038288,83,0,1.0
23,Min Sum,Full-Contraction,1.0,1653.1475776824652,93,0,1.0
23,Min Sum,Full-Contraction,1.0,1564.6586792720602,86,0,1.0
23,Min Sum,Full-Contraction,1.0,1473.7578300318823,96,0,1.0
23,Min Sum,Full-Contraction,1.0,1758.3838562379153,90,0,1.0
23,Min Sum,Full-Contraction,1.0,1731.2585206130027,87,0,1.0
23,Min Sum,Full-Contraction,1.0,1466.6652826162058,84,0,1.0
23,Min Sum,Full-Contraction,1.0,1756.9790901560477,90,0,1.0
23,Min Sum,Full-Contraction,1.0,1437.7052682907984,88,0,1.0
23,Min Sum,Full-Contraction,1.0,1445.1221829884362,90,0,1.0
