28,Min Sum,Full-Contraction,1.0,2259.6368934651923,114,0,1.0
28,Min Sum,Full-Contraction,1.0,1614.2760144644935,83,0,1.0
28,Min Sum,Full-Contraction,1.0,1851.2026790076034,103,0,1.0
28,Min Sum,Full-Contraction,1.0,1766.1013093649333,97,0,1.0
28,Min Sum,Full-Contraction,1.0,2240.4104297847134,122,0,1.0
28,Min Sum,Full-Contraction,1.0,1621.2852834883843,99,0,1.0
28,Min Sum,Full-Contraction,1.0,2098.382609718228,115,0,1.0
28,Min Sum,Full-Contraction,1.0,1687.4650692295877,96,0,1.0
28,Min Sum,Full-Contraction,1.0,2054.510600453151,102,0,1.0
28,Min Sum,Full-Contraction,1.0,1988.8507794400743,100,0,1.0
28,Min Sum,Full-Contraction,1.0,2096.981687602131,104,0,1.0
28,Min Sum,Full-Contraction,1.0,1900.7505617820352,106,0,1.0
28,Min Sum,Full-Contraction,1.0,1681.3887855949974,94,0,1.0
28,Min Sum,Full-Contraction,1.0,1998.5918401635147,99,0,1.0
28,Min Sum,Full-Contraction,1.0,1716.9317100782873,96,0,1.0
28,Min Sum,Full-Contraction,1.0,1799.5617652343374,100,0,1.0
28,Min Sum,Full-Contraction,1.0,1713.53433492807,97,0,1.0
28,Min Sum,Full-Contraction,1.0,2117.9860898603865,116,0,1.0
28,Min Sum,Full-Contraction,1.0,1808.4692214389431,101,0,1.0
28,Min Sum,Full-Contraction,1.0,1697.4619763937667,89,0,1.0
28,Min Sum,Full-Contraction,1.0,1619.9607196821698,92,0,1.0
28,Min Sum,Full-Contraction,1.0,2484.2654593773786,122,0,1.0
28,Min Sum,Full-Contraction,1.0,1608.0474783187938,87,0,1.0
28,Min Sum,Full-Contraction,1.0,1559.6477481392146,90,0,1.0
28,Min Sum,Full-Contraction,1.0,1871.5050630688795,104,0,1.0
28,Min Sum,Full-Contraction,1.0,2133.898464987775,105,0,1.0
28,Min Sum,Full-Contraction,1.0,2060.5708400810895,113,0,1.0
28,Min Sum,Full-Contraction,1.0,1631.182526330393,90,0,1.0
28,Min Sum,Full-Contraction,1.0,1784.0200914096374,97,0,1.0
28,Min Sum,Full-Contraction,1.0,1715.5862504052639,94,0,1.0
28,Min Sum,Full-Contraction,1.0,1558.5055311693895,85,0,1.0
28,Min Sum,Full-Contraction,1.0,1713.470540837027,91,0,1.0
28,Min Sum,Full-Contraction,1.0,1916.810443821587,95,0,1.0
28,Min Sum,Full-Contraction,1.0,1846.6158739520215,102,0,1.0
28,Min Sum,Full-Contraction,1.0,1971.2932152389953,109,0,1.0
28,Min Sum,Full-Contraction,1.0,1749.532331231183,99,0,1.0
