14,Bottleneck,Optimal,0.5499999999999999,1072.7755791140992,62,0,1.0
14,Bottleneck,Optimal,0.9000000000000002,1716.1582597024467,91,0,1.0
14,Bottleneck,Optimal,0.7000000000000001,1780.171014804571,93,0,1.0
14,Bottleneck,Optimal,0.8500000000000002,1783.4249089867699,93,0,1.0
14,Bottleneck,Optimal,0.7000000000000001,1447.912668120345,79,0,1.0
14,Bottleneck,Optimal,0.7000000000000001,2025.685955016223,108,0,1.0
14,Bottleneck,Optimal,0.8000000000000002,1368.8228417644743,77,0,1.0
14,Bottleneck,Optimal,0.6,1562.06009014264,86,0,1.0
14,Bottleneck,Optimal,0.8000000000000002,1718.238007011876,91,0,1.0
14,Bottleneck,Optimal,0.5499999999999999,1149.5262666075341,67,0,1.0
14,Bottleneck,Optimal,0.8500000000000002,1765.803074710317,98,0,1.0
14,Bottleneck,Optimal,0.8000000000000002,1797.3113510741591,97,0,1.0
14,Bottleneck,Optimal,0.8500000000000002,1607.9230388652102,80,0,1.0
14,Bottleneck,Optimal,0.65,1513.0599546538492,82,0,1.0
14,Bottleneck,Optimal,0.8500000000000002,1717.064964676616,99,0,1.0
14,Bottleneck,Optimal,0.65,1795.5326356441233,98,0,1.0
14,Bottleneck,Optimal,0.8000000000000002,1612.5501540309042,93,0,1.0
14,Bottleneck,Optimal,0.5499999999999999,1551.9693575496606,86,0,1.0
14,Bottleneck,Optimal,0.7000000000000001,1539.9790451038216,81,0,1.0
14,Bottleneck,Optimal,0.7000000000000001,1228.0520906089073,74,0,1.0
14,Bottleneck,Optimal,0.8500000000000002,1601.559870133374,84,0,1.0
14,Bottleneck,Optimal,0.8500000000000002,1557.102774840275,90,0,1.0
14,Bottleneck,Optimal,0.44999999999999996,1499.1735323373453,82,0,1.0
14,Bottleneck,Optimal,0.8000000000000002,1186.8738509314708,61,0,1.0
14,Bottleneck,Optimal,0.7500000000000001,1894.1119836113714,94,0,1.0
14,Bottleneck,Optimal,0.8500000000000002,1891.764073624458,94,0,1.0
14,Bottleneck,Optimal,0.7500000000000001,1850.403599160207,98,0,1.0
14,Bottleneck,Optimal,0.7000000000000001,1486.5896971383768,81,0,1.0
14,Bottleneck,Optimal,0.7500000000000001,1428.8341955111425,72,0,1.0
14,Bottleneck,Optimal,0.7500000000000001,1206.5378460715451,66,0,1.0
14,Bottleneck,Optimal,0.7500000000000001,1330.0982039302394,75,0,1.0
14,Bottleneck,Optimal,0.6,1116.9197857055385,59,0,1.0
14,Bottleneck,Optimal,0.8000000000000002,1509.97168573495,79,0,1.0
14,Bottleneck,Optimal,0.8000000000000002,1091.7371233478507,66,0,1.0
14,Bottleneck,Optimal,0.8000000000000002,1500.0748918687987,81,0,1.0
14,Bottleneck,Optimal,0.35,849.3074632547626,48,0,1.0
14,Bottleneck,Optimal,0.65,1019.9069861991376,59,0,1.0
14,Bottleneck,Optimal,0.8000000000000002,1395.108759558887,73,0,1.0
14,Bottleneck,Optimal,0.7000000000000001,1068.3058012244537,58,0,1.0
14,Bottleneck,Optimal,0.65,1359.2428711259186,70,0,1.0
14,Bottleneck,Optimal,0.65,1382.975050854173,74,0,1.0
14,Bottleneck,Optimal,0.5499999999999999,1090.5513486645852,64,0,1.0
14,Bottleneck,Optimal,0.65,1417.8899766175873,71,0,1.0
14,Bottleneck,Optimal,0.7500000000000001,1312.9766890495466,73,0,1.0
14,Bottleneck,Optimal,0.39999999999999997,1746.8532475718382,88,0,1.0
14,Bottleneck,Optimal,0.5499999999999999,1265.3889459796715,64,0,1.0
14,Bottleneck,Optimal,0.7000000000000001,1105.8297848951584,57,0,1.0
14,Bottleneck,Optimal,0.35,1107.6734166163692,58,0,1.0
14,Bottleneck,Optimal,0.65,1093.40611615298,60,0,1.0
14,Bottleneck,Optimal,0.7500000000000001,1590.4625600421364,98,0,1.0
14,Bottleneck,Optimal,0.7500000000000001,1258.932526089107,72,0,1.0
14,Bottleneck,Optimal,0.8000000000000002,1163.1666479303212,66,0,1.0
14,Bottleneck,Optimal,0.6,762.3382743976317,50,0,1.0
14,Bottleneck,Optimal,0.8500000000000002,1619.589089328153,86,0,1.0
14,Bottleneck,Optimal,0.7000000000000001,1653.0273265176088,86,0,1.0
14,Bottleneck,Optimal,0.5499999999999999,834.5971611955208,44,0,1.0
14,Bottleneck,Optimal,0.65,1360.5290790328304,68,0,1.0
14,Bottleneck,Optimal,0.9000000000000002,1606.8444659020663,82,0,1.0
14,Bottleneck,Optimal,0.65,1080.6495056462913,61,0,1.0
14,Bottleneck,Optimal,0.44999999999999996,727.0489832683271,49,0,1.0
14,Bottleneck,Optimal,0.5499999999999999,1291.9979402446372,66,0,1.0
14,Bottleneck,Optimal,0.5499999999999999,875.4055858696913,45,0,1.0
14,Bottleneck,Optimal,0.7000000000000001,1085.9381397091113,68,0,1.0
14,Bottleneck,Optimal,0.8000000000000002,1449.454621808952,81,0,1.0
14,Bottleneck,Optimal,0.5499999999999999,1073.2664346483434,57,0,1.0
14,Bottleneck,Optimal,0.65,1184.9448170531696,69,0,1.0
14,Bottleneck,Optimal,0.65,1355.594538020759,84,0,1.0
14,Bottleneck,Optimal,0.39999999999999997,758.5551414359962,40,0,1.0
14,Bottleneck,Optimal,0.3,1234.6542901653854,70,0,1.0
14,Bottleneck,Optimal,0.39999999999999997,907.4433432330112,49,0,1.0
14,Bottleneck,Optimal,0.7500000000000001,953.3626070067332,59,0,1.0
14,Bottleneck,Optimal,0.8000000000000002,1744.872878194315,89,0,1.0
14,Bottleneck,Optimal,0.8500000000000002,1549.8662483858056,79,0,1.0
14,Bottleneck,Optimal,0.49999999999999994,830.5423841415588,51,0,1.0
14,Bottleneck,Optimal,0.6,899.151480106985,63,0,1.0
14,Bottleneck,Optimal,0.5499999999999999,1432.7195177459553,80,0,1.0
14,Bottleneck,Optimal,0.8500000000000002,1635.6924950372222,82,0,1.0
14,Bottleneck,Optimal,0.8000000000000002,1811.5326489547572,95,0,1.0
14,Bottleneck,Optimal,0.65,1048.0104137098601,62,0,1.0
14,Bottleneck,Optimal,0.8500000000000002,1797.2754275496002,93,0,1.0
14,Bottleneck,Optimal,0.5499999999999999,1403.6297700755415,79,0,1.0
14,Bottleneck,Optimal,0.49999999999999994,841.4364594432737,49,0,1.0
14,Bottleneck,Optimal,0.7500000000000001,1578.2711198949562,82,0,1.0
14,Bottleneck,Optimal,0.7000000000000001,1705.529727188804,85,0,1.0
14,Bottleneck,Optimal,0.7000000000000001,1496.7421767629346,79,0,1.0
14,Bottleneck,Optimal,0.6,902.4547314155316,51,0,1.0
14,Bottleneck,Optimal,0.8500000000000002,1397.4213312174006,70,0,1.0
14,Bottleneck,Optimal,0.5499999999999999,989.8316598397664,54,0,1.0
14,Bottleneck,Optimal,0.7500000000000001,1588.268924697403,86,0,1.0
14,Bottleneck,Optimal,0.7000000000000001,1149.0398856788838,58,0,1.0
14,Bottleneck,Optimal,0.65,885.8666368181445,58,0,1.0
14,Bottleneck,Optimal,0.6,1285.272875711404,69,0,1.0
14,Bottleneck,Optimal,0.8000000000000002,1215.4504832310097,63,0,1.0
14,Bottleneck,Optimal,0.7500000000000001,1339.7830089849065,75,0,1.0
14,Bottleneck,Optimal,0.35,516.8239956904648,38,0,1.0
14,Bottleneck,Optimal,0.35,1274.278730564232,65,0,1.0
14,Bottleneck,Optimal,0.8500000000000002,1709.3546256755985,97,0,1.0
14,Bottleneck,Optimal,0.8500000000000002,1635.7750816870896,84,0,1.0
14,Bottleneck,Optimal,0.65,973.8028013362238,57,0,1.0
14,Bottleneck,Optimal,0.7000000000000001,1195.4895314524774,62,0,1.0
14,Bottleneck,Optimal,0.7500000000000001,1109.3363933373184,65,0,1.0
14,Bottleneck,Optimal,0.9000000000000002,1714.8167777755575,93,0,1.0
14,Bottleneck,Optimal,0.7000000000000001,1618.475578229341,81,0,1.0
14,Bottleneck,Optimal,0.8000000000000002,1183.7097405341624,62,0,1.0
14,Bottleneck,Optimal,0.7500000000000001,1515.7052302238976,85,0,1.0
14,Bottleneck,Optimal,0.65,1556.3282369707736,78,0,1.0
14,Bottleneck,Optimal,0.7000000000000001,1321.5737035834195,66,0,1.0
14,Bottleneck,Optimal,0.7500000000000001,1564.1752127232533,81,0,1.0
14,Bottleneck,Optimal,0.7500000000000001,1271.4263317198636,65,0,1.0
14,Bottleneck,Optimal,0.6,1004.2727896423942,52,0,1.0
14,Bottleneck,Optimal,0.8500000000000002,1340.4080622937086,70,0,1.0
14,Bottleneck,Optimal,0.8000000000000002,1232.9011192317012,63,0,1.0
14,Bottleneck,Optimal,0.7500000000000001,958.8380103437082,55,0,1.0
14,Bottleneck,Optimal,0.7500000000000001,1684.7683372732056,90,0,1.0
14,Bottleneck,Optimal,0.6,1339.2961778603778,70,0,1.0
14,Bottleneck,Optimal,0.6,1236.2934630328164,65,0,1.0
14,Bottleneck,Optimal,0.6,866.3545464279655,47,0,1.0
14,Bottleneck,Optimal,0.8000000000000002,1482.0836616936087,80,0,1.0
14,Bottleneck,Optimal,0.7500000000000001,1553.635964661392,85,0,1.0
14,Bottleneck,Optimal,0.5499999999999999,836.7159161906889,51,0,1.0
14,Bottleneck,Optimal,0.65,1308.2447307058596,66,0,1.0
14,Bottleneck,Optimal,0.7000000000000001,1286.102101437485,65,0,1.0
14,Bottleneck,Optimal,0.9000000000000002,1516.1494624208754,79,0,1.0
14,Bottleneck,Optimal,0.7500000000000001,1624.9478176683635,88,0,1.0
14,Bottleneck,Optimal,0.7000000000000001,1157.4818474669964,60,0,1.0
14,Bottleneck,Optimal,0.6,1747.4655894792586,94,0,1.0
14,Bottleneck,Optimal,0.7500000000000001,1404.0438219553334,73,0,1.0
14,Bottleneck,Optimal,0.8500000000000002,1666.8581658270225,84,0,1.0
14,Bottleneck,Optimal,0.5499999999999999,933.6854914729186,49,0,1.0
14,Bottleneck,Optimal,0.65,1557.0663706767568,78,0,1.0
14,Bottleneck,Optimal,0.8000000000000002,1484.629870422843,84,0,1.0
14,Bottleneck,Optimal,0.8500000000000002,1319.9161959348762,67,0,1.0
14,Bottleneck,Optimal,0.44999999999999996,1782.865319866571,89,0,1.0
14,Bottleneck,Optimal,0.65,1511.2625481606108,82,0,1.0
14,Bottleneck,Optimal,0.65,1052.0799877205038,54,0,1.0
14,Bottleneck,Optimal,0.8000000000000002,1631.7604784428408,83,0,1.0
14,Bottleneck,Optimal,0.8000000000000002,1348.4638856668946,75,0,1.0
14,Bottleneck,Optimal,0.65,1777.1254142915482,92,0,1.0
14,Bottleneck,Optimal,0.7000000000000001,1631.7848020102742,88,0,1.0
14,Bottleneck,Optimal,0.65,934.3949354085527,49,0,1.0
14,Bottleneck,Optimal,0.8500000000000002,1459.9838323606116,81,0,1.0
14,Bottleneck,Optimal,0.7500000000000001,1392.1444369185224,70,0,1.0
14,Bottleneck,Optimal,0.65,1939.4572672801105,99,0,1.0
14,Bottleneck,Optimal,0.8000000000000002,1056.1401527095413,54,0,1.0
14,Bottleneck,Optimal,0.7500000000000001,1385.6839504232025,70,0,1.0
14,Bottleneck,Optimal,0.8000000000000002,1263.1476071152351,70,0,1.0
14,Bottleneck,Optimal,0.9500000000000003,1774.7808564220493,89,0,1.0
14,Bottleneck,Optimal,0.9000000000000002,2018.1734986560884,108,0,1.0
14,Bottleneck,Optimal,0.5499999999999999,1166.9726303078908,59,0,1.0
14,Bottleneck,Optimal,0.8500000000000002,1618.055068256509,89,0,1.0
14,Bottleneck,Optimal,0.8500000000000002,1835.1249356378828,92,0,1.0
14,Bottleneck,Optimal,0.7000000000000001,1051.847798470731,54,0,1.0
14,Bottleneck,Optimal,0.7000000000000001,1189.6055866636239,65,0,1.0
14,Bottleneck,Optimal,0.65,1424.7236313487701,72,0,1.0
14,Bottleneck,Optimal,0.6,862.3303977319526,49,0,1.0
14,Bottleneck,Optimal,0.9500000000000003,1467.4202940618602,77,0,1.0
14,Bottleneck,Optimal,0.7000000000000001,1261.5031983553117,76,0,1.0
14,Bottleneck,Optimal,0.8000000000000002,1713.0822340924742,85,0,1.0
14,Bottleneck,Optimal,0.8500000000000002,1460.6510803371384,74,0,1.0
14,Bottleneck,Optimal,0.8500000000000002,1772.5949207364868,99,0,1.0
14,Bottleneck,Optimal,0.7000000000000001,1289.421086235313,65,0,1.0
14,Bottleneck,Optimal,0.7000000000000001,1696.584376587297,94,0,1.0
14,Bottleneck,Optimal,0.7000000000000001,1413.948916143701,77,0,1.0
14,Bottleneck,Optimal,0.7500000000000001,1004.7878454523157,52,0,1.0
14,Bottleneck,Optimal,0.65,1705.6601323834582,89,0,1.0
14,Bottleneck,Optimal,0.9000000000000002,1439.3014767482912,83,0,1.0
14,Bottleneck,Optimal,0.8500000000000002,1150.7035369249272,65,0,1.0
14,Bottleneck,Optimal,0.7500000000000001,945.2919674868771,52,0,1.0
14,Bottleneck,Optimal,0.9500000000000003,1870.4980180997409,96,0,1.0
14,Bottleneck,Optimal,0.65,1336.7662728528867,76,0,1.0
14,Bottleneck,Optimal,0.8000000000000002,1000.9458161951463,61,0,1.0
14,Bottleneck,Optimal,0.7500000000000001,1371.7809863092264,70,0,1.0
14,Bottleneck,Optimal,0.9000000000000002,1608.1699307063236,92,0,1.0
14,Bottleneck,Optimal,0.6,1506.7868641199452,80,0,1.0
14,Bottleneck,Optimal,0.8000000000000002,1480.875593536709,74,0,1.0
14,Bottleneck,Optimal,0.65,1057.6858195738114,54,0,1.0
14,Bottleneck,Optimal,0.8000000000000002,1559.333266969979,90,0,1.0
14,Bottleneck,Optimal,0.7500000000000001,1388.4808185668521,75,0,1.0
14,Bottleneck,Optimal,0.8500000000000002,1821.2314370350095,97,0,1.0
14,Bottleneck,Optimal,0.6,1616.2317398323032,95,0,1.0
14,Bottleneck,Optimal,0.8500000000000002,1654.7049200162437,83,0,1.0
14,Bottleneck,Optimal,0.8500000000000002,1655.5289824640583,83,0,1.0
14,Bottleneck,Optimal,0.8000000000000002,1373.062563118382,81,0,1.0
14,Bottleneck,Optimal,0.7000000000000001,1430.9340930020144,77,0,1.0
14,Bottleneck,Optimal,0.7500000000000001,1717.7450281924287,96,0,1.0
14,Bottleneck,Optimal,0.7000000000000001,1458.2191086169255,83,0,1.0
14,Bottleneck,Optimal,0.7000000000000001,954.8965121949855,53,0,1.0
14,Bottleneck,Optimal,0.7000000000000001,1500.9425282534958,86,0,1.0
14,Bottleneck,Optimal,0.44999999999999996,1682.1212039206307,87,0,1.0
14,Bottleneck,Optimal,0.7500000000000001,1661.7280328999673,89,0,1.0
14,Bottleneck,Optimal,0.7500000000000001,1400.6579264374195,80,0,1.0
14,Bottleneck,Optimal,0.8000000000000002,1891.0622700885815,95,0,1.0
14,Bottleneck,Optimal,0.8000000000000002,1547.9963137449727,83,0,1.0
14,Bottleneck,Optimal,0.65,1442.6658079593965,72,0,1.0
14,Bottleneck,Optimal,0.9000000000000002,1597.7711074283602,90,0,1.0
14,Bottleneck,Optimal,0.44999999999999996,1131.4888541330345,57,0,1.0
14,Bottleneck,Optimal,0.7500000000000001,1806.0638785255567,99,0,1.0
14,Bottleneck,Optimal,0.6,1742.8409003252655,95,0,1.0
14,Bottleneck,Optimal,0.8000000000000002,1239.7142863070083,74,0,1.0
14,Bottleneck,Optimal,0.49999999999999994,1203.7186079888147,70,0,1.0
14,Bottleneck,Optimal,0.7500000000000001,1551.1394957915104,94,0,1.0
14,Bottleneck,Optimal,0.8500000000000002,1877.6184858839483,94,0,1.0
14,Bottleneck,Optimal,0.8500000000000002,1583.420948507206,90,0,1.0
14,Bottleneck,Optimal,0.8500000000000002,1701.5101283418066,91,0,1.0
14,Bottleneck,Optimal,0.7000000000000001,1262.9403340275167,75,0,1.0
14,Bottleneck,Optimal,0.8000000000000002,1236.0569822299071,65,0,1.0
14,Bottleneck,Optimal,0.8500000000000002,1407.092966626256,84,0,1.0
14,Bottleneck,Optimal,0.8000000000000002,1490.1060732186995,75,0,1.0
14,Bottleneck,Optimal,0.39999999999999997,1107.6207632677408,69,0,1.0
14,Bottleneck,Optimal,0.5499999999999999,947.5704234708435,56,0,1.0
14,Bottleneck,Optimal,0.65,1388.519818673081,79,0,1.0
14,Bottleneck,Optimal,0.44999999999999996,1631.739391061206,88,0,1.0
14,Bottleneck,Optimal,0.8000000000000002,1787.3882782547794,90,0,1.0
14,Bottleneck,Optimal,0.8000000000000002,1242.0581550059962,78,0,1.0
14,Bottleneck,Optimal,0.8000000000000002,1426.6019224260149,74,0,1.0
14,Bottleneck,Optimal,0.5499999999999999,1165.928192783444,64,0,1.0
14,Bottleneck,Optimal,0.7000000000000001,1068.5985764232432,55,0,1.0
14,Bottleneck,Optimal,0.8000000000000002,1389.8548679619898,70,0,1.0
14,Bottleneck,Optimal,0.5499999999999999,1071.6185597152814,56,0,1.0
14,Bottleneck,Optimal,0.49999999999999994,916.2751579780858,54,0,1.0
14,Bottleneck,Optimal,0.7000000000000001,763.629863232067,40,0,1.0
14,Bottleneck,Optimal,0.6,970.5313818390912,57,0,1.0
14,Bottleneck,Optimal,0.6,1035.9359187182845,62,0,1.0
14,Bottleneck,Optimal,0.7000000000000001,1399.9588407903286,73,0,1.0
14,Bottleneck,Optimal,0.8000000000000002,1190.7932475097198,64,0,1.0
14,Bottleneck,Optimal,0.8000000000000002,1058.6054779068124,56,0,1.0
14,Bottleneck,Optimal,0.44999999999999996,1108.9242119487053,57,0,1.0
14,Bottleneck,Optimal,0.65,948.4539606992205,49,0,1.0
14,Bottleneck,Optimal,0.7500000000000001,1296.2081346808993,71,0,1.0
14,Bottleneck,Optimal,0.65,875.027347278819,46,0,1.0
14,Bottleneck,Optimal,0.3,1008.0070883463743,52,0,1.0
14,Bottleneck,Optimal,0.8000000000000002,1529.2302570635588,84,0,1.0
14,Bottleneck,Optimal,0.8000000000000002,1398.7867965654245,70,0,1.0
14,Bottleneck,Optimal,0.7000000000000001,944.793056217879,49,0,1.0
14,Bottleneck,Optimal,0.39999999999999997,528.3762804201032,30,0,1.0
14,Bottleneck,Optimal,0.6,1123.2335832565127,63,0,1.0
14,Bottleneck,Optimal,0.8500000000000002,1686.1113203958512,85,0,1.0
14,Bottleneck,Optimal,0.7500000000000001,1113.3459183687714,57,0,1.0
14,Bottleneck,Optimal,0.7500000000000001,1037.733808352275,53,0,1.0
14,Bottleneck,Optimal,0.39999999999999997,1276.8873799498654,68,0,1.0
14,Bottleneck,Optimal,0.7500000000000001,1248.4989549669997,69,0,1.0
14,Bottleneck,Optimal,0.7500000000000001,1045.6938255987839,56,0,1.0
14,Bottleneck,Optimal,0.5499999999999999,1154.6204276070027,59,0,1.0
14,Bottleneck,Optimal,0.7500000000000001,880.7738594413426,46,0,1.0
14,Bottleneck,Optimal,0.7000000000000001,910.3814113020297,49,0,1.0
14,Bottleneck,Optimal,0.8500000000000002,1305.4061679826893,67,0,1.0
14,Bottleneck,Optimal,0.6,938.7460512530415,48,0,1.0
14,Bottleneck,Optimal,0.6,1014.1794841550611,57,0,1.0
14,Bottleneck,Optimal,0.8000000000000002,1492.258193207218,75,0,1.0
14,Bottleneck,Optimal,0.6,855.7028062301285,47,0,1.0
14,Bottleneck,Optimal,0.7500000000000001,1212.0434720890928,61,0,1.0
14,Bottleneck,Optimal,0.49999999999999994,644.0808162116563,34,0,1.0
14,Bottleneck,Optimal,0.7000000000000001,960.2707994018879,52,0,1.0
14,Bottleneck,Optimal,0.6,1334.8753703394361,72,0,1.0
14,Bottleneck,Optimal,0.35,848.9692037251659,44,0,1.0
14,Bottleneck,Optimal,0.6,910.2760096274724,47,0,1.0
14,Bottleneck,Optimal,0.7000000000000001,1128.8337293007482,58,0,1.0
14,Bottleneck,Optimal,0.7000000000000001,1151.8901979417699,61,0,1.0
14,Bottleneck,Optimal,0.65,1223.8379280989002,65,0,1.0
14,Bottleneck,Optimal,0.9000000000000002,1641.5444245598276,91,0,1.0
14,Bottleneck,Optimal,0.8500000000000002,1887.627884876049,94,0,1.0
14,Bottleneck,Optimal,0.6,1407.9562383757825,75,0,1.0
14,Bottleneck,Optimal,0.7500000000000001,1101.0728892436032,57,0,1.0
14,Bottleneck,Optimal,0.8500000000000002,1588.7087050386353,84,0,1.0
14,Bottleneck,Optimal,0.7500000000000001,1484.3507590214708,75,0,1.0
14,Bottleneck,Optimal,0.9000000000000002,1603.426314828817,97,0,1.0
14,Bottleneck,Optimal,0.8000000000000002,1998.0440741596456,107,0,1.0
14,Bottleneck,Optimal,0.8000000000000002,1417.3718938320872,78,0,1.0
14,Bottleneck,Optimal,0.7500000000000001,1396.0413326647708,75,0,1.0
14,Bottleneck,Optimal,0.7500000000000001,1172.8133863455018,63,0,1.0
14,Bottleneck,Optimal,0.8500000000000002,1603.2714589148866,80,0,1.0
14,Bottleneck,Optimal,0.8000000000000002,1839.0347983605727,98,0,1.0
14,Bottleneck,Optimal,0.8000000000000002,1549.8571255449533,77,0,1.0
14,Bottleneck,Optimal,0.8000000000000002,1085.4160144217408,59,0,1.0
14,Bottleneck,Optimal,0.9000000000000002,1301.8213001250015,77,0,1.0
14,Bottleneck,Optimal,0.8500000000000002,2102.1821135830232,104,0,1.0
14,Bottleneck,Optimal,0.7500000000000001,1782.6570100279046,92,0,1.0
14,Bottleneck,Optimal,0.7000000000000001,1401.7773299382584,76,0,1.0
14,Bottleneck,Optimal,0.9000000000000002,1739.2852568074916,99,0,1.0
14,Bottleneck,Optimal,0.8000000000000002,1139.5117278229459,66,0,1.0
14,Bottleneck,Optimal,0.7000000000000001,1468.8428956872015,77,0,1.0
14,Bottleneck,Optimal,0.9000000000000002,1518.4804393968552,82,0,1.0
14,Bottleneck,Optimal,0.9000000000000002,1477.6327728964873,79,0,1.0
14,Bottleneck,Optimal,0.8500000000000002,1947.9584413889252,108,0,1.0
14,Bottleneck,Optimal,0.7000000000000001,1827.131626116976,96,0,1.0
14,Bottleneck,Optimal,0.9000000000000002,1309.8929937512576,73,0,1.0
14,Bottleneck,Optimal,0.8000000000000002,1579.081212375017,83,0,1.0
14,Bottleneck,Optimal,0.8500000000000002,1676.7283965163238,88,0,1.0
14,Bottleneck,Optimal,0.8500000000000002,1727.4062923266222,97,0,1.0
14,Bottleneck,Optimal,0.9000000000000002,1719.6988595689495,86,0,1.0
