17,Bottleneck,Optimal,0.9000000000000002,1843.9898067190056,98,0,1.0
17,Bottleneck,Optimal,0.7000000000000001,1134.0267053214627,58,0,1.0
17,Bottleneck,Optimal,0.7500000000000001,1238.974174604308,81,0,1.0
17,Bottleneck,Optimal,0.9000000000000002,1626.2017213201282,95,0,1.0
17,Bottleneck,Optimal,0.7500000000000001,1188.7177219360963,66,0,1.0
17,Bottleneck,Optimal,0.8000000000000002,1058.943007142706,58,0,1.0
17,Bottleneck,Optimal,0.6,1470.32644372615,82,0,1.0
17,Bottleneck,Optimal,0.7500000000000001,1618.126078461911,94,0,1.0
17,Bottleneck,Optimal,0.8000000000000002,1446.6279206052,73,0,1.0
17,Bottleneck,Optimal,0.39999999999999997,1007.0184233743545,52,0,1.0
17,Bottleneck,Optimal,0.9000000000000002,2040.6334362140897,101,0,1.0
17,Bottleneck,Optimal,0.8000000000000002,1774.3220822773455,89,0,1.0
17,Bottleneck,Optimal,0.7500000000000001,1372.4762769385813,70,0,1.0
17,Bottleneck,Optimal,0.7500000000000001,1450.2082964158858,88,0,1.0
17,Bottleneck,Optimal,0.65,1247.1096965801567,65,0,1.0
17,Bottleneck,Optimal,0.44999999999999996,712.7206760868842,42,0,1.0
17,Bottleneck,Optimal,0.65,1597.204989924265,85,0,1.0
17,Bottleneck,Optimal,0.5499999999999999,878.8225958700403,47,0,1.0
17,Bottleneck,Optimal,0.8500000000000002,1278.6264730266566,69,0,1.0
17,Bottleneck,Optimal,0.8500000000000002,2002.1939118902585,99,0,1.0
17,Bottleneck,Optimal,0.7500000000000001,1915.5849825721207,98,0,1.0
17,Bottleneck,Optimal,0.9000000000000002,1927.6642081486489,95,0,1.0
17,Bottleneck,Optimal,0.8500000000000002,1939.9245887643365,112,0,1.0
17,Bottleneck,Optimal,0.9000000000000002,1662.1945764164793,90,0,1.0
17,Bottleneck,Optimal,0.9000000000000002,1626.76101126109,81,0,1.0
17,Bottleneck,Optimal,0.8000000000000002,1384.1606225942983,75,0,1.0
17,Bottleneck,Optimal,0.65,1008.1390486031823,59,0,1.0
17,Bottleneck,Optimal,0.49999999999999994,1104.307762289722,61,0,1.0
17,Bottleneck,Optimal,0.7500000000000001,1307.7839935069571,77,0,1.0
17,Bottleneck,Optimal,0.6,1458.558336209927,73,0,1.0
17,Bottleneck,Optimal,0.8000000000000002,1499.2841719417224,76,0,1.0
17,Bottleneck,Optimal,0.8000000000000002,1460.077821781937,74,0,1.0
17,Bottleneck,Optimal,0.6,1004.3984298598142,58,0,1.0
17,Bottleneck,Optimal,0.7500000000000001,1025.00524496094,60,0,1.0
17,Bottleneck,Optimal,0.9000000000000002,1813.9306466168941,101,0,1.0
17,Bottleneck,Optimal,0.7000000000000001,1135.6798774722454,59,0,1.0
17,Bottleneck,Optimal,0.8500000000000002,1852.7746775305732,102,0,1.0
17,Bottleneck,Optimal,0.7500000000000001,1297.9551209127383,67,0,1.0
17,Bottleneck,Optimal,0.7500000000000001,1681.6180705458637,91,0,1.0
17,Bottleneck,Optimal,0.6,1621.4616566580823,81,0,1.0
17,Bottleneck,Optimal,0.7500000000000001,1500.0929179317086,85,0,1.0
17,Bottleneck,Optimal,0.8500000000000002,1915.2189398648518,96,0,1.0
