19,Bottleneck,Optimal,0.65,1507.8521808549485,76,0,1.0
19,Bottleneck,Optimal,0.65,1520.3843528461955,77,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,1388.325242952803,75,0,1.0
19,Bottleneck,Optimal,0.7000000000000001,1000.3269226618465,54,0,1.0
19,Bottleneck,Optimal,0.7000000000000001,1359.4689905012456,71,0,1.0
19,Bottleneck,Optimal,0.65,1734.7460896556756,90,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,1174.8746375869323,67,0,1.0
19,Bottleneck,Optimal,0.65,1610.9755607744924,80,0,1.0
19,Bottleneck,Optimal,0.7000000000000001,1082.3063192378545,55,0,1.0
19,Bottleneck,Optimal,0.7500000000000001,1120.2884020810318,61,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,1400.7387100651065,74,0,1.0
19,Bottleneck,Optimal,0.5499999999999999,1641.6414238098603,86,0,1.0
19,Bottleneck,Optimal,0.7500000000000001,1573.9981051279744,78,0,1.0
19,Bottleneck,Optimal,0.65,1055.3618923123345,56,0,1.0
19,Bottleneck,Optimal,0.8500000000000002,1546.4160885708734,81,0,1.0
19,Bottleneck,Optimal,0.7500000000000001,1386.5387349064608,74,0,1.0
19,Bottleneck,Optimal,0.7500000000000001,1254.6344665247436,67,0,1.0
19,Bottleneck,Optimal,0.44999999999999996,961.3619840185675,52,0,1.0
19,Bottleneck,Optimal,0.65,1287.25234170465,67,0,1.0
19,Bottleneck,Optimal,0.8500000000000002,1690.4554627471232,90,0,1.0
19,Bottleneck,Optimal,0.6,1377.6516739390654,73,0,1.0
19,Bottleneck,Optimal,0.65,1507.1681166227934,84,0,1.0
19,Bottleneck,Optimal,0.8500000000000002,1175.3680334190635,67,0,1.0
19,Bottleneck,Optimal,0.8500000000000002,1565.5109764740434,91,0,1.0
19,Bottleneck,Optimal,0.7500000000000001,1111.1594164601033,61,0,1.0
19,Bottleneck,Optimal,0.8500000000000002,1742.0750035587314,92,0,1.0
19,Bottleneck,Optimal,0.8500000000000002,1374.0879563869753,70,0,1.0
19,Bottleneck,Optimal,0.7500000000000001,1594.3798621350816,84,0,1.0
19,Bottleneck,Optimal,0.7000000000000001,1163.86610371285,64,0,1.0
19,Bottleneck,Optimal,0.39999999999999997,793.9458520408928,45,0,1.0
19,Bottleneck,Optimal,0.65,1290.3157255464816,64,0,1.0
19,Bottleneck,Optimal,0.8500000000000002,1644.0314290907193,84,0,1.0
19,Bottleneck,Optimal,0.7000000000000001,1167.6920122918145,61,0,1.0
19,Bottleneck,Optimal,0.7500000000000001,1455.6702120367215,74,0,1.0
19,Bottleneck,Optimal,0.8500000000000002,1614.78717275369,94,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,1301.1896259528016,71,0,1.0
19,Bottleneck,Optimal,0.7000000000000001,1142.3479364619868,71,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,1204.3992608841631,61,0,1.0
19,Bottleneck,Optimal,0.7000000000000001,1469.0138314856565,75,0,1.0
19,Bottleneck,Optimal,0.7500000000000001,1488.2004124285318,76,0,1.0
19,Bottleneck,Optimal,0.6,989.3669272753308,55,0,1.0
19,Bottleneck,Optimal,0.8000000000000002,1395.0325245216673,77,0,1.0
19,Bottleneck,Optimal,0.6,933.3760977460047,53,0,1.0
19,Bottleneck,Optimal,0.65,1108.395022951836,62,0,1.0
19,Bottleneck,Optimal,0.49999999999999994,876.006954274643,47,0,1.0
19,Bottleneck,Optimal,0.7500000000000001,1027.3973825720882,55,0,1.0
19,Bottleneck,Optimal,0.49999999999999994,749.7330725893082,42,0,1.0
