24,Min Sum,No-Contraction,0.0,953.6665465520125,48,43,0.4585597826086956
24,Min Sum,No-Contraction,0.0,779.3581234840486,40,35,0.3046195652173913
24,Min Sum,No-Contraction,0.0,474.1953687426789,25,20,0.508840579710145
24,Min Sum,No-Contraction,0.0,705.739276670831,36,33,0.411231884057971
24,Min Sum,No-Contraction,0.0,859.6299217030888,44,40,0.3857872200263505
24,Min Sum,No-Contraction,0.0,1018.8012033387115,51,43,0.4462205171923842
24,Min Sum,No-Contraction,0.0,834.9123178618298,43,39,0.29179305695989216
24,Min Sum,No-Contraction,0.0,799.6438713800368,41,35,0.39846235418875925
24,Min Sum,No-Contraction,0.0,791.071563805185,40,37,0.2982789855072464
24,Min Sum,No-Contraction,0.0,793.0554203836112,41,36,0.5029162248144221
24,Min Sum,No-Contraction,0.0,902.8326495806172,46,41,0.40382797731569
24,Min Sum,No-Contraction,0.0,915.5386687549379,46,40,0.37350346565847514
24,Min Sum,No-Contraction,0.0,1131.7140595322771,57,53,0.2651284007119247
24,Min Sum,No-Contraction,0.0,1045.891358384661,53,49,0.31309816789718353
24,Min Sum,No-Contraction,0.0,662.2365586370224,34,28,0.4855072463768116
24,Min Sum,No-Contraction,0.0,885.471781362127,45,41,0.31996779388083735
24,Min Sum,No-Contraction,0.0,1061.769259415009,53,48,0.41037735849056606
24,Min Sum,No-Contraction,0.0,985.3148519922296,50,45,0.3721739130434783
24,Min Sum,No-Contraction,0.0,810.7538122305546,41,37,0.3095616825733475
24,Min Sum,No-Contraction,0.0,908.5273856052747,46,42,0.3161625708884688
24,Min Sum,No-Contraction,0.0,1222.0604898877655,61,57,0.22921121406509862
24,Min Sum,No-Contraction,0.0,1003.1200173045294,51,44,0.3614663256606991
24,Min Sum,No-Contraction,0.0,784.3175685177367,40,36,0.3346014492753623
24,Min Sum,No-Contraction,0.0,1201.1132609446167,60,55,0.3064009661835749
24,Min Sum,No-Contraction,0.0,853.7611817548493,43,40,0.2998820357263229
24,Min Sum,No-Contraction,0.0,1047.968910720068,53,48,0.3917145200984413
24,Min Sum,No-Contraction,0.0,1031.3428007648317,52,48,0.29041248606465997
24,Min Sum,No-Contraction,0.0,823.1782549850965,42,34,0.43650793650793646
24,Min Sum,No-Contraction,0.0,1141.8975482383128,57,53,0.2109077040427155
24,Min Sum,No-Contraction,0.0,776.2371783951147,40,36,0.33568840579710146
24,Min Sum,No-Contraction,0.0,822.3674841398115,42,34,0.42210144927536236
24,Min Sum,No-Contraction,0.0,787.5758011883437,40,36,0.3943840579710145
24,Min Sum,No-Contraction,0.0,606.2909059590893,32,27,0.4270833333333333
24,Min Sum,No-Contraction,0.0,796.7308614029936,41,34,0.4244432661717921
24,Min Sum,No-Contraction,0.0,847.0781122503957,43,40,0.27005392652510957
24,Min Sum,No-Contraction,0.0,1061.8832837322589,53,49,0.44086683073557564
24,Min Sum,No-Contraction,0.0,856.1414305764567,44,40,0.42531291172595515
24,Min Sum,No-Contraction,0.0,1252.6799732482132,63,58,0.3704278812974465
24,Min Sum,No-Contraction,0.0,704.9797863183048,36,31,0.31239935587761675
24,Min Sum,No-Contraction,0.0,955.9454424599951,48,44,0.2829106280193237
24,Min Sum,No-Contraction,0.0,1023.5882306465344,52,47,0.30302396878483834
24,Min Sum,No-Contraction,0.0,834.876997973294,43,38,0.36577350859453994
24,Min Sum,No-Contraction,0.0,1190.985735044863,60,54,0.4002415458937198
24,Min Sum,No-Contraction,0.0,701.9617108138763,36,31,0.348731884057971
24,Min Sum,No-Contraction,0.0,1011.0825592796413,51,45,0.2788434214265416
24,Min Sum,No-Contraction,0.0,706.5241354311297,36,30,0.5439814814814814
24,Min Sum,No-Contraction,0.0,1148.5500019398878,58,52,0.24812593703148428
24,Min Sum,No-Contraction,0.0,700.8689144745936,36,32,0.4585346215780998
24,Min Sum,No-Contraction,0.0,536.8206223916842,28,25,0.3576604554865424
24,Min Sum,No-Contraction,0.0,426.7192759527505,23,18,0.5393824826717076
24,Min Sum,No-Contraction,0.0,485.65933848523156,26,22,0.4116499442586399
24,Min Sum,No-Contraction,0.0,759.5946497661578,39,35,0.3995726495726496
24,Min Sum,No-Contraction,0.0,788.8252661188686,40,35,0.5285326086956521
24,Min Sum,No-Contraction,0.0,669.1670498400819,35,31,0.6310559006211179
24,Min Sum,No-Contraction,0.0,709.4008270240157,37,31,0.39208773991382684
24,Min Sum,No-Contraction,0.0,934.9075643741431,47,43,0.28792784458834414
24,Min Sum,No-Contraction,0.0,766.0501018108869,39,35,0.3150315867707172
24,Min Sum,No-Contraction,0.0,877.0090450550772,45,40,0.4109500805152979
24,Min Sum,No-Contraction,0.0,1073.2043020431704,54,48,0.2899892646269458
24,Min Sum,No-Contraction,0.0,499.03970493364426,26,18,0.5267558528428093
24,Min Sum,No-Contraction,0.0,626.7987513924968,33,27,0.47815107597716294
24,Min Sum,No-Contraction,0.0,899.570487174364,46,40,0.3176591052299937
24,Min Sum,No-Contraction,0.0,702.6742493684088,36,30,0.4392109500805153
24,Min Sum,No-Contraction,0.0,1011.360743524269,51,46,0.25262858766695084
24,Min Sum,No-Contraction,0.0,821.2088336414109,42,36,0.4592822636300897
24,Min Sum,No-Contraction,0.0,873.5903409874264,44,40,0.3449440052700922
24,Min Sum,No-Contraction,0.0,894.5232497622658,45,39,0.38123993558776165
24,Min Sum,No-Contraction,0.0,470.80240481340377,25,20,0.35144927536231885
24,Min Sum,No-Contraction,0.0,662.5606161375637,34,29,0.3721227621483376
24,Min Sum,No-Contraction,0.0,770.3261034443357,39,35,0.3366778149386845
24,Min Sum,No-Contraction,0.0,747.7244299266325,38,35,0.38253241800152554
24,Min Sum,No-Contraction,0.0,1103.5335298787832,55,50,0.39433465085638997
24,Min Sum,No-Contraction,0.0,761.2395653031149,39,33,0.322463768115942
24,Min Sum,No-Contraction,0.0,641.9334047904805,33,29,0.32092665788317964
24,Min Sum,No-Contraction,0.0,909.2824110766231,46,40,0.28323881537492124
24,Min Sum,No-Contraction,0.0,757.1077081830713,39,35,0.35600148643626905
24,Min Sum,No-Contraction,0.0,1029.1215296327262,52,45,0.39053790412486067
24,Min Sum,No-Contraction,0.0,904.9260404017413,46,40,0.2869407687460617
24,Min Sum,No-Contraction,0.0,493.6228686577345,26,22,0.3573021181716834
24,Min Sum,No-Contraction,0.0,664.4984041045699,34,28,0.38480392156862747
24,Min Sum,No-Contraction,0.0,528.1267981806593,28,24,0.34057971014492755
24,Min Sum,No-Contraction,0.0,1083.4149150838964,55,51,0.2842555994729908
24,Min Sum,No-Contraction,0.0,746.4974589335919,38,31,0.39702517162471396
24,Min Sum,No-Contraction,0.0,776.3439669828024,40,32,0.39818840579710146
24,Min Sum,No-Contraction,0.0,1020.4413417130056,51,45,0.38590508667235013
24,Min Sum,No-Contraction,0.0,1063.0966988607406,54,48,0.3075013419216318
24,Min Sum,No-Contraction,0.0,1156.535668052389,58,52,0.3936781609195402
24,Min Sum,No-Contraction,0.0,847.0373617231962,43,38,0.42045837546343107
24,Min Sum,No-Contraction,0.0,823.252669884468,42,38,0.2824361628709455
24,Min Sum,No-Contraction,0.0,985.0784407038159,50,42,0.4476086956521739
24,Min Sum,No-Contraction,0.0,871.3085066385615,44,40,0.28351449275362317
24,Min Sum,No-Contraction,0.0,853.1752365159418,43,35,0.3712504213009774
24,Min Sum,No-Contraction,0.0,599.3500159588548,31,26,0.29441327723235156
24,Min Sum,No-Contraction,0.0,691.7090577290836,36,30,0.4117351046698873
24,Min Sum,No-Contraction,0.0,866.3049040139975,44,39,0.39031620553359686
24,Min Sum,No-Contraction,0.0,781.1732845893265,40,35,0.3920289855072464
