5,Bottleneck,Full-Contraction,1.0,1266.148623575085,70,0,1.0
5,Bottleneck,Full-Contraction,1.0,1746.038787100078,88,0,1.0
5,Bottleneck,Full-Contraction,1.0,1884.4048146673363,101,0,1.0
5,Bottleneck,Full-Contraction,1.0,1005.1026879302701,52,0,1.0
5,Bottleneck,Full-Contraction,1.0,1255.1813708999834,64,0,1.0
5,Bottleneck,Full-Contraction,1.0,1263.88855688788,71,0,1.0
5,Bottleneck,Full-Contraction,1.0,1430.6691472503173,75,0,1.0
5,Bottleneck,Full-Contraction,1.0,1069.9407985670769,55,0,1.0
5,Bottleneck,Full-Contraction,1.0,1411.65395267187,80,0,1.0
5,Bottleneck,Full-Contraction,1.0,977.6048816420058,53,0,1.0
5,Bottleneck,Full-Contraction,1.0,1614.3123379386973,81,0,1.0
5,Bottleneck,Full-Contraction,1.0,2090.426825329736,104,0,1.0
5,Bottleneck,Full-Contraction,1.0,1795.8339620968256,89,0,1.0
5,Bottleneck,Full-Contraction,1.0,1514.843365470391,86,0,1.0
5,Bottleneck,Full-Contraction,1.0,1720.5971502647967,93,0,1.0
5,Bottleneck,Full-Contraction,1.0,693.4363551773596,37,0,1.0
5,Bottleneck,Full-Contraction,1.0,1793.4788901651261,89,0,1.0
5,Bottleneck,Full-Contraction,1.0,899.1311562855885,47,0,1.0
5,Bottleneck,Full-Contraction,1.0,819.5212429888629,43,0,1.0
5,Bottleneck,Full-Contraction,1.0,1727.3917114112817,96,0,1.0
5,Bottleneck,Full-Contraction,1.0,985.1642980100985,51,0,1.0
5,Bottleneck,Full-Contraction,1.0,1536.007421813149,78,0,1.0
5,Bottleneck,Full-Contraction,1.0,940.7652447066548,58,0,1.0
5,Bottleneck,Full-Contraction,1.0,949.3940486515713,49,0,1.0
5,Bottleneck,Full-Contraction,1.0,1774.4040811649907,88,0,1.0
5,Bottleneck,Full-Contraction,1.0,945.0634989078706,52,0,1.0
5,Bottleneck,Full-Contraction,1.0,955.0056244249836,58,0,1.0
5,Bottleneck,Full-Contraction,1.0,1124.3473094562821,65,0,1.0
5,Bottleneck,Full-Contraction,1.0,954.9268084975917,49,0,1.0
5,Bottleneck,Full-Contraction,1.0,1132.3030109328372,60,0,1.0
5,Bottleneck,Full-Contraction,1.0,1437.7701233597768,72,0,1.0
5,Bottleneck,Full-Contraction,1.0,1009.6342675972874,52,0,1.0
5,Bottleneck,Full-Contraction,1.0,1602.1156595038076,85,0,1.0
5,Bottleneck,Full-Contraction,1.0,935.0154166001054,48,0,1.0
5,Bottleneck,Full-Contraction,1.0,1407.1885166236762,79,0,1.0
5,Bottleneck,Full-Contraction,1.0,1442.1096570504094,72,0,1.0
5,Bottleneck,Full-Contraction,1.0,1084.4538507617276,55,0,1.0
5,Bottleneck,Full-Contraction,1.0,1444.0397869607887,73,0,1.0
5,Bottleneck,Full-Contraction,1.0,1214.7187809924203,72,0,1.0
5,Bottleneck,Full-Contraction,1.0,1057.814955244698,60,0,1.0
5,Bottleneck,Full-Contraction,1.0,779.245187481835,41,0,1.0
5,Bottleneck,Full-Contraction,1.0,964.3134743155115,58,0,1.0
5,Bottleneck,Full-Contraction,1.0,1261.2903086294482,72,0,1.0
5,Bottleneck,Full-Contraction,1.0,1705.7161474195893,85,0,1.0
5,Bottleneck,Full-Contraction,1.0,1228.0061174755795,66,0,1.0
5,Bottleneck,Full-Contraction,1.0,871.7574210246336,46,0,1.0
5,Bottleneck,Full-Contraction,1.0,1699.7244150601064,85,0,1.0
5,Bottleneck,Full-Contraction,1.0,1734.036792630783,91,0,1.0
5,Bottleneck,Full-Contraction,1.0,1706.895678518765,94,0,1.0
5,Bottleneck,Full-Contraction,1.0,1163.943966310626,62,0,1.0
5,Bottleneck,Full-Contraction,1.0,1837.1351437045428,91,0,1.0
5,Bottleneck,Full-Contraction,1.0,1747.0455027772857,87,0,1.0
5,Bottleneck,Full-Contraction,1.0,930.9382409748997,48,0,1.0
5,Bottleneck,Full-Contraction,1.0,1094.4302422103074,55,0,1.0
5,Bottleneck,Full-Contraction,1.0,1029.3722573382886,52,0,1.0
5,Bottleneck,Full-Contraction,1.0,1019.8021397343562,52,0,1.0
5,Bottleneck,Full-Contraction,1.0,1081.8705473246764,56,0,1.0
5,Bottleneck,Full-Contraction,1.0,1664.6320456326314,87,0,1.0
5,Bottleneck,Full-Contraction,1.0,1496.3004869872166,79,0,1.0
5,Bottleneck,Full-Contraction,1.0,909.9905111542605,47,0,1.0
5,Bottleneck,Full-Contraction,1.0,1838.1768001371424,91,0,1.0
5,Bottleneck,Full-Contraction,1.0,1005.5385670735978,51,0,1.0
5,Bottleneck,Full-Contraction,1.0,1763.9053784124574,92,0,1.0
5,Bottleneck,Full-Contraction,1.0,998.3092732316861,55,0,1.0
5,Bottleneck,Full-Contraction,1.0,1043.8053177275794,59,0,1.0
5,Bottleneck,Full-Contraction,1.0,1737.626858590517,87,0,1.0
5,Bottleneck,Full-Contraction,1.0,1453.220793012043,75,0,1.0
5,Bottleneck,Full-Contraction,1.0,1227.0755208459595,66,0,1.0
5,Bottleneck,Full-Contraction,1.0,1806.5952469783383,90,0,1.0
5,Bottleneck,Full-Contraction,1.0,1140.2800871423792,57,0,1.0
5,Bottleneck,Full-Contraction,1.0,1017.5414045860167,56,0,1.0
5,Bottleneck,Full-Contraction,1.0,1541.2104099127255,77,0,1.0
5,Bottleneck,Full-Contraction,1.0,937.876504232089,52,0,1.0
5,Bottleneck,Full-Contraction,1.0,1615.346777800516,82,0,1.0
5,Bottleneck,Full-Contraction,1.0,1147.990625926601,62,0,1.0
5,Bottleneck,Full-Contraction,1.0,979.7079785928731,57,0,1.0
5,Bottleneck,Full-Contraction,1.0,1037.6904945556917,52,0,1.0
5,Bottleneck,Full-Contraction,1.0,1294.2050932231296,70,0,1.0
5,Bottleneck,Full-Contraction,1.0,1048.8845264189508,53,0,1.0
5,Bottleneck,Full-Contraction,1.0,701.4261778288659,36,0,1.0
5,Bottleneck,Full-Contraction,1.0,849.2290475147865,43,0,1.0
5,Bottleneck,Full-Contraction,1.0,1596.4909636676928,83,0,1.0
5,Bottleneck,Full-Contraction,1.0,1511.0368589940665,75,0,1.0
5,Bottleneck,Full-Contraction,1.0,804.7056452515103,41,0,1.0
5,Bottleneck,Full-Contraction,1.0,1056.7624788876328,53,0,1.0
5,Bottleneck,Full-Contraction,1.0,983.5868413396568,50,0,1.0
5,Bottleneck,Full-Contraction,1.0,648.6656466500918,34,0,1.0
5,Bottleneck,Full-Contraction,1.0,786.7469984015825,41,0,1.0
5,Bottleneck,Full-Contraction,1.0,1656.93079813521,82,0,1.0
5,Bottleneck,Full-Contraction,1.0,1220.8524892319924,61,0,1.0
5,Bottleneck,Full-Contraction,1.0,1418.7287910643481,71,0,1.0
5,Bottleneck,Full-Contraction,1.0,1687.6430225292347,89,0,1.0
5,Bottleneck,Full-Contraction,1.0,2046.9883620350556,106,0,1.0
5,Bottleneck,Full-Contraction,1.0,1746.594968061161,86,0,1.0
5,Bottleneck,Full-Contraction,1.0,859.4779493962936,52,0,1.0
5,Bottleneck,Full-Contraction,1.0,804.5089228767555,46,0,1.0
5,Bottleneck,Full-Contraction,1.0,1439.1265762027836,72,0,1.0
5,Bottleneck,Full-Contraction,1.0,1803.8246674185825,89,0,1.0
5,Bottleneck,Full-Contraction,1.0,947.5490069437943,53,0,1.0
5,Bottleneck,Full-Contraction,1.0,1123.56327222609,57,0,1.0
