14,Min Sum,Full-Contraction,1.0,1377.261075305224,89,0,1.0
14,Min Sum,Full-Contraction,1.0,1546.6470679725758,82,0,1.0
14,Min Sum,Full-Contraction,1.0,1670.2624466242305,88,0,1.0
14,Min Sum,Full-Contraction,1.0,1798.6623608544846,95,0,1.0
14,Min Sum,Full-Contraction,1.0,1415.489648239663,82,0,1.0
14,Min Sum,Full-Contraction,1.0,1453.020411965032,74,0,1.0
14,Min Sum,Full-Contraction,1.0,1401.6344555620112,79,0,1.0
14,Min Sum,Full-Contraction,1.0,1466.3912401240284,79,0,1.0
14,Min Sum,Full-Contraction,1.0,1418.1310966464657,80,0,1.0
14,Min Sum,Full-Contraction,1.0,1838.5257565543452,96,0,1.0
14,Min Sum,Full-Contraction,1.0,1368.790894666583,77,0,1.0
14,Min Sum,Full-Contraction,1.0,1057.8575698664702,66,0,1.0
14,Min Sum,Full-Contraction,1.0,1546.4626934879946,78,0,1.0
14,Min Sum,Full-Contraction,1.0,1352.728331426905,68,0,1.0
14,Min Sum,Full-Contraction,1.0,1815.581202844608,91,0,1.0
14,Min Sum,Full-Contraction,1.0,1984.3954894453116,103,0,1.0
14,Min Sum,Full-Contraction,1.0,1361.8972355659023,78,0,1.0
14,Min Sum,Full-Contraction,1.0,1215.6534146421623,78,0,1.0
14,Min Sum,Full-Contraction,1.0,1272.4497452549385,82,0,1.0
14,Min Sum,Full-Contraction,1.0,1413.55213146174,75,0,1.0
14,Min Sum,Full-Contraction,1.0,1933.3020185074452,96,0,1.0
14,Min Sum,Full-Contraction,1.0,1296.9290676225924,71,0,1.0
14,Min Sum,Full-Contraction,1.0,1253.1091256449004,75,0,1.0
14,Min Sum,Full-Contraction,1.0,1454.495572901986,91,0,1.0
14,Min Sum,Full-Contraction,1.0,1942.2257344874524,101,0,1.0
14,Min Sum,Full-Contraction,1.0,1713.1422964157919,86,0,1.0
14,Min Sum,Full-Contraction,1.0,1441.9173606446388,73,0,1.0
14,Min Sum,Full-Contraction,1.0,1861.983049308445,93,0,1.0
14,Min Sum,Full-Contraction,1.0,1298.015867333971,84,0,1.0
14,Min Sum,Full-Contraction,1.0,1372.7432494964628,81,0,1.0
14,Min Sum,Full-Contraction,1.0,1259.7559361441195,75,0,1.0
14,Min Sum,Full-Contraction,1.0,1457.2951111770708,74,0,1.0
14,Min Sum,Full-Contraction,1.0,1833.3322336236745,100,0,1.0
14,Min Sum,Full-Contraction,1.0,1766.8425455313904,91,0,1.0
14,Min Sum,Full-Contraction,1.0,1265.8400521865372,71,0,1.0
14,Min Sum,Full-Contraction,1.0,1422.842057841165,81,0,1.0
14,Min Sum,Full-Contraction,1.0,1663.936724295289,83,0,1.0
14,Min Sum,Full-Contraction,1.0,1766.1899684681161,88,0,1.0
14,Min Sum,Full-Contraction,1.0,1569.901658217122,79,0,1.0
14,Min Sum,Full-Contraction,1.0,1515.6794333050802,80,0,1.0
14,Min Sum,Full-Contraction,1.0,1481.5944744055482,82,0,1.0
14,Min Sum,Full-Contraction,1.0,1206.4835439232263,69,0,1.0
14,Min Sum,Full-Contraction,1.0,1301.8293362103477,78,0,1.0
14,Min Sum,Full-Contraction,1.0,1366.3456056093237,73,0,1.0
14,Min Sum,Full-Contraction,1.0,1454.0450504550759,79,0,1.0
14,Min Sum,Full-Contraction,1.0,1300.1574819299665,77,0,1.0
14,Min Sum,Full-Contraction,1.0,1527.6255999551474,85,0,1.0
14,Min Sum,Full-Contraction,1.0,1681.2389151590137,84,0,1.0
14,Min Sum,Full-Contraction,1.0,1705.6660930671912,87,0,1.0
14,Min Sum,Full-Contraction,1.0,1121.0595273623817,76,0,1.0
14,Min Sum,Full-Contraction,1.0,1833.8541402088285,96,0,1.0
14,Min Sum,Full-Contraction,1.0,2019.728273924595,104,0,1.0
14,Min Sum,Full-Contraction,1.0,1798.88352071354,94,0,1.0
14,Min Sum,Full-Contraction,1.0,1523.342487930584,85,0,1.0
14,Min Sum,Full-Contraction,1.0,1657.8609007210541,88,0,1.0
14,Min Sum,Full-Contraction,1.0,1327.7658819555586,71,0,1.0
14,Min Sum,Full-Contraction,1.0,1559.3874404000237,82,0,1.0
14,Min Sum,Full-Contraction,1.0,1924.846597182899,100,0,1.0
14,Min Sum,Full-Contraction,1.0,1633.2287048297717,88,0,1.0
14,Min Sum,Full-Contraction,1.0,1656.3834686906562,87,0,1.0
14,Min Sum,Full-Contraction,1.0,1613.3753448988814,80,0,1.0
14,Min Sum,Full-Contraction,1.0,1797.0719007366026,94,0,1.0
14,Min Sum,Full-Contraction,1.0,1508.9711876377908,80,0,1.0
14,Min Sum,Full-Contraction,1.0,2237.174454755319,110,0,1.0
14,Min Sum,Full-Contraction,1.0,1922.7738368757605,100,0,1.0
14,Min Sum,Full-Contraction,1.0,1791.1372967966834,97,0,1.0
14,Min Sum,Full-Contraction,1.0,1971.7057354484252,97,0,1.0
14,Min Sum,Full-Contraction,1.0,1662.6187479416353,83,0,1.0
14,Min Sum,Full-Contraction,1.0,1894.43037885529,94,0,1.0
14,Min Sum,Full-Contraction,1.0,1943.9261062219755,101,0,1.0
14,Min Sum,Full-Contraction,1.0,1720.223187426477,90,0,1.0
14,Min Sum,Full-Contraction,1.0,1354.3842898159307,76,0,1.0
14,Min Sum,Full-Contraction,1.0,1842.7044575377952,91,0,1.0
14,Min Sum,Full-Contraction,1.0,1937.2716369936447,100,0,1.0
14,Min Sum,Full-Contraction,1.0,1849.0257260238395,96,0,1.0
14,Min Sum,Full-Contraction,1.0,1646.9904217929804,90,0,1.0
14,Min Sum,Full-Contraction,1.0,2266.215820262737,113,0,1.0
14,Min Sum,Full-Contraction,1.0,1678.2081498662699,83,0,1.0
14,Min Sum,Full-Contraction,1.0,1754.028822305865,92,0,1.0
14,Min Sum,Full-Contraction,1.0,1832.5628707168964,95,0,1.0
14,Min Sum,Full-Contraction,1.0,1467.9273654025792,78,0,1.0
14,Min Sum,Full-Contraction,1.0,1936.2642053664135,100,0,1.0
14,Min Sum,Full-Contraction,1.0,1934.3231210141385,102,0,1.0
14,Min Sum,Full-Contraction,1.0,1750.9185070908068,87,0,1.0
14,Min Sum,Full-Contraction,1.0,1828.4511164650116,95,0,1.0
14,Min Sum,Full-Contraction,1.0,1885.3443939996032,102,0,1.0
14,Min Sum,Full-Contraction,1.0,2157.4842947379693,108,0,1.0
14,Min Sum,Full-Contraction,1.0,1892.8182902840588,98,0,1.0
14,Min Sum,Full-Contraction,1.0,2014.3550620814,100,0,1.0
14,Min Sum,Full-Contraction,1.0,1844.39878615942,91,0,1.0
14,Min Sum,Full-Contraction,1.0,1484.2300821400304,81,0,1.0
14,Min Sum,Full-Contraction,1.0,1676.1979847611742,88,0,1.0
14,Min Sum,Full-Contraction,1.0,1696.9909050082802,93,0,1.0
14,Min Sum,Full-Contraction,1.0,1856.4058854986743,95,0,1.0
14,Min Sum,Full-Contraction,1.0,1391.258301258737,70,0,1.0
14,Min Sum,Full-Contraction,1.0,2115.123117993644,104,0,1.0
14,Min Sum,Full-Contraction,1.0,1876.2699441895081,99,0,1.0
14,Min Sum,Full-Contraction,1.0,1948.6679103679653,105,0,1.0
14,Min Sum,Full-Contraction,1.0,1667.3993562991614,86,0,1.0
14,Min Sum,Full-Contraction,1.0,1302.434197647097,82,0,1.0
14,Min Sum,Full-Contraction,1.0,1205.8150913326874,72,0,1.0
14,Min Sum,Full-Contraction,1.0,1601.795894974673,81,0,1.0
14,Min Sum,Full-Contraction,1.0,1074.327892959301,71,0,1.0
14,Min Sum,Full-Contraction,1.0,1759.5051778888437,88,0,1.0
14,Min Sum,Full-Contraction,1.0,1467.6494420031952,75,0,1.0
14,Min Sum,Full-Contraction,1.0,1481.1080358997215,88,0,1.0
14,Min Sum,Full-Contraction,1.0,1151.356417251896,75,0,1.0
14,Min Sum,Full-Contraction,1.0,1546.4730740285304,77,0,1.0
14,Min Sum,Full-Contraction,1.0,1495.09323644888,78,0,1.0
14,Min Sum,Full-Contraction,1.0,1161.3803276265671,70,0,1.0
14,Min Sum,Full-Contraction,1.0,1635.9658435581073,82,0,1.0
14,Min Sum,Full-Contraction,1.0,1461.1031781150182,90,0,1.0
14,Min Sum,Full-Contraction,1.0,1369.606260467896,80,0,1.0
14,Min Sum,Full-Contraction,1.0,1393.5592455189797,86,0,1.0
14,Min Sum,Full-Contraction,1.0,1445.193411151931,79,0,1.0
14,Min Sum,Full-Contraction,1.0,1964.2191429634192,97,0,1.0
14,Min Sum,Full-Contraction,1.0,1314.2558600727968,83,0,1.0
14,Min Sum,Full-Contraction,1.0,1224.0581346279253,73,0,1.0
14,Min Sum,Full-Contraction,1.0,1246.8871948995277,79,0,1.0
14,Min Sum,Full-Contraction,1.0,1261.1344801700288,70,0,1.0
14,Min Sum,Full-Contraction,1.0,1804.6229830310192,106,0,1.0
14,Min Sum,Full-Contraction,1.0,1315.825441622463,77,0,1.0
14,Min Sum,Full-Contraction,1.0,1377.072539360283,75,0,1.0
14,Min Sum,Full-Contraction,1.0,1089.9055913053885,64,0,1.0
14,Min Sum,Full-Contraction,1.0,1668.9393548451876,90,0,1.0
14,Min Sum,Full-Contraction,1.0,1996.2020149964476,99,0,1.0
14,Min Sum,Full-Contraction,1.0,1146.578893176093,66,0,1.0
14,Min Sum,Full-Contraction,1.0,1386.7486496093093,82,0,1.0
14,Min Sum,Full-Contraction,1.0,1661.1530274205502,83,0,1.0
14,Min Sum,Full-Contraction,1.0,1394.613300185936,76,0,1.0
14,Min Sum,Full-Contraction,1.0,1352.0145129123925,70,0,1.0
14,Min Sum,Full-Contraction,1.0,1252.942963776766,80,0,1.0
14,Min Sum,Full-Contraction,1.0,1068.0695888029868,64,0,1.0
14,Min Sum,Full-Contraction,1.0,1336.641562133324,74,0,1.0
14,Min Sum,Full-Contraction,1.0,1650.6912829009173,87,0,1.0
14,Min Sum,Full-Contraction,1.0,1527.3042334490083,77,0,1.0
14,Min Sum,Full-Contraction,1.0,1350.473578164886,81,0,1.0
14,Min Sum,Full-Contraction,1.0,1659.9283499856824,96,0,1.0
14,Min Sum,Full-Contraction,1.0,1139.5883073744408,65,0,1.0
14,Min Sum,Full-Contraction,1.0,1535.7780502160329,91,0,1.0
14,Min Sum,Full-Contraction,1.0,1231.9874063862842,70,0,1.0
14,Min Sum,Full-Contraction,1.0,1251.3592859107846,66,0,1.0
14,Min Sum,Full-Contraction,1.0,1833.6872316566987,91,0,1.0
14,Min Sum,Full-Contraction,1.0,1412.0968842892687,86,0,1.0
14,Min Sum,Full-Contraction,1.0,1305.5138200941271,72,0,1.0
14,Min Sum,Full-Contraction,1.0,1359.634350860709,75,0,1.0
14,Min Sum,Full-Contraction,1.0,1743.3460058373428,90,0,1.0
14,Min Sum,Full-Contraction,1.0,1774.9079021198631,92,0,1.0
14,Min Sum,Full-Contraction,1.0,1817.6937959256093,101,0,1.0
14,Min Sum,Full-Contraction,1.0,1174.373925398892,70,0,1.0
14,Min Sum,Full-Contraction,1.0,1962.2696080421838,99,0,1.0
14,Min Sum,Full-Contraction,1.0,1727.272388258003,97,0,1.0
14,Min Sum,Full-Contraction,1.0,1345.0588053058157,75,0,1.0
14,Min Sum,Full-Contraction,1.0,1733.6163907815767,97,0,1.0
14,Min Sum,Full-Contraction,1.0,1548.9924117959727,97,0,1.0
14,Min Sum,Full-Contraction,1.0,1550.4960960001226,84,0,1.0
14,Min Sum,Full-Contraction,1.0,1231.8005327319604,71,0,1.0
14,Min Sum,Full-Contraction,1.0,1361.6251158084933,81,0,1.0
14,Min Sum,Full-Contraction,1.0,1172.7193236747503,73,0,1.0
14,Min Sum,Full-Contraction,1.0,1918.8098513502614,100,0,1.0
14,Min Sum,Full-Contraction,1.0,1417.5168856846312,80,0,1.0
14,Min Sum,Full-Contraction,1.0,1481.21887996127,75,0,1.0
14,Min Sum,Full-Contraction,1.0,1727.0686201917629,93,0,1.0
14,Min Sum,Full-Contraction,1.0,1368.9654591214871,76,0,1.0
14,Min Sum,Full-Contraction,1.0,1649.0629025312946,86,0,1.0
14,Min Sum,Full-Contraction,1.0,1391.720839853344,72,0,1.0
14,Min Sum,Full-Contraction,1.0,1437.1216282811715,92,0,1.0
14,Min Sum,Full-Contraction,1.0,1879.6066484190299,100,0,1.0
14,Min Sum,Full-Contraction,1.0,1580.7746132661864,95,0,1.0
14,Min Sum,Full-Contraction,1.0,1398.1467093362849,76,0,1.0
14,Min Sum,Full-Contraction,1.0,1357.0646653192787,75,0,1.0
