18,Bottleneck,Optimal,0.8000000000000002,1347.4048223264429,76,0,1.0
18,Bottleneck,Optimal,0.7000000000000001,1073.2919456686784,55,0,1.0
18,Bottleneck,Optimal,0.9000000000000002,1432.7262947745976,84,0,1.0
18,Bottleneck,Optimal,0.6,934.9397001829379,48,0,1.0
18,Bottleneck,Optimal,0.8500000000000002,1473.3919671155602,76,0,1.0
18,Bottleneck,Optimal,0.7000000000000001,1280.9158492667448,64,0,1.0
18,Bottleneck,Optimal,0.65,1413.1620620515473,76,0,1.0
18,Bottleneck,Optimal,0.8000000000000002,1469.0215159245095,82,0,1.0
18,Bottleneck,Optimal,0.8000000000000002,1170.549635241323,64,0,1.0
18,Bottleneck,Optimal,0.8000000000000002,1524.4772934822035,79,0,1.0
18,Bottleneck,Optimal,0.8000000000000002,1593.6047567247533,93,0,1.0
18,Bottleneck,Optimal,0.7500000000000001,1361.855176844369,78,0,1.0
18,Bottleneck,Optimal,0.65,1297.414989059013,67,0,1.0
18,Bottleneck,Optimal,0.65,1179.0026230310257,64,0,1.0
18,Bottleneck,Optimal,0.8000000000000002,1614.8607837846707,87,0,1.0
18,Bottleneck,Optimal,0.6,1248.723059643181,65,0,1.0
18,Bottleneck,Optimal,0.8000000000000002,1513.737494349493,89,0,1.0
18,Bottleneck,Optimal,0.8500000000000002,1250.1526125194414,67,0,1.0
18,Bottleneck,Optimal,0.7500000000000001,1058.939068893159,61,0,1.0
18,Bottleneck,Optimal,0.7500000000000001,1437.9429956087383,82,0,1.0
18,Bottleneck,Optimal,0.8000000000000002,1801.4940637047723,89,0,1.0
18,Bottleneck,Optimal,0.8000000000000002,1285.7061236864236,82,0,1.0
18,Bottleneck,Optimal,0.7000000000000001,1056.0627545993484,63,0,1.0
18,Bottleneck,Optimal,0.8500000000000002,1943.0977127938934,101,0,1.0
18,Bottleneck,Optimal,0.8000000000000002,1438.740397525486,78,0,1.0
18,Bottleneck,Optimal,0.7000000000000001,1494.4157306386523,77,0,1.0
18,Bottleneck,Optimal,0.8000000000000002,1293.6572642855026,74,0,1.0
18,Bottleneck,Optimal,0.8000000000000002,1702.5587285985057,85,0,1.0
18,Bottleneck,Optimal,0.8000000000000002,1209.586390285986,72,0,1.0
18,Bottleneck,Optimal,0.9000000000000002,1711.7401928570368,88,0,1.0
18,Bottleneck,Optimal,0.7500000000000001,1941.536523700761,98,0,1.0
18,Bottleneck,Optimal,0.7500000000000001,1355.041088783631,71,0,1.0
18,Bottleneck,Optimal,0.8000000000000002,1302.7092635669264,71,0,1.0
18,Bottleneck,Optimal,0.8000000000000002,1341.7634438124223,74,0,1.0
18,Bottleneck,Optimal,0.8000000000000002,1317.871705084321,78,0,1.0
18,Bottleneck,Optimal,0.8000000000000002,1482.147826035468,83,0,1.0
18,Bottleneck,Optimal,0.7500000000000001,1473.1529157833459,75,0,1.0
18,Bottleneck,Optimal,0.8500000000000002,1859.5703534495365,97,0,1.0
18,Bottleneck,Optimal,0.8500000000000002,1576.2006457995185,80,0,1.0
18,Bottleneck,Optimal,0.8500000000000002,1617.390278347047,90,0,1.0
18,Bottleneck,Optimal,0.8000000000000002,1349.4520852697233,71,0,1.0
18,Bottleneck,Optimal,0.7500000000000001,1507.2827245800427,84,0,1.0
18,Bottleneck,Optimal,0.7500000000000001,1222.600058649603,79,0,1.0
18,Bottleneck,Optimal,0.7500000000000001,1492.496591174971,77,0,1.0
18,Bottleneck,Optimal,0.8000000000000002,1983.1082877765423,98,0,1.0
18,Bottleneck,Optimal,0.5499999999999999,748.2943838468302,46,0,1.0
18,Bottleneck,Optimal,0.9000000000000002,1565.5188237205261,88,0,1.0
18,Bottleneck,Optimal,0.7000000000000001,1076.5559857146893,63,0,1.0
18,Bottleneck,Optimal,0.8500000000000002,1734.947360799863,90,0,1.0
18,Bottleneck,Optimal,0.8000000000000002,1334.1731249230713,69,0,1.0
18,Bottleneck,Optimal,0.8500000000000002,1475.6781066615488,74,0,1.0
18,Bottleneck,Optimal,0.7000000000000001,1669.856073741701,86,0,1.0
18,Bottleneck,Optimal,0.7500000000000001,1086.310420941663,63,0,1.0
18,Bottleneck,Optimal,0.9000000000000002,1534.429148919049,87,0,1.0
18,Bottleneck,Optimal,0.7500000000000001,1354.1128423830014,78,0,1.0
18,Bottleneck,Optimal,0.7000000000000001,1687.1615212085812,92,0,1.0
18,Bottleneck,Optimal,0.7500000000000001,1235.1502668853095,65,0,1.0
18,Bottleneck,Optimal,0.8000000000000002,1313.900743368323,73,0,1.0
18,Bottleneck,Optimal,0.65,1123.3123765510486,68,0,1.0
