22,Min Sum,Full-Contraction,1.0,2098.2393117343613,111,0,1.0
22,Min Sum,Full-Contraction,1.0,1880.5390495183815,98,0,1.0
22,Min Sum,Full-Contraction,1.0,1719.8829089890796,91,0,1.0
22,Min Sum,Full-Contraction,1.0,1640.3738918809727,91,0,1.0
22,Min Sum,Full-Contraction,1.0,1884.096794578347,94,0,1.0
22,Min Sum,Full-Contraction,1.0,1787.3471629117216,89,0,1.0
22,Min Sum,Full-Contraction,1.0,1881.188457341169,97,0,1.0
22,Min Sum,Full-Contraction,1.0,1257.8968614951837,70,0,1.0
22,Min Sum,Full-Contraction,1.0,1909.678831720104,95,0,1.0
22,Min Sum,Full-Contraction,1.0,1582.5487320033853,83,0,1.0
22,Min Sum,Full-Contraction,1.0,2272.7075628340654,116,0,1.0
22,Min Sum,Full-Contraction,1.0,1689.889435443176,84,0,1.0
22,Min Sum,Full-Contraction,1.0,1556.3741634046278,78,0,1.0
22,Min Sum,Full-Contraction,1.0,1687.3102269270353,88,0,1.0
22,Min Sum,Full-Contraction,1.0,2178.3048148553526,111,0,1.0
22,Min Sum,Full-Contraction,1.0,1714.6608518351338,89,0,1.0
22,Min Sum,Full-Contraction,1.0,1659.3542566608735,86,0,1.0
22,Min Sum,Full-Contraction,1.0,1883.6278231531876,97,0,1.0
22,Min Sum,Full-Contraction,1.0,2039.8218705211714,104,0,1.0
22,Min Sum,Full-Contraction,1.0,2013.5862710982765,100,0,1.0
22,Min Sum,Full-Contraction,1.0,1824.8332427177193,94,0,1.0
22,Min Sum,Full-Contraction,1.0,1813.9186544543834,90,0,1.0
22,Min Sum,Full-Contraction,1.0,1912.0850783124838,99,0,1.0
22,Min Sum,Full-Contraction,1.0,2209.3680130084304,109,0,1.0
22,Min Sum,Full-Contraction,1.0,1435.613093657139,77,0,1.0
22,Min Sum,Full-Contraction,1.0,1612.2265813292029,86,0,1.0
22,Min Sum,Full-Contraction,1.0,1848.6626814952322,93,0,1.0
22,Min Sum,Full-Contraction,1.0,1288.4083902576026,81,0,1.0
22,Min Sum,Full-Contraction,1.0,1356.3335568474172,76,0,1.0
22,Min Sum,Full-Contraction,1.0,1367.3633009225302,72,0,1.0
22,Min Sum,Full-Contraction,1.0,2048.6579717455356,105,0,1.0
22,Min Sum,Full-Contraction,1.0,1588.2730471794832,87,0,1.0
22,Min Sum,Full-Contraction,1.0,1553.431710719824,81,0,1.0
22,Min Sum,Full-Contraction,1.0,1470.4936203130228,81,0,1.0
22,Min Sum,Full-Contraction,1.0,2083.175065245514,107,0,1.0
22,Min Sum,Full-Contraction,1.0,1687.2461018061722,88,0,1.0
22,Min Sum,Full-Contraction,1.0,1520.7212482521222,83,0,1.0
22,Min Sum,Full-Contraction,1.0,2182.5784991506325,111,0,1.0
22,Min Sum,Full-Contraction,1.0,1591.8858132579667,87,0,1.0
22,Min Sum,Full-Contraction,1.0,1628.066986237402,85,0,1.0
22,Min Sum,Full-Contraction,1.0,1750.4162344556828,87,0,1.0
22,Min Sum,Full-Contraction,1.0,1851.850978575894,93,0,1.0
22,Min Sum,Full-Contraction,1.0,2192.4476450391294,108,0,1.0
22,Min Sum,Full-Contraction,1.0,1724.3855865596636,90,0,1.0
22,Min Sum,Full-Contraction,1.0,1596.1271305770929,80,0,1.0
22,Min Sum,Full-Contraction,1.0,1567.6715904094303,82,0,1.0
22,Min Sum,Full-Contraction,1.0,1691.6814313265213,93,0,1.0
22,Min Sum,Full-Contraction,1.0,1627.751553848334,89,0,1.0
22,Min Sum,Full-Contraction,1.0,1758.0805385318272,89,0,1.0
22,Min Sum,Full-Contraction,1.0,1794.0791684740861,93,0,1.0
22,Min Sum,Full-Contraction,1.0,1740.1050425975825,100,0,1.0
22,Min Sum,Full-Contraction,1.0,1894.0881992740851,103,0,1.0
22,Min Sum,Full-Contraction,1.0,1533.4849589396092,90,0,1.0
22,Min Sum,Full-Contraction,1.0,1905.3165241973468,95,0,1.0
22,Min Sum,Full-Contraction,1.0,1859.37610850588,101,0,1.0
22,Min Sum,Full-Contraction,1.0,1760.401233300375,101,0,1.0
22,Min Sum,Full-Contraction,1.0,2052.402629528653,115,0,1.0
22,Min Sum,Full-Contraction,1.0,1843.6709015483098,103,0,1.0
22,Min Sum,Full-Contraction,1.0,1834.2734070946553,104,0,1.0
22,Min Sum,Full-Contraction,1.0,1559.3263582933246,83,0,1.0
22,Min Sum,Full-Contraction,1.0,1943.6346087375728,106,0,1.0
22,Min Sum,Full-Contraction,1.0,2107.6625914582346,114,0,1.0
22,Min Sum,Full-Contraction,1.0,1801.6991126469447,94,0,1.0
22,Min Sum,Full-Contraction,1.0,1572.280517518553,92,0,1.0
22,Min Sum,Full-Contraction,1.0,1652.220524534756,92,0,1.0
22,Min Sum,Full-Contraction,1.0,1861.5728779321057,105,0,1.0
22,Min Sum,Full-Contraction,1.0,1555.6952577287632,83,0,1.0
22,Min Sum,Full-Contraction,1.0,1334.4263501560647,80,0,1.0
22,Min Sum,Full-Contraction,1.0,1824.6542917469606,102,0,1.0
22,Min Sum,Full-Contraction,1.0,1780.6737362235897,102,0,1.0
22,Min Sum,Full-Contraction,1.0,1958.57247574502,97,0,1.0
22,Min Sum,Full-Contraction,1.0,1681.498197355573,84,0,1.0
22,Min Sum,Full-Contraction,1.0,1897.692854718501,100,0,1.0
22,Min Sum,Full-Contraction,1.0,1929.8699561792414,107,0,1.0
22,Min Sum,Full-Contraction,1.0,2167.4364078035974,117,0,1.0
22,Min Sum,Full-Contraction,1.0,1850.422526629993,97,0,1.0
22,Min Sum,Full-Contraction,1.0,1871.8177959878035,102,0,1.0
22,Min Sum,Full-Contraction,1.0,1945.7598147442234,103,0,1.0
22,Min Sum,Full-Contraction,1.0,1953.761880820659,110,0,1.0
22,Min Sum,Full-Contraction,1.0,1531.3948928455825,79,0,1.0
22,Min Sum,Full-Contraction,1.0,1748.015889893306,100,0,1.0
22,Min Sum,Full-Contraction,1.0,1911.727532390004,105,0,1.0
22,Min Sum,Full-Contraction,1.0,1342.5282328449273,84,0,1.0
22,Min Sum,Full-Contraction,1.0,1513.5275681807273,85,0,1.0
22,Min Sum,Full-Contraction,1.0,1650.5869436671178,95,0,1.0
22,Min Sum,Full-Contraction,1.0,1873.8706895613454,105,0,1.0
22,Min Sum,Full-Contraction,1.0,1479.0542500301244,82,0,1.0
22,Min Sum,Full-Contraction,1.0,1679.1131716568239,92,0,1.0
22,Min Sum,Full-Contraction,1.0,1726.7805074337894,95,0,1.0
22,Min Sum,Full-Contraction,1.0,1990.3736671455504,108,0,1.0
22,Min Sum,Full-Contraction,1.0,1610.8841206824309,94,0,1.0
22,Min Sum,Full-Contraction,1.0,2074.303193149768,103,0,1.0
22,Min Sum,Full-Contraction,1.0,1741.5510230094192,99,0,1.0
22,Min Sum,Full-Contraction,1.0,1923.5856677744182,105,0,1.0
22,Min Sum,Full-Contraction,1.0,1922.2728224631635,99,0,1.0
22,Min Sum,Full-Contraction,1.0,1853.3309689847197,101,0,1.0
22,Min Sum,Full-Contraction,1.0,1843.303716601254,97,0,1.0
22,Min Sum,Full-Contraction,1.0,1708.1482589515804,94,0,1.0
22,Min Sum,Full-Contraction,1.0,1756.0702822677208,97,0,1.0
22,Min Sum,Full-Contraction,1.0,2207.2606942281445,113,0,1.0
22,Min Sum,Full-Contraction,1.0,1879.479902496843,96,0,1.0
22,Min Sum,Full-Contraction,1.0,1668.8380981324485,88,0,1.0
22,Min Sum,Full-Contraction,1.0,1435.4706830062587,77,0,1.0
22,Min Sum,Full-Contraction,1.0,1823.793479771825,95,0,1.0
22,Min Sum,Full-Contraction,1.0,1631.9005584659717,92,0,1.0
22,Min Sum,Full-Contraction,1.0,1336.8782136545929,79,0,1.0
22,Min Sum,Full-Contraction,1.0,1863.1331487944449,99,0,1.0
22,Min Sum,Full-Contraction,1.0,2143.68294950351,109,0,1.0
22,Min Sum,Full-Contraction,1.0,1858.278746585863,97,0,1.0
22,Min Sum,Full-Contraction,1.0,1740.9003222554977,92,0,1.0
22,Min Sum,Full-Contraction,1.0,1913.9284541159934,99,0,1.0
22,Min Sum,Full-Contraction,1.0,2106.7562412573216,107,0,1.0
22,Min Sum,Full-Contraction,1.0,1599.5874920068732,95,0,1.0
22,Min Sum,Full-Contraction,1.0,1684.3412982746545,90,0,1.0
22,Min Sum,Full-Contraction,1.0,1658.1839015729488,86,0,1.0
22,Min Sum,Full-Contraction,1.0,1838.4056128525056,94,0,1.0
22,Min Sum,Full-Contraction,1.0,1567.0404517878942,78,0,1.0
22,Min Sum,Full-Contraction,1.0,1593.619921085647,84,0,1.0
22,Min Sum,Full-Contraction,1.0,1637.9720238064292,86,0,1.0
22,Min Sum,Full-Contraction,1.0,1788.8544439213792,92,0,1.0
22,Min Sum,Full-Contraction,1.0,1712.349743208591,85,0,1.0
22,Min Sum,Full-Contraction,1.0,1579.1883413511614,85,0,1.0
22,Min Sum,Full-Contraction,1.0,1562.8191744082983,91,0,1.0
22,Min Sum,Full-Contraction,1.0,1543.2247165996378,80,0,1.0
22,Min Sum,Full-Contraction,1.0,2016.7363487149473,106,0,1.0
22,Min Sum,Full-Contraction,1.0,1941.6276846005344,101,0,1.0
22,Min Sum,Full-Contraction,1.0,1727.3872997505268,90,0,1.0
22,Min Sum,Full-Contraction,1.0,1816.6140704230513,93,0,1.0
22,Min Sum,Full-Contraction,1.0,2073.938075835781,107,0,1.0
22,Min Sum,Full-Contraction,1.0,1860.2390437759798,95,0,1.0
22,Min Sum,Full-Contraction,1.0,1605.6190715931768,86,0,1.0
22,Min Sum,Full-Contraction,1.0,1843.5755526665512,95,0,1.0
22,Min Sum,Full-Contraction,1.0,2000.0436049372595,103,0,1.0
22,Min Sum,Full-Contraction,1.0,2070.2048504334193,109,0,1.0
22,Min Sum,Full-Contraction,1.0,1985.012959765124,103,0,1.0
22,Min Sum,Full-Contraction,1.0,1690.3008085912973,89,0,1.0
22,Min Sum,Full-Contraction,1.0,1807.3986579830112,95,0,1.0
22,Min Sum,Full-Contraction,1.0,1516.5563302444766,81,0,1.0
22,Min Sum,Full-Contraction,1.0,1661.4556405921608,86,0,1.0
22,Min Sum,Full-Contraction,1.0,1660.2683453990767,85,0,1.0
22,Min Sum,Full-Contraction,1.0,1951.1725143765793,106,0,1.0
22,Min Sum,Full-Contraction,1.0,1432.3088885447464,83,0,1.0
22,Min Sum,Full-Contraction,1.0,2000.4349865153813,105,0,1.0
22,Min Sum,Full-Contraction,1.0,2022.9329053572433,106,0,1.0
22,Min Sum,Full-Contraction,1.0,1696.6223183386246,89,0,1.0
22,Min Sum,Full-Contraction,1.0,1816.7174681078016,95,0,1.0
22,Min Sum,Full-Contraction,1.0,1684.209796108566,87,0,1.0
22,Min Sum,Full-Contraction,1.0,1726.9986154521646,87,0,1.0
22,Min Sum,Full-Contraction,1.0,2013.272092517691,111,0,1.0
22,Min Sum,Full-Contraction,1.0,2011.0259124483591,104,0,1.0
22,Min Sum,Full-Contraction,1.0,1518.2587126246262,89,0,1.0
22,Min Sum,Full-Contraction,1.0,1920.734558209591,102,0,1.0
22,Min Sum,Full-Contraction,1.0,2314.431827230704,115,0,1.0
22,Min Sum,Full-Contraction,1.0,1757.1307048750218,90,0,1.0
22,Min Sum,Full-Contraction,1.0,1856.7887275001933,101,0,1.0
22,Min Sum,Full-Contraction,1.0,1544.213697767053,91,0,1.0
22,Min Sum,Full-Contraction,1.0,2150.5245198527537,107,0,1.0
22,Min Sum,Full-Contraction,1.0,1769.8082964940008,97,0,1.0
22,Min Sum,Full-Contraction,1.0,1596.862581331803,96,0,1.0
22,Min Sum,Full-Contraction,1.0,1638.517799093856,88,0,1.0
22,Min Sum,Full-Contraction,1.0,1690.0253207320773,90,0,1.0
22,Min Sum,Full-Contraction,1.0,1617.9634996871976,87,0,1.0
22,Min Sum,Full-Contraction,1.0,1561.5803158095598,95,0,1.0
22,Min Sum,Full-Contraction,1.0,1926.2379663017762,118,0,1.0
22,Min Sum,Full-Contraction,1.0,1500.4814198567883,88,0,1.0
22,Min Sum,Full-Contraction,1.0,1912.6981361982844,100,0,1.0
22,Min Sum,Full-Contraction,1.0,2027.0404563112434,105,0,1.0
22,Min Sum,Full-Contraction,1.0,2368.5198619663734,121,0,1.0
22,Min Sum,Full-Contraction,1.0,2060.5421050823165,103,0,1.0
22,Min Sum,Full-Contraction,1.0,2071.029330540854,107,0,1.0
22,Min Sum,Full-Contraction,1.0,2095.960412548574,109,0,1.0
22,Min Sum,Full-Contraction,1.0,1643.602892701852,82,0,1.0
22,Min Sum,Full-Contraction,1.0,1861.7522225565451,93,0,1.0
22,Min Sum,Full-Contraction,1.0,2141.6241246091186,106,0,1.0
22,Min Sum,Full-Contraction,1.0,1894.185428925021,95,0,1.0
22,Min Sum,Full-Contraction,1.0,1708.1388921707744,90,0,1.0
22,Min Sum,Full-Contraction,1.0,1547.8149263615103,94,0,1.0
22,Min Sum,Full-Contraction,1.0,1960.3954770056152,98,0,1.0
22,Min Sum,Full-Contraction,1.0,1566.427637044384,96,0,1.0
22,Min Sum,Full-Contraction,1.0,1651.0687877792159,83,0,1.0
22,Min Sum,Full-Contraction,1.0,1756.1607173503965,92,0,1.0
22,Min Sum,Full-Contraction,1.0,1741.7717876541753,99,0,1.0
22,Min Sum,Full-Contraction,1.0,2046.0786171873679,102,0,1.0
22,Min Sum,Full-Contraction,1.0,1589.7258007462065,83,0,1.0
