13,Bottleneck,Full-Contraction,1.0,1513.671064437697,77,0,1.0
13,Bottleneck,Full-Contraction,1.0,1245.8085141462539,65,0,1.0
13,Bottleneck,Full-Contraction,1.0,1629.7865434299624,81,0,1.0
13,Bottleneck,Full-Contraction,1.0,1904.9494420177718,100,0,1.0
13,Bottleneck,Full-Contraction,1.0,1689.4517053979655,93,0,1.0
13,Bottleneck,Full-Contraction,1.0,1473.889944017026,75,0,1.0
13,Bottleneck,Full-Contraction,1.0,1767.434512235871,89,0,1.0
13,Bottleneck,Full-Contraction,1.0,1771.8573939586154,88,0,1.0
13,Bottleneck,Full-Contraction,1.0,2053.7700202686447,102,0,1.0
13,Bottleneck,Full-Contraction,1.0,1495.388695998242,82,0,1.0
13,Bottleneck,Full-Contraction,1.0,2010.3134367084365,101,0,1.0
13,Bottleneck,Full-Contraction,1.0,1335.1507745250415,69,0,1.0
13,Bottleneck,Full-Contraction,1.0,1754.569986297422,96,0,1.0
13,Bottleneck,Full-Contraction,1.0,1834.3044643235614,94,0,1.0
13,Bottleneck,Full-Contraction,1.0,1219.925684217537,70,0,1.0
13,Bottleneck,Full-Contraction,1.0,1515.7207476706683,76,0,1.0
13,Bottleneck,Full-Contraction,1.0,1524.347842738851,87,0,1.0
13,Bottleneck,Full-Contraction,1.0,1377.589385332819,75,0,1.0
13,Bottleneck,Full-Contraction,1.0,1316.0777115917535,73,0,1.0
13,Bottleneck,Full-Contraction,1.0,2080.4548594777584,104,0,1.0
13,Bottleneck,Full-Contraction,1.0,1814.447818710081,97,0,1.0
13,Bottleneck,Full-Contraction,1.0,1802.7276515132826,98,0,1.0
13,Bottleneck,Full-Contraction,1.0,1861.9794446132087,103,0,1.0
13,Bottleneck,Full-Contraction,1.0,1190.8687655446115,63,0,1.0
13,Bottleneck,Full-Contraction,1.0,1821.1787569305457,101,0,1.0
13,Bottleneck,Full-Contraction,1.0,1545.9693392127808,81,0,1.0
13,Bottleneck,Full-Contraction,1.0,1739.7595928990581,93,0,1.0
13,Bottleneck,Full-Contraction,1.0,1461.0654599223265,79,0,1.0
13,Bottleneck,Full-Contraction,1.0,1884.3802351987965,95,0,1.0
13,Bottleneck,Full-Contraction,1.0,2153.6221791726493,119,0,1.0
13,Bottleneck,Full-Contraction,1.0,1584.1460549783906,80,0,1.0
13,Bottleneck,Full-Contraction,1.0,1553.4198126978358,83,0,1.0
13,Bottleneck,Full-Contraction,1.0,2049.2984092489896,102,0,1.0
13,Bottleneck,Full-Contraction,1.0,1111.8227617737762,58,0,1.0
13,Bottleneck,Full-Contraction,1.0,1272.1317527115873,70,0,1.0
13,Bottleneck,Full-Contraction,1.0,1298.8985487337193,72,0,1.0
13,Bottleneck,Full-Contraction,1.0,1800.7665213658872,94,0,1.0
13,Bottleneck,Full-Contraction,1.0,1532.2338189086377,79,0,1.0
13,Bottleneck,Full-Contraction,1.0,1416.2387702528536,81,0,1.0
13,Bottleneck,Full-Contraction,1.0,1510.3017660808878,76,0,1.0
13,Bottleneck,Full-Contraction,1.0,1949.4359093040334,109,0,1.0
13,Bottleneck,Full-Contraction,1.0,1602.3668117343486,80,0,1.0
13,Bottleneck,Full-Contraction,1.0,2102.321956020169,112,0,1.0
13,Bottleneck,Full-Contraction,1.0,2100.402556546464,109,0,1.0
13,Bottleneck,Full-Contraction,1.0,1719.8262263152383,88,0,1.0
13,Bottleneck,Full-Contraction,1.0,1659.882457263932,93,0,1.0
13,Bottleneck,Full-Contraction,1.0,1999.22377920514,104,0,1.0
13,Bottleneck,Full-Contraction,1.0,1979.0793550001424,98,0,1.0
13,Bottleneck,Full-Contraction,1.0,1587.129497298365,85,0,1.0
