30,Min Sum,Optimal,0.6,1040.9736123665436,61,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1596.6171109464995,88,0,1.0
30,Min Sum,Optimal,0.65,1290.816751167762,69,0,1.0
30,Min Sum,Optimal,0.7000000000000001,1417.8095798575919,74,0,1.0
30,Min Sum,Optimal,0.65,1092.280058921953,63,0,1.0
30,Min Sum,Optimal,0.65,1299.4159298910945,71,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1253.6053002119925,73,0,1.0
30,Min Sum,Optimal,0.7000000000000001,1227.9931083517404,65,0,1.0
30,Min Sum,Optimal,0.6,994.3049998686702,57,0,1.0
30,Min Sum,Optimal,0.8500000000000002,1714.972467749345,92,0,1.0
30,Min Sum,Optimal,0.6,1224.511066368881,64,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1276.7310575101114,73,0,1.0
30,Min Sum,Optimal,0.65,1291.6480267877575,72,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1510.5948144555302,86,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1362.841006750375,68,0,1.0
30,Min Sum,Optimal,0.65,1178.5757795086733,69,0,1.0
30,Min Sum,Optimal,0.65,1536.9637230008946,83,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1487.407226927512,75,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1258.1775421936454,71,0,1.0
30,Min Sum,Optimal,0.7000000000000001,1254.1937253399656,67,0,1.0
30,Min Sum,Optimal,0.6,1240.7072849641747,65,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1778.6747607896532,94,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1854.8624921570859,97,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1619.4284081798035,81,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1385.912607107809,73,0,1.0
30,Min Sum,Optimal,0.65,1378.1666180752084,69,0,1.0
30,Min Sum,Optimal,0.7000000000000001,1318.4630599366042,69,0,1.0
30,Min Sum,Optimal,0.65,1340.3921686977606,70,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1423.3365011892952,72,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1531.3571321057789,80,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1825.4805280406715,97,0,1.0
30,Min Sum,Optimal,0.65,1324.5891780444713,72,0,1.0
30,Min Sum,Optimal,0.5499999999999999,1140.9134657067868,62,0,1.0
30,Min Sum,Optimal,0.65,1365.917695683396,72,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1954.1502221869005,97,0,1.0
30,Min Sum,Optimal,0.7000000000000001,1244.467470302944,69,0,1.0
30,Min Sum,Optimal,0.65,1250.7963213892722,68,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1538.2164471064343,79,0,1.0
30,Min Sum,Optimal,0.6,1230.4923529511996,65,0,1.0
30,Min Sum,Optimal,0.65,1076.99884331989,62,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1465.5526261729901,80,0,1.0
30,Min Sum,Optimal,0.7000000000000001,1836.1744713141125,91,0,1.0
30,Min Sum,Optimal,0.7000000000000001,1560.315277929459,81,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1813.2167598414096,98,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1777.30984071697,93,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1391.4114981920316,82,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1318.5559840631322,72,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1291.6111875134075,73,0,1.0
30,Min Sum,Optimal,0.7000000000000001,1464.331795696951,81,0,1.0
30,Min Sum,Optimal,0.7000000000000001,1454.086803691282,73,0,1.0
30,Min Sum,Optimal,0.7000000000000001,1778.3327588385064,92,0,1.0
30,Min Sum,Optimal,0.8500000000000002,1655.8723709798182,96,0,1.0
30,Min Sum,Optimal,0.8500000000000002,1631.2830517849156,91,0,1.0
30,Min Sum,Optimal,0.7000000000000001,1322.2695806831985,66,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1659.2446783638625,86,0,1.0
30,Min Sum,Optimal,0.7000000000000001,1221.2531111021865,66,0,1.0
30,Min Sum,Optimal,0.6,1076.3294323094174,64,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1280.9230156859712,70,0,1.0
30,Min Sum,Optimal,0.8500000000000002,2000.1144236722312,104,0,1.0
30,Min Sum,Optimal,0.7000000000000001,1322.2672392991449,74,0,1.0
30,Min Sum,Optimal,0.65,1172.0910056996647,65,0,1.0
30,Min Sum,Optimal,0.7000000000000001,1448.8163343182955,75,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1762.6724586927965,88,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1558.6519730679552,85,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1252.0728456932466,67,0,1.0
30,Min Sum,Optimal,0.65,1690.0285811077808,84,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1419.8169597807018,77,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1325.9290479926044,67,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1597.7996971017585,86,0,1.0
30,Min Sum,Optimal,0.65,1492.6189020920876,80,0,1.0
30,Min Sum,Optimal,0.7000000000000001,1603.243894310281,88,0,1.0
30,Min Sum,Optimal,0.65,1223.1791312708926,69,0,1.0
30,Min Sum,Optimal,0.7000000000000001,1157.3501397247771,72,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1309.2041988982621,74,0,1.0
30,Min Sum,Optimal,0.8500000000000002,1602.0780342690423,86,0,1.0
30,Min Sum,Optimal,0.8500000000000002,1805.2545603252377,90,0,1.0
30,Min Sum,Optimal,0.7000000000000001,1274.9478439429768,65,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1277.1550566433687,74,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1702.7894222920554,89,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1642.8132282988752,87,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1317.6416555773935,73,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1621.5038418956674,85,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1688.441649327378,93,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1414.151005083769,82,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1428.7877153592158,80,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1365.5681015895861,77,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1581.2043830415523,79,0,1.0
30,Min Sum,Optimal,0.65,1157.844580877041,69,0,1.0
30,Min Sum,Optimal,0.7000000000000001,1211.6439918890544,68,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1751.6189797553966,96,0,1.0
30,Min Sum,Optimal,0.8500000000000002,1845.5915687281433,91,0,1.0
30,Min Sum,Optimal,0.8500000000000002,2020.3826835832622,100,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1840.3476634276553,91,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1565.9021271395914,78,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1452.3360154389732,76,0,1.0
30,Min Sum,Optimal,0.8500000000000002,1375.9390883074109,79,0,1.0
30,Min Sum,Optimal,0.8500000000000002,1837.9136112781016,91,0,1.0
30,Min Sum,Optimal,0.65,1279.986924683079,71,0,1.0
30,Min Sum,Optimal,0.7000000000000001,1699.422410438733,89,0,1.0
30,Min Sum,Optimal,0.65,1442.5332774109602,75,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1447.553731153947,81,0,1.0
30,Min Sum,Optimal,0.65,1266.7680564764628,69,0,1.0
30,Min Sum,Optimal,0.65,1208.1344598946898,70,0,1.0
30,Min Sum,Optimal,0.7000000000000001,1255.8785045099198,65,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1498.125345806619,75,0,1.0
30,Min Sum,Optimal,0.7000000000000001,1164.982885517092,67,0,1.0
30,Min Sum,Optimal,0.8500000000000002,1829.8631478958864,101,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1608.4014920220786,82,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1519.4158859342951,79,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1655.311465089256,84,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1559.9303038202884,86,0,1.0
30,Min Sum,Optimal,0.7000000000000001,1449.5981771377033,73,0,1.0
30,Min Sum,Optimal,0.7000000000000001,1376.4038589213303,71,0,1.0
30,Min Sum,Optimal,0.65,1458.9783929346002,83,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1406.7606486951465,75,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1558.3991738298835,79,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1816.5194789201498,97,0,1.0
30,Min Sum,Optimal,0.8500000000000002,2020.5583577494183,108,0,1.0
30,Min Sum,Optimal,0.65,1426.5814248578813,81,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1450.0542715843828,80,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1501.1981867970237,82,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1368.4006004309003,79,0,1.0
30,Min Sum,Optimal,0.7000000000000001,1287.2985606133618,75,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1462.382175567719,80,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1673.9164653736661,84,0,1.0
30,Min Sum,Optimal,0.8500000000000002,1980.7740964058657,105,0,1.0
30,Min Sum,Optimal,0.65,1320.65242629398,71,0,1.0
30,Min Sum,Optimal,0.7000000000000001,1438.7369768522922,76,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1585.5710633369613,79,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1998.5217230277956,98,0,1.0
30,Min Sum,Optimal,0.65,1269.5207659711787,65,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1320.6079925316485,75,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1615.220351346837,81,0,1.0
30,Min Sum,Optimal,0.65,1159.0330888648816,68,0,1.0
30,Min Sum,Optimal,0.65,1061.5730274761704,65,0,1.0
30,Min Sum,Optimal,0.7000000000000001,1452.6634343704827,75,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1979.6541197968047,99,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1569.5830878807583,88,0,1.0
30,Min Sum,Optimal,0.8500000000000002,2126.070503173323,105,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1847.4241628596528,91,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1681.521379548797,85,0,1.0
30,Min Sum,Optimal,0.6,1045.0384135380411,58,0,1.0
30,Min Sum,Optimal,0.8500000000000002,1537.277130140924,81,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1778.1014560107906,88,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1593.054624280156,83,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1880.5882731602462,100,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1684.5279760166686,89,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1651.1440890170174,89,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1550.2989210858677,77,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1691.397241655197,89,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1347.692565648393,74,0,1.0
30,Min Sum,Optimal,0.7000000000000001,1334.4131409606161,70,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1337.067088644476,74,0,1.0
30,Min Sum,Optimal,0.7000000000000001,1734.1221682278936,98,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1387.0748107636857,77,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1284.1342431866128,73,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1539.3366374888956,81,0,1.0
30,Min Sum,Optimal,0.49999999999999994,1422.4572393570775,77,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1591.7773358598556,79,0,1.0
30,Min Sum,Optimal,0.7000000000000001,1181.73022384885,68,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1969.8176401990715,100,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1386.651631611588,74,0,1.0
30,Min Sum,Optimal,0.65,1505.3499889394832,75,0,1.0
30,Min Sum,Optimal,0.7000000000000001,1721.708366895904,85,0,1.0
30,Min Sum,Optimal,0.7000000000000001,1352.165584307709,72,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1282.8997799844974,71,0,1.0
30,Min Sum,Optimal,0.7000000000000001,1398.5353687642712,71,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1375.7740271905036,75,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1409.6346358443739,75,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1334.1338752733336,67,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1331.2521561290425,72,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1802.0714377667118,89,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1394.7236040109158,74,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1208.8125742997015,66,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1396.070475652931,74,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1597.7445892738046,82,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1435.4530383604495,78,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1600.4410759123875,80,0,1.0
30,Min Sum,Optimal,0.65,1214.7974427027557,61,0,1.0
30,Min Sum,Optimal,0.7000000000000001,1278.626913451702,72,0,1.0
30,Min Sum,Optimal,0.6,1199.5906262325664,61,0,1.0
30,Min Sum,Optimal,0.65,1137.6306756700596,62,0,1.0
30,Min Sum,Optimal,0.7000000000000001,1735.9665236801793,86,0,1.0
30,Min Sum,Optimal,0.65,1299.5280900357293,67,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1593.1672857451315,87,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1669.1833463259006,85,0,1.0
30,Min Sum,Optimal,0.65,1142.9401873783945,64,0,1.0
30,Min Sum,Optimal,0.7000000000000001,1180.6585785371515,69,0,1.0
30,Min Sum,Optimal,0.65,1171.257124135689,66,0,1.0
30,Min Sum,Optimal,0.65,1293.873660585215,72,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1282.9272988099037,69,0,1.0
30,Min Sum,Optimal,0.7000000000000001,1427.6393034466769,82,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1519.2912973278499,79,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1607.8344342415533,80,0,1.0
30,Min Sum,Optimal,0.6,1032.3559792788524,56,0,1.0
30,Min Sum,Optimal,0.7000000000000001,1394.585054451196,73,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1130.9544181795368,67,0,1.0
30,Min Sum,Optimal,0.7000000000000001,1133.0663272843226,67,0,1.0
30,Min Sum,Optimal,0.65,1097.4572232653077,59,0,1.0
30,Min Sum,Optimal,0.8500000000000002,1688.167236352545,92,0,1.0
30,Min Sum,Optimal,0.65,1223.2987684494528,67,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1229.8232315589576,66,0,1.0
30,Min Sum,Optimal,0.9000000000000002,1571.1698961999855,88,0,1.0
30,Min Sum,Optimal,0.7000000000000001,1550.5983366157493,77,0,1.0
30,Min Sum,Optimal,0.65,1163.433503223815,60,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1285.9030942211407,72,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1715.1005880563328,88,0,1.0
30,Min Sum,Optimal,0.8500000000000002,2067.0670828583707,108,0,1.0
30,Min Sum,Optimal,0.7000000000000001,1889.0721257722398,102,0,1.0
30,Min Sum,Optimal,0.5499999999999999,1370.8368738930594,73,0,1.0
30,Min Sum,Optimal,0.8500000000000002,1625.8686442952953,90,0,1.0
30,Min Sum,Optimal,0.65,1569.0629776837322,78,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1507.3289906495838,88,0,1.0
30,Min Sum,Optimal,0.65,1121.3120488020752,66,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1729.6375776485006,86,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1714.745187343959,90,0,1.0
30,Min Sum,Optimal,0.65,1780.3258355715411,93,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1360.756299163148,76,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1471.8664267236122,83,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1351.876631700552,80,0,1.0
30,Min Sum,Optimal,0.8500000000000002,1766.622795882708,100,0,1.0
30,Min Sum,Optimal,0.44999999999999996,1131.540342211479,61,0,1.0
30,Min Sum,Optimal,0.9000000000000002,1909.6591737457327,104,0,1.0
30,Min Sum,Optimal,0.7000000000000001,1388.498328585085,84,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1468.2102532014314,77,0,1.0
30,Min Sum,Optimal,0.8500000000000002,1518.5311937476044,93,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1723.2497280256148,86,0,1.0
30,Min Sum,Optimal,0.8000000000000002,2211.29312740948,109,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1712.9359614697696,85,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1600.5310876092365,93,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1538.3325851173408,91,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1349.950138264212,89,0,1.0
30,Min Sum,Optimal,0.7000000000000001,1243.1676452385632,71,0,1.0
30,Min Sum,Optimal,0.8500000000000002,1769.3565438112214,95,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1610.1413753681409,85,0,1.0
30,Min Sum,Optimal,0.7000000000000001,1536.0192429712488,78,0,1.0
30,Min Sum,Optimal,0.8500000000000002,1816.759173383139,99,0,1.0
30,Min Sum,Optimal,0.8500000000000002,1686.0481480492235,92,0,1.0
30,Min Sum,Optimal,0.8500000000000002,1935.0395278877177,101,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1378.0162930587128,76,0,1.0
30,Min Sum,Optimal,0.8500000000000002,1982.6723607946556,101,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1282.6001280519235,78,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1715.2994806854667,87,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1312.6941425266496,76,0,1.0
30,Min Sum,Optimal,0.9000000000000002,1879.2531019961293,104,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1401.3470600498522,77,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1436.4740924952894,76,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1282.7421689366213,75,0,1.0
30,Min Sum,Optimal,0.6,1538.0207624509608,90,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1268.5537123384747,77,0,1.0
30,Min Sum,Optimal,0.65,1285.0368054698758,78,0,1.0
30,Min Sum,Optimal,0.6,1707.9153542341053,89,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1598.5507817805374,86,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1558.0991214112303,93,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1492.952611090157,88,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1319.1191533200597,81,0,1.0
30,Min Sum,Optimal,0.8500000000000002,2040.9708360101663,113,0,1.0
30,Min Sum,Optimal,0.8500000000000002,1971.5689305874719,113,0,1.0
30,Min Sum,Optimal,0.8500000000000002,1877.663348758344,103,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1760.1858183360541,98,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1941.4423494349219,96,0,1.0
30,Min Sum,Optimal,0.8000000000000002,2017.3428999910825,109,0,1.0
30,Min Sum,Optimal,0.8500000000000002,1567.1478652616713,94,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1833.855198244433,105,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1518.553129334864,88,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1812.1102257278394,103,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1783.799844205528,104,0,1.0
30,Min Sum,Optimal,0.7000000000000001,1407.2516264683627,81,0,1.0
30,Min Sum,Optimal,0.8500000000000002,2062.697409539298,113,0,1.0
30,Min Sum,Optimal,0.8500000000000002,1744.2457666448877,104,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1371.6643188999012,83,0,1.0
30,Min Sum,Optimal,0.8500000000000002,1697.188583000911,96,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1615.8957182178478,96,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1757.215102352307,97,0,1.0
30,Min Sum,Optimal,0.8500000000000002,2055.9298489422963,104,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1524.2633891027817,87,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1889.7471577478964,107,0,1.0
30,Min Sum,Optimal,0.7000000000000001,1366.79618962727,80,0,1.0
30,Min Sum,Optimal,0.65,1852.0987286998975,99,0,1.0
30,Min Sum,Optimal,0.7000000000000001,1472.137991031472,86,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1871.7709857327252,98,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1758.0899798997339,95,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1571.855345633149,91,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1704.1449562274006,99,0,1.0
30,Min Sum,Optimal,0.8500000000000002,1517.0927021475804,92,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1771.050044861965,101,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1584.3917169192964,95,0,1.0
30,Min Sum,Optimal,0.8500000000000002,1771.256904355318,104,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1608.7898720010116,91,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1942.3806179306634,103,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1807.828386176223,101,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1919.7512993932812,108,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1423.7457678350183,77,0,1.0
30,Min Sum,Optimal,0.7000000000000001,1422.1262767210924,85,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1799.958090447782,105,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1476.1433262099047,77,0,1.0
30,Min Sum,Optimal,0.8500000000000002,1968.0922693884334,100,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1680.4121789799149,89,0,1.0
30,Min Sum,Optimal,0.7000000000000001,1394.8851729799976,76,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1981.7494745198019,107,0,1.0
30,Min Sum,Optimal,0.8500000000000002,2066.644980162818,112,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1823.2564438194363,95,0,1.0
30,Min Sum,Optimal,0.8500000000000002,1920.1390711801516,103,0,1.0
30,Min Sum,Optimal,0.7000000000000001,1609.0150521236578,86,0,1.0
30,Min Sum,Optimal,0.65,1759.5201413718253,98,0,1.0
30,Min Sum,Optimal,0.9000000000000002,1797.6794978845173,100,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1914.7216919841696,110,0,1.0
30,Min Sum,Optimal,0.8500000000000002,1558.0861365174487,90,0,1.0
30,Min Sum,Optimal,0.8000000000000002,2047.5501916621006,106,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1914.620531573538,100,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1721.90150034767,85,0,1.0
30,Min Sum,Optimal,0.65,1844.7390722922512,98,0,1.0
30,Min Sum,Optimal,0.7000000000000001,1686.9582893451684,92,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1571.1274602305484,89,0,1.0
30,Min Sum,Optimal,0.6,1351.7730337081296,73,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1664.3811042450386,89,0,1.0
30,Min Sum,Optimal,0.9000000000000002,1938.0791115637253,102,0,1.0
30,Min Sum,Optimal,0.9000000000000002,2021.1044545333646,105,0,1.0
30,Min Sum,Optimal,0.8500000000000002,1596.1868966708214,87,0,1.0
30,Min Sum,Optimal,0.8000000000000002,2007.2003637310522,109,0,1.0
30,Min Sum,Optimal,0.7000000000000001,1513.189382947794,76,0,1.0
30,Min Sum,Optimal,0.7000000000000001,1923.6648899851011,103,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1687.4751359304344,90,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1725.6689139033056,95,0,1.0
30,Min Sum,Optimal,0.7000000000000001,1665.553091349028,92,0,1.0
30,Min Sum,Optimal,0.65,1501.213766152548,82,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1824.6364796319247,99,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1559.015949957141,85,0,1.0
30,Min Sum,Optimal,0.7000000000000001,1700.7847897177635,94,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1639.2143821499626,93,0,1.0
30,Min Sum,Optimal,0.7500000000000001,1877.9342212106633,97,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1716.2882786815135,92,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1979.5027280251195,107,0,1.0
30,Min Sum,Optimal,0.8000000000000002,1815.6645996838456,99,0,1.0
30,Min Sum,Optimal,0.8500000000000002,2187.1695906745563,115,0,1.0
30,Min Sum,Optimal,0.65,1109.9688289070018,56,0,1.0
