5,Min Sum,Full-Contraction,1.0,1248.8059825889184,70,0,1.0
5,Min Sum,Full-Contraction,1.0,1746.038787100078,88,0,1.0
5,Min Sum,Full-Contraction,1.0,2011.0968854108237,101,0,1.0
5,Min Sum,Full-Contraction,1.0,1022.4453289164368,52,0,1.0
5,Min Sum,Full-Contraction,1.0,1255.1813708999834,64,0,1.0
5,Min Sum,Full-Contraction,1.0,1400.6803259427938,71,0,1.0
5,Min Sum,Full-Contraction,1.0,1413.3265062641508,75,0,1.0
5,Min Sum,Full-Contraction,1.0,1069.9407985670769,55,0,1.0
5,Min Sum,Full-Contraction,1.0,1573.80917994862,80,0,1.0
5,Min Sum,Full-Contraction,1.0,1014.438121970283,53,0,1.0
5,Min Sum,Full-Contraction,1.0,1596.9696969525307,81,0,1.0
5,Min Sum,Full-Contraction,1.0,2090.426825329736,104,0,1.0
5,Min Sum,Full-Contraction,1.0,1760.3940480651813,89,0,1.0
5,Min Sum,Full-Contraction,1.0,1708.9107772837533,86,0,1.0
5,Min Sum,Full-Contraction,1.0,1846.569310463486,93,0,1.0
5,Min Sum,Full-Contraction,1.0,693.4363551773596,37,0,1.0
5,Min Sum,Full-Contraction,1.0,1656.4288640455088,89,0,1.0
5,Min Sum,Full-Contraction,1.0,899.1311562855885,47,0,1.0
5,Min Sum,Full-Contraction,1.0,819.5212429888629,43,0,1.0
5,Min Sum,Full-Contraction,1.0,1921.459123224644,96,0,1.0
5,Min Sum,Full-Contraction,1.0,829.5798083049151,51,0,1.0
5,Min Sum,Full-Contraction,1.0,1536.007421813149,78,0,1.0
5,Min Sum,Full-Contraction,1.0,1134.8326565200168,58,0,1.0
5,Min Sum,Full-Contraction,1.0,949.3940486515713,49,0,1.0
5,Min Sum,Full-Contraction,1.0,1757.061440178824,88,0,1.0
5,Min Sum,Full-Contraction,1.0,995.2943561675042,52,0,1.0
5,Min Sum,Full-Contraction,1.0,1117.160851701734,58,0,1.0
5,Min Sum,Full-Contraction,1.0,1262.8444224025384,65,0,1.0
5,Min Sum,Full-Contraction,1.0,939.6357363140512,49,0,1.0
5,Min Sum,Full-Contraction,1.0,1114.9603699466707,60,0,1.0
5,Min Sum,Full-Contraction,1.0,1290.1560409220335,72,0,1.0
5,Min Sum,Full-Contraction,1.0,845.0863997462152,52,0,1.0
5,Min Sum,Full-Contraction,1.0,1584.773018517641,85,0,1.0
5,Min Sum,Full-Contraction,1.0,917.6727756139387,48,0,1.0
5,Min Sum,Full-Contraction,1.0,1404.7958760493543,79,0,1.0
5,Min Sum,Full-Contraction,1.0,1424.7670160642429,72,0,1.0
5,Min Sum,Full-Contraction,1.0,902.5633419244889,55,0,1.0
5,Min Sum,Full-Contraction,1.0,1279.4919191097165,73,0,1.0
5,Min Sum,Full-Contraction,1.0,1408.7861928057823,72,0,1.0
5,Min Sum,Full-Contraction,1.0,1164.4890114011591,60,0,1.0
5,Min Sum,Full-Contraction,1.0,639.7916863267143,41,0,1.0
5,Min Sum,Full-Contraction,1.0,1126.4687015922618,58,0,1.0
5,Min Sum,Full-Contraction,1.0,1280.9784114582517,72,0,1.0
5,Min Sum,Full-Contraction,1.0,1688.3735064334228,85,0,1.0
5,Min Sum,Full-Contraction,1.0,1283.2352691165945,66,0,1.0
5,Min Sum,Full-Contraction,1.0,871.7574210246336,46,0,1.0
5,Min Sum,Full-Contraction,1.0,1603.5927095066522,85,0,1.0
5,Min Sum,Full-Contraction,1.0,1734.036792630783,91,0,1.0
5,Min Sum,Full-Contraction,1.0,1866.362348949,94,0,1.0
5,Min Sum,Full-Contraction,1.0,1146.6013253244591,62,0,1.0
5,Min Sum,Full-Contraction,1.0,1841.6429735612767,91,0,1.0
5,Min Sum,Full-Contraction,1.0,1751.5533326340196,87,0,1.0
5,Min Sum,Full-Contraction,1.0,839.3507982158933,48,0,1.0
5,Min Sum,Full-Contraction,1.0,1098.9380720670415,55,0,1.0
5,Min Sum,Full-Contraction,1.0,993.033718681882,52,0,1.0
5,Min Sum,Full-Contraction,1.0,1019.8021397343562,52,0,1.0
5,Min Sum,Full-Contraction,1.0,1113.2602194889223,56,0,1.0
5,Min Sum,Full-Contraction,1.0,1760.7273182483716,87,0,1.0
5,Min Sum,Full-Contraction,1.0,1560.2610767507367,79,0,1.0
5,Min Sum,Full-Contraction,1.0,909.9905111542605,47,0,1.0
5,Min Sum,Full-Contraction,1.0,1838.1768001371424,91,0,1.0
5,Min Sum,Full-Contraction,1.0,1005.5385670735978,51,0,1.0
5,Min Sum,Full-Contraction,1.0,1866.6439004539966,92,0,1.0
5,Min Sum,Full-Contraction,1.0,1079.6838065245236,55,0,1.0
5,Min Sum,Full-Contraction,1.0,1066.39971517941,59,0,1.0
5,Min Sum,Full-Contraction,1.0,1750.2919493438603,87,0,1.0
5,Min Sum,Full-Contraction,1.0,1514.0877174588443,75,0,1.0
5,Min Sum,Full-Contraction,1.0,1254.7927142513026,66,0,1.0
5,Min Sum,Full-Contraction,1.0,1811.1030768350722,90,0,1.0
5,Min Sum,Full-Contraction,1.0,1037.5415651008398,57,0,1.0
5,Min Sum,Full-Contraction,1.0,1113.636677201757,56,0,1.0
5,Min Sum,Full-Contraction,1.0,1545.7182397694594,77,0,1.0
5,Min Sum,Full-Contraction,1.0,1033.9717768478295,52,0,1.0
5,Min Sum,Full-Contraction,1.0,1619.85460765725,82,0,1.0
5,Min Sum,Full-Contraction,1.0,1235.1484077836456,62,0,1.0
5,Min Sum,Full-Contraction,1.0,1033.3943044831033,57,0,1.0
5,Min Sum,Full-Contraction,1.0,1037.6904945556917,52,0,1.0
5,Min Sum,Full-Contraction,1.0,1396.9436152646688,70,0,1.0
5,Min Sum,Full-Contraction,1.0,1000.702087943835,53,0,1.0
5,Min Sum,Full-Contraction,1.0,609.8387350698595,36,0,1.0
5,Min Sum,Full-Contraction,1.0,746.4905254732472,43,0,1.0
5,Min Sum,Full-Contraction,1.0,1677.5989906459924,83,0,1.0
5,Min Sum,Full-Contraction,1.0,1515.5446888508004,75,0,1.0
5,Min Sum,Full-Contraction,1.0,804.7056452515103,41,0,1.0
5,Min Sum,Full-Contraction,1.0,1056.7624788876328,53,0,1.0
5,Min Sum,Full-Contraction,1.0,983.5868413396568,50,0,1.0
5,Min Sum,Full-Contraction,1.0,570.9722471884121,34,0,1.0
5,Min Sum,Full-Contraction,1.0,786.7469984015825,41,0,1.0
5,Min Sum,Full-Contraction,1.0,1661.4386279919438,82,0,1.0
5,Min Sum,Full-Contraction,1.0,1220.8524892319924,61,0,1.0
5,Min Sum,Full-Contraction,1.0,1343.6441566015715,71,0,1.0
5,Min Sum,Full-Contraction,1.0,1790.381544570774,89,0,1.0
