27,Bottleneck,Full-Contraction,1.0,1662.0184664126093,92,0,1.0
27,Bottleneck,Full-Contraction,1.0,1809.473079726945,98,0,1.0
27,Bottleneck,Full-Contraction,1.0,1948.0165058593734,103,0,1.0
27,Bottleneck,Full-Contraction,1.0,2182.596242575312,108,0,1.0
27,Bottleneck,Full-Contraction,1.0,2089.715897399124,104,0,1.0
27,Bottleneck,Full-Contraction,1.0,2208.186775505301,111,0,1.0
27,Bottleneck,Full-Contraction,1.0,2208.457461448327,109,0,1.0
27,Bottleneck,Full-Contraction,1.0,1832.377644410975,92,0,1.0
27,Bottleneck,Full-Contraction,1.0,1928.8934628914594,96,0,1.0
27,Bottleneck,Full-Contraction,1.0,1671.9471348803515,97,0,1.0
27,Bottleneck,Full-Contraction,1.0,2094.0490995956543,108,0,1.0
27,Bottleneck,Full-Contraction,1.0,1973.6381602213894,114,0,1.0
27,Bottleneck,Full-Contraction,1.0,1868.004823075608,108,0,1.0
27,Bottleneck,Full-Contraction,1.0,1973.3819097169094,98,0,1.0
27,Bottleneck,Full-Contraction,1.0,2355.3930167888648,116,0,1.0
27,Bottleneck,Full-Contraction,1.0,2286.6051577376275,113,0,1.0
27,Bottleneck,Full-Contraction,1.0,1793.0293084364846,97,0,1.0
27,Bottleneck,Full-Contraction,1.0,1972.5224659196808,98,0,1.0
27,Bottleneck,Full-Contraction,1.0,2024.6498418862418,109,0,1.0
27,Bottleneck,Full-Contraction,1.0,1846.8350809220483,100,0,1.0
27,Bottleneck,Full-Contraction,1.0,2051.1201687154153,102,0,1.0
27,Bottleneck,Full-Contraction,1.0,2050.2570941523354,106,0,1.0
27,Bottleneck,Full-Contraction,1.0,2147.71554333074,112,0,1.0
27,Bottleneck,Full-Contraction,1.0,1680.4183029117871,96,0,1.0
27,Bottleneck,Full-Contraction,1.0,2077.420970841986,106,0,1.0
27,Bottleneck,Full-Contraction,1.0,1997.813908413867,99,0,1.0
27,Bottleneck,Full-Contraction,1.0,2057.7004828059225,102,0,1.0
27,Bottleneck,Full-Contraction,1.0,2058.1319211528153,102,0,1.0
27,Bottleneck,Full-Contraction,1.0,2033.0993606376383,102,0,1.0
27,Bottleneck,Full-Contraction,1.0,2284.7986570049156,113,0,1.0
27,Bottleneck,Full-Contraction,1.0,1904.3714795155029,95,0,1.0
27,Bottleneck,Full-Contraction,1.0,2299.970210880725,114,0,1.0
27,Bottleneck,Full-Contraction,1.0,2170.868128807326,108,0,1.0
27,Bottleneck,Full-Contraction,1.0,1601.0387045599527,94,0,1.0
27,Bottleneck,Full-Contraction,1.0,1829.486625004839,107,0,1.0
27,Bottleneck,Full-Contraction,1.0,1987.0994322091142,99,0,1.0
27,Bottleneck,Full-Contraction,1.0,2027.2752343342554,106,0,1.0
27,Bottleneck,Full-Contraction,1.0,1793.4516329411222,95,0,1.0
27,Bottleneck,Full-Contraction,1.0,1939.5830207777842,101,0,1.0
27,Bottleneck,Full-Contraction,1.0,1942.7320562281234,116,0,1.0
27,Bottleneck,Full-Contraction,1.0,1950.927020831828,110,0,1.0
27,Bottleneck,Full-Contraction,1.0,2140.562623321078,115,0,1.0
27,Bottleneck,Full-Contraction,1.0,1992.2817436186674,115,0,1.0
27,Bottleneck,Full-Contraction,1.0,2495.4862813816485,123,0,1.0
27,Bottleneck,Full-Contraction,1.0,1978.1018923873157,107,0,1.0
27,Bottleneck,Full-Contraction,1.0,1990.0257973399785,119,0,1.0
27,Bottleneck,Full-Contraction,1.0,1698.4552389619219,96,0,1.0
27,Bottleneck,Full-Contraction,1.0,1539.5208726907695,91,0,1.0
27,Bottleneck,Full-Contraction,1.0,1967.4823904546195,98,0,1.0
27,Bottleneck,Full-Contraction,1.0,2289.8521105402533,113,0,1.0
27,Bottleneck,Full-Contraction,1.0,1703.0003997161919,88,0,1.0
27,Bottleneck,Full-Contraction,1.0,2031.440509410304,100,0,1.0
27,Bottleneck,Full-Contraction,1.0,2065.279166047802,105,0,1.0
27,Bottleneck,Full-Contraction,1.0,1703.3805460677509,98,0,1.0
27,Bottleneck,Full-Contraction,1.0,2195.5856460523114,108,0,1.0
27,Bottleneck,Full-Contraction,1.0,1840.6996633883634,107,0,1.0
27,Bottleneck,Full-Contraction,1.0,1801.2548339645282,89,0,1.0
27,Bottleneck,Full-Contraction,1.0,1798.4135259329535,92,0,1.0
27,Bottleneck,Full-Contraction,1.0,1641.9993024336818,87,0,1.0
27,Bottleneck,Full-Contraction,1.0,2056.8416041100504,106,0,1.0
27,Bottleneck,Full-Contraction,1.0,1934.48684090385,109,0,1.0
27,Bottleneck,Full-Contraction,1.0,1887.5188610466116,101,0,1.0
27,Bottleneck,Full-Contraction,1.0,1932.9603345012356,95,0,1.0
27,Bottleneck,Full-Contraction,1.0,2254.424402206252,111,0,1.0
27,Bottleneck,Full-Contraction,1.0,1895.2110637112137,108,0,1.0
27,Bottleneck,Full-Contraction,1.0,1862.2865103647505,92,0,1.0
27,Bottleneck,Full-Contraction,1.0,1776.6850801254823,93,0,1.0
27,Bottleneck,Full-Contraction,1.0,1948.033650647816,103,0,1.0
27,Bottleneck,Full-Contraction,1.0,1807.3654031498595,93,0,1.0
27,Bottleneck,Full-Contraction,1.0,2012.3113960182536,99,0,1.0
27,Bottleneck,Full-Contraction,1.0,1833.53045833176,103,0,1.0
27,Bottleneck,Full-Contraction,1.0,2039.070861446437,109,0,1.0
27,Bottleneck,Full-Contraction,1.0,1641.041346409262,84,0,1.0
27,Bottleneck,Full-Contraction,1.0,2054.2001635417564,104,0,1.0
27,Bottleneck,Full-Contraction,1.0,1834.042544852309,96,0,1.0
27,Bottleneck,Full-Contraction,1.0,1936.4838150238238,99,0,1.0
27,Bottleneck,Full-Contraction,1.0,1786.2200703309443,99,0,1.0
27,Bottleneck,Full-Contraction,1.0,1985.606533627984,98,0,1.0
27,Bottleneck,Full-Contraction,1.0,2002.9267078884718,110,0,1.0
27,Bottleneck,Full-Contraction,1.0,1854.6931087489384,92,0,1.0
27,Bottleneck,Full-Contraction,1.0,1933.6148840770124,109,0,1.0
27,Bottleneck,Full-Contraction,1.0,1920.233562389148,103,0,1.0
27,Bottleneck,Full-Contraction,1.0,1523.516230255243,87,0,1.0
27,Bottleneck,Full-Contraction,1.0,1655.7619476855696,95,0,1.0
27,Bottleneck,Full-Contraction,1.0,1906.4535684186653,96,0,1.0
27,Bottleneck,Full-Contraction,1.0,1975.1540517210187,102,0,1.0
27,Bottleneck,Full-Contraction,1.0,1872.5970457811945,93,0,1.0
27,Bottleneck,Full-Contraction,1.0,1740.6728706279519,97,0,1.0
27,Bottleneck,Full-Contraction,1.0,2313.6313156475594,114,0,1.0
27,Bottleneck,Full-Contraction,1.0,1999.991804843885,108,0,1.0
27,Bottleneck,Full-Contraction,1.0,2034.3770944417467,108,0,1.0
27,Bottleneck,Full-Contraction,1.0,1900.1672783106408,109,0,1.0
27,Bottleneck,Full-Contraction,1.0,2251.840355447338,121,0,1.0
27,Bottleneck,Full-Contraction,1.0,1889.673600240295,102,0,1.0
27,Bottleneck,Full-Contraction,1.0,1980.038756860544,113,0,1.0
27,Bottleneck,Full-Contraction,1.0,1838.9763390199018,91,0,1.0
27,Bottleneck,Full-Contraction,1.0,1624.4910585426114,83,0,1.0
27,Bottleneck,Full-Contraction,1.0,1928.644502995236,95,0,1.0
27,Bottleneck,Full-Contraction,1.0,2150.546827712712,111,0,1.0
27,Bottleneck,Full-Contraction,1.0,1863.2924269870841,100,0,1.0
27,Bottleneck,Full-Contraction,1.0,1807.2333906204967,103,0,1.0
27,Bottleneck,Full-Contraction,1.0,1418.898573058675,92,0,1.0
27,Bottleneck,Full-Contraction,1.0,1990.249345225746,109,0,1.0
27,Bottleneck,Full-Contraction,1.0,2060.3751665682066,111,0,1.0
27,Bottleneck,Full-Contraction,1.0,1920.2075251784609,96,0,1.0
27,Bottleneck,Full-Contraction,1.0,1597.028746774235,88,0,1.0
27,Bottleneck,Full-Contraction,1.0,1933.0228371239982,97,0,1.0
27,Bottleneck,Full-Contraction,1.0,2038.4746436488224,107,0,1.0
27,Bottleneck,Full-Contraction,1.0,2017.1209558363485,103,0,1.0
27,Bottleneck,Full-Contraction,1.0,2329.9887752552722,119,0,1.0
27,Bottleneck,Full-Contraction,1.0,1740.1490267420493,96,0,1.0
27,Bottleneck,Full-Contraction,1.0,1753.0259690169019,105,0,1.0
27,Bottleneck,Full-Contraction,1.0,1843.7929551657107,102,0,1.0
27,Bottleneck,Full-Contraction,1.0,2159.217318678099,107,0,1.0
27,Bottleneck,Full-Contraction,1.0,1931.9136335088874,96,0,1.0
27,Bottleneck,Full-Contraction,1.0,1721.4716354140653,97,0,1.0
27,Bottleneck,Full-Contraction,1.0,2159.832969626075,110,0,1.0
27,Bottleneck,Full-Contraction,1.0,2034.5042752293862,102,0,1.0
27,Bottleneck,Full-Contraction,1.0,2073.0938245603256,103,0,1.0
27,Bottleneck,Full-Contraction,1.0,2084.593160624928,108,0,1.0
27,Bottleneck,Full-Contraction,1.0,1938.5371355014267,97,0,1.0
27,Bottleneck,Full-Contraction,1.0,2042.34115402232,107,0,1.0
27,Bottleneck,Full-Contraction,1.0,1955.2227139639285,99,0,1.0
27,Bottleneck,Full-Contraction,1.0,1938.5145459097453,100,0,1.0
27,Bottleneck,Full-Contraction,1.0,1949.6076946972526,100,0,1.0
27,Bottleneck,Full-Contraction,1.0,1779.0539631791162,96,0,1.0
27,Bottleneck,Full-Contraction,1.0,1792.451130118995,111,0,1.0
27,Bottleneck,Full-Contraction,1.0,1552.7358540504451,89,0,1.0
27,Bottleneck,Full-Contraction,1.0,1934.8760608816747,103,0,1.0
27,Bottleneck,Full-Contraction,1.0,1726.921322728579,97,0,1.0
27,Bottleneck,Full-Contraction,1.0,2095.153704892212,104,0,1.0
27,Bottleneck,Full-Contraction,1.0,1971.8602627880175,105,0,1.0
27,Bottleneck,Full-Contraction,1.0,2140.7866458865988,106,0,1.0
27,Bottleneck,Full-Contraction,1.0,1559.6575188757583,97,0,1.0
27,Bottleneck,Full-Contraction,1.0,2067.2808790754393,103,0,1.0
27,Bottleneck,Full-Contraction,1.0,2176.3778825494123,108,0,1.0
27,Bottleneck,Full-Contraction,1.0,2200.879482526033,117,0,1.0
27,Bottleneck,Full-Contraction,1.0,2065.3243336778746,111,0,1.0
27,Bottleneck,Full-Contraction,1.0,1850.385346207799,103,0,1.0
27,Bottleneck,Full-Contraction,1.0,1744.837091994329,103,0,1.0
27,Bottleneck,Full-Contraction,1.0,2148.4455685926346,124,0,1.0
27,Bottleneck,Full-Contraction,1.0,1926.777049591359,99,0,1.0
27,Bottleneck,Full-Contraction,1.0,1948.9178502512182,107,0,1.0
27,Bottleneck,Full-Contraction,1.0,2021.5193173253738,106,0,1.0
27,Bottleneck,Full-Contraction,1.0,2029.9372096501058,101,0,1.0
27,Bottleneck,Full-Contraction,1.0,2070.9586678006676,103,0,1.0
27,Bottleneck,Full-Contraction,1.0,1998.1983393607873,115,0,1.0
27,Bottleneck,Full-Contraction,1.0,2072.608050259086,103,0,1.0
27,Bottleneck,Full-Contraction,1.0,1565.2607356083622,92,0,1.0
27,Bottleneck,Full-Contraction,1.0,2153.9410606595143,109,0,1.0
27,Bottleneck,Full-Contraction,1.0,2232.5431865938685,111,0,1.0
27,Bottleneck,Full-Contraction,1.0,1932.46655914591,96,0,1.0
27,Bottleneck,Full-Contraction,1.0,1595.522333398028,87,0,1.0
27,Bottleneck,Full-Contraction,1.0,1823.6599764265904,98,0,1.0
27,Bottleneck,Full-Contraction,1.0,2157.5325309766627,107,0,1.0
27,Bottleneck,Full-Contraction,1.0,1994.897785358722,103,0,1.0
27,Bottleneck,Full-Contraction,1.0,2291.266217178683,119,0,1.0
27,Bottleneck,Full-Contraction,1.0,1926.2158568282011,95,0,1.0
27,Bottleneck,Full-Contraction,1.0,1855.8586835513734,104,0,1.0
27,Bottleneck,Full-Contraction,1.0,1834.3859098954804,101,0,1.0
27,Bottleneck,Full-Contraction,1.0,2084.965133522045,108,0,1.0
27,Bottleneck,Full-Contraction,1.0,1812.2527538698748,97,0,1.0
27,Bottleneck,Full-Contraction,1.0,1808.1929118349856,96,0,1.0
27,Bottleneck,Full-Contraction,1.0,2106.248632225721,110,0,1.0
27,Bottleneck,Full-Contraction,1.0,2047.6288945030615,102,0,1.0
27,Bottleneck,Full-Contraction,1.0,2029.8585808635075,103,0,1.0
27,Bottleneck,Full-Contraction,1.0,2028.18126769042,108,0,1.0
27,Bottleneck,Full-Contraction,1.0,1839.2487714204276,98,0,1.0
27,Bottleneck,Full-Contraction,1.0,2049.835401915054,106,0,1.0
27,Bottleneck,Full-Contraction,1.0,1887.7407793168334,100,0,1.0
27,Bottleneck,Full-Contraction,1.0,2005.3242127342735,99,0,1.0
27,Bottleneck,Full-Contraction,1.0,1990.754537582172,100,0,1.0
27,Bottleneck,Full-Contraction,1.0,1728.5188023395465,95,0,1.0
27,Bottleneck,Full-Contraction,1.0,2144.0910824472476,111,0,1.0
27,Bottleneck,Full-Contraction,1.0,1582.8275977615683,89,0,1.0
27,Bottleneck,Full-Contraction,1.0,1975.151264519743,102,0,1.0
27,Bottleneck,Full-Contraction,1.0,1697.595911446468,96,0,1.0
27,Bottleneck,Full-Contraction,1.0,1894.4334098484746,105,0,1.0
27,Bottleneck,Full-Contraction,1.0,1820.825721357166,105,0,1.0
27,Bottleneck,Full-Contraction,1.0,2031.5754717981195,107,0,1.0
27,Bottleneck,Full-Contraction,1.0,1742.65467843962,96,0,1.0
27,Bottleneck,Full-Contraction,1.0,1958.045854739485,103,0,1.0
27,Bottleneck,Full-Contraction,1.0,2068.206245997206,109,0,1.0
27,Bottleneck,Full-Contraction,1.0,2375.716166689614,117,0,1.0
27,Bottleneck,Full-Contraction,1.0,2248.087806339521,111,0,1.0
27,Bottleneck,Full-Contraction,1.0,2000.4383665232363,102,0,1.0
27,Bottleneck,Full-Contraction,1.0,1800.0892100230453,102,0,1.0
27,Bottleneck,Full-Contraction,1.0,2385.5035997908444,124,0,1.0
27,Bottleneck,Full-Contraction,1.0,1997.0559881928539,99,0,1.0
27,Bottleneck,Full-Contraction,1.0,1808.6443070393661,106,0,1.0
27,Bottleneck,Full-Contraction,1.0,1987.7143672786203,107,0,1.0
27,Bottleneck,Full-Contraction,1.0,1823.2224752556988,102,0,1.0
27,Bottleneck,Full-Contraction,1.0,1974.598570753868,103,0,1.0
27,Bottleneck,Full-Contraction,1.0,2330.723618881802,115,0,1.0
27,Bottleneck,Full-Contraction,1.0,1678.250505013416,95,0,1.0
27,Bottleneck,Full-Contraction,1.0,1772.6112587996065,89,0,1.0
27,Bottleneck,Full-Contraction,1.0,1875.9264158132928,104,0,1.0
27,Bottleneck,Full-Contraction,1.0,2059.7591270129833,101,0,1.0
27,Bottleneck,Full-Contraction,1.0,1837.2262388383956,100,0,1.0
27,Bottleneck,Full-Contraction,1.0,1915.3575870554623,111,0,1.0
27,Bottleneck,Full-Contraction,1.0,1793.0417725602488,89,0,1.0
27,Bottleneck,Full-Contraction,1.0,1562.1212901823524,81,0,1.0
27,Bottleneck,Full-Contraction,1.0,1887.981168880276,119,0,1.0
27,Bottleneck,Full-Contraction,1.0,1837.7120415686072,92,0,1.0
27,Bottleneck,Full-Contraction,1.0,1599.0847396592835,97,0,1.0
27,Bottleneck,Full-Contraction,1.0,1595.8030405099444,85,0,1.0
27,Bottleneck,Full-Contraction,1.0,2123.877268777756,104,0,1.0
27,Bottleneck,Full-Contraction,1.0,1942.4397804915554,102,0,1.0
27,Bottleneck,Full-Contraction,1.0,2121.355356447401,106,0,1.0
27,Bottleneck,Full-Contraction,1.0,2135.7671197289924,111,0,1.0
27,Bottleneck,Full-Contraction,1.0,2125.3527850841047,106,0,1.0
27,Bottleneck,Full-Contraction,1.0,1862.7627537854291,100,0,1.0
27,Bottleneck,Full-Contraction,1.0,1656.9009873434757,84,0,1.0
27,Bottleneck,Full-Contraction,1.0,2234.2390378436417,111,0,1.0
27,Bottleneck,Full-Contraction,1.0,1882.848066341239,97,0,1.0
27,Bottleneck,Full-Contraction,1.0,1844.5888566291046,99,0,1.0
27,Bottleneck,Full-Contraction,1.0,1897.0046537221344,94,0,1.0
