13,Min Sum,Full-Contraction,1.0,1513.671064437697,77,0,1.0
13,Min Sum,Full-Contraction,1.0,1293.9916899756054,65,0,1.0
13,Min Sum,Full-Contraction,1.0,1570.2692147716086,81,0,1.0
13,Min Sum,Full-Contraction,1.0,1904.9494420177718,100,0,1.0
13,Min Sum,Full-Contraction,1.0,1849.5576743460342,93,0,1.0
13,Min Sum,Full-Contraction,1.0,1496.7487483178184,75,0,1.0
13,Min Sum,Full-Contraction,1.0,1767.434512235871,89,0,1.0
13,Min Sum,Full-Contraction,1.0,1771.8573939586154,88,0,1.0
13,Min Sum,Full-Contraction,1.0,1979.4686377492058,102,0,1.0
13,Min Sum,Full-Contraction,1.0,1638.010901116239,82,0,1.0
13,Min Sum,Full-Contraction,1.0,2018.643349069338,101,0,1.0
13,Min Sum,Full-Contraction,1.0,1335.1507745250415,69,0,1.0
13,Min Sum,Full-Contraction,1.0,1926.2909544481731,96,0,1.0
13,Min Sum,Full-Contraction,1.0,1885.053202820285,94,0,1.0
13,Min Sum,Full-Contraction,1.0,1401.7376504081349,70,0,1.0
13,Min Sum,Full-Contraction,1.0,1405.2455995450148,76,0,1.0
13,Min Sum,Full-Contraction,1.0,1675.668338569367,87,0,1.0
13,Min Sum,Full-Contraction,1.0,1452.0104868640205,75,0,1.0
13,Min Sum,Full-Contraction,1.0,1464.6094347089238,73,0,1.0
13,Min Sum,Full-Contraction,1.0,2080.4548594777584,104,0,1.0
13,Min Sum,Full-Contraction,1.0,1957.9238793556572,97,0,1.0
13,Min Sum,Full-Contraction,1.0,1957.3053781213166,98,0,1.0
13,Min Sum,Full-Contraction,1.0,2030.4096219632142,103,0,1.0
13,Min Sum,Full-Contraction,1.0,1240.40872006026,63,0,1.0
13,Min Sum,Full-Contraction,1.0,1934.9529822062934,101,0,1.0
13,Min Sum,Full-Contraction,1.0,1452.4174777963542,81,0,1.0
13,Min Sum,Full-Contraction,1.0,1762.6183971998505,93,0,1.0
13,Min Sum,Full-Contraction,1.0,1461.0654599223265,79,0,1.0
13,Min Sum,Full-Contraction,1.0,1907.2390394995887,95,0,1.0
13,Min Sum,Full-Contraction,1.0,2410.6865072121773,119,0,1.0
13,Min Sum,Full-Contraction,1.0,1584.1460549783906,80,0,1.0
13,Min Sum,Full-Contraction,1.0,1663.8949608234893,83,0,1.0
13,Min Sum,Full-Contraction,1.0,2036.4061870185767,102,0,1.0
13,Min Sum,Full-Contraction,1.0,1111.8227617737762,58,0,1.0
13,Min Sum,Full-Contraction,1.0,1382.6069008372408,70,0,1.0
13,Min Sum,Full-Contraction,1.0,1427.8765165627085,72,0,1.0
13,Min Sum,Full-Contraction,1.0,1868.4650276484365,94,0,1.0
13,Min Sum,Full-Contraction,1.0,1506.7533778472246,79,0,1.0
13,Min Sum,Full-Contraction,1.0,1501.4558640156872,81,0,1.0
13,Min Sum,Full-Contraction,1.0,1487.4429617800956,76,0,1.0
13,Min Sum,Full-Contraction,1.0,2096.0250892179074,109,0,1.0
13,Min Sum,Full-Contraction,1.0,1501.5751869483656,80,0,1.0
13,Min Sum,Full-Contraction,1.0,2263.572323719145,112,0,1.0
13,Min Sum,Full-Contraction,1.0,2210.877704672118,109,0,1.0
13,Min Sum,Full-Contraction,1.0,1719.8262263152383,88,0,1.0
13,Min Sum,Full-Contraction,1.0,1840.6200402731315,93,0,1.0
13,Min Sum,Full-Contraction,1.0,2079.609566305311,104,0,1.0
13,Min Sum,Full-Contraction,1.0,1964.2301715771782,98,0,1.0
13,Min Sum,Full-Contraction,1.0,1609.9883015991572,85,0,1.0
13,Min Sum,Full-Contraction,1.0,2049.7142218156328,102,0,1.0
13,Min Sum,Full-Contraction,1.0,1418.6799941170789,74,0,1.0
13,Min Sum,Full-Contraction,1.0,1221.6403932100518,66,0,1.0
13,Min Sum,Full-Contraction,1.0,1631.7889797077282,88,0,1.0
13,Min Sum,Full-Contraction,1.0,1266.6907446029231,69,0,1.0
13,Min Sum,Full-Contraction,1.0,1468.553459179891,80,0,1.0
13,Min Sum,Full-Contraction,1.0,1048.3597678860401,64,0,1.0
13,Min Sum,Full-Contraction,1.0,1495.30125326686,77,0,1.0
13,Min Sum,Full-Contraction,1.0,1599.8719962396613,81,0,1.0
13,Min Sum,Full-Contraction,1.0,1183.6466463377137,63,0,1.0
13,Min Sum,Full-Contraction,1.0,1455.0101351859976,74,0,1.0
13,Min Sum,Full-Contraction,1.0,1310.9794782273389,70,0,1.0
13,Min Sum,Full-Contraction,1.0,1400.4347667078912,72,0,1.0
13,Min Sum,Full-Contraction,1.0,1551.9030358570926,85,0,1.0
13,Min Sum,Full-Contraction,1.0,1312.7624311136578,69,0,1.0
13,Min Sum,Full-Contraction,1.0,1215.5323798301526,63,0,1.0
13,Min Sum,Full-Contraction,1.0,1191.2340629228775,62,0,1.0
13,Min Sum,Full-Contraction,1.0,1230.343528330678,65,0,1.0
13,Min Sum,Full-Contraction,1.0,1208.071941025815,67,0,1.0
13,Min Sum,Full-Contraction,1.0,1455.5441819309308,79,0,1.0
