21,Min Sum,No-Contraction,0.0,502.42967141115685,27,21,0.43474426807760136
21,Min Sum,No-Contraction,0.0,364.5805323102533,20,16,0.4097619047619047
21,Min Sum,No-Contraction,0.0,630.0380742394634,33,28,0.546031746031746
21,Min Sum,No-Contraction,0.0,726.8422555748633,37,33,0.3774774774774775
21,Min Sum,No-Contraction,0.0,679.8740960607527,35,31,0.39319727891156464
21,Min Sum,No-Contraction,0.0,387.99246012954745,21,17,0.46553287981859404
21,Min Sum,No-Contraction,0.0,534.7461700673194,28,24,0.4498299319727891
21,Min Sum,No-Contraction,0.0,578.6899996227584,30,24,0.44190476190476186
21,Min Sum,No-Contraction,0.0,504.6918095631835,27,23,0.4559082892416226
21,Min Sum,No-Contraction,0.0,826.7354377299504,42,37,0.3732426303854875
21,Min Sum,No-Contraction,0.0,641.9397859849739,33,27,0.44660894660894657
21,Min Sum,No-Contraction,0.0,497.65851427590525,26,22,0.33882783882783885
21,Min Sum,No-Contraction,0.0,904.4987526827438,46,37,0.3629399585921325
21,Min Sum,No-Contraction,0.0,726.1025798336124,37,34,0.37104247104247107
21,Min Sum,No-Contraction,0.0,865.6607664057839,44,40,0.25627705627705627
21,Min Sum,No-Contraction,0.0,573.3419635763731,30,27,0.3358730158730159
21,Min Sum,No-Contraction,0.0,697.0594704784104,36,31,0.4087301587301588
21,Min Sum,No-Contraction,0.0,610.0960364146649,32,27,0.3793154761904762
21,Min Sum,No-Contraction,0.0,532.0787564581203,28,24,0.4312925170068027
21,Min Sum,No-Contraction,0.0,593.7317740183139,31,27,0.3047619047619048
21,Min Sum,No-Contraction,0.0,466.0379687312808,25,20,0.4441904761904762
21,Min Sum,No-Contraction,0.0,594.7839273811261,31,26,0.3758832565284178
21,Min Sum,No-Contraction,0.0,749.9256759967002,39,33,0.4174603174603175
21,Min Sum,No-Contraction,0.0,868.6145953478579,44,39,0.3412337662337662
21,Min Sum,No-Contraction,0.0,800.7848082466578,41,36,0.3425087108013937
21,Min Sum,No-Contraction,0.0,588.0191045642223,31,27,0.29846390168970816
21,Min Sum,No-Contraction,0.0,833.1746193724471,42,39,0.2522675736961451
21,Min Sum,No-Contraction,0.0,1020.84550426783,52,48,0.37756410256410255
21,Min Sum,No-Contraction,0.0,1024.2742378016012,52,45,0.29230769230769227
21,Min Sum,No-Contraction,0.0,662.1927661442479,34,31,0.27787114845938377
21,Min Sum,No-Contraction,0.0,573.0643430851638,30,26,0.4003174603174603
21,Min Sum,No-Contraction,0.0,668.0290802222686,35,30,0.3458503401360544
21,Min Sum,No-Contraction,0.0,545.6072537031853,29,24,0.4701149425287356
21,Min Sum,No-Contraction,0.0,891.178383419192,45,39,0.3348148148148148
21,Min Sum,No-Contraction,0.0,645.5666939279707,33,25,0.5154401154401155
21,Min Sum,No-Contraction,0.0,670.5736443246935,35,31,0.4346938775510204
21,Min Sum,No-Contraction,0.0,1113.1818325344764,56,52,0.4082482993197279
21,Min Sum,No-Contraction,0.0,617.6764261373633,32,28,0.26205357142857144
21,Min Sum,No-Contraction,0.0,761.3761405489843,39,35,0.31428571428571433
21,Min Sum,No-Contraction,0.0,542.7550568371946,29,24,0.3246305418719212
21,Min Sum,No-Contraction,0.0,864.0642921666379,44,39,0.36103896103896105
21,Min Sum,No-Contraction,0.0,724.8744832503147,37,32,0.3646074646074646
21,Min Sum,No-Contraction,0.0,1061.5388602936657,53,44,0.5217430368373764
21,Min Sum,No-Contraction,0.0,1024.8947916555194,52,44,0.37353479853479854
21,Min Sum,No-Contraction,0.0,1055.8806068975373,53,48,0.36963162623539986
21,Min Sum,No-Contraction,0.0,877.4841864549967,45,40,0.31873015873015875
21,Min Sum,No-Contraction,0.0,1152.454289754164,58,51,0.4124794745484401
21,Min Sum,No-Contraction,0.0,885.6001455748343,45,41,0.248994708994709
21,Min Sum,No-Contraction,0.0,748.6242447996434,38,34,0.31077694235588976
21,Min Sum,No-Contraction,0.0,888.7966620178227,45,39,0.38835978835978835
21,Min Sum,No-Contraction,0.0,1103.6576391505903,55,51,0.31264069264069266
21,Min Sum,No-Contraction,0.0,1073.7494810666728,54,49,0.40652557319223986
21,Min Sum,No-Contraction,0.0,818.2806879574342,42,38,0.24308390022675735
21,Min Sum,No-Contraction,0.0,884.5084555801712,45,39,0.6337566137566137
21,Min Sum,No-Contraction,0.0,1197.350935387354,60,54,0.45674603174603173
21,Min Sum,No-Contraction,0.0,1006.2597503156263,51,45,0.3627450980392157
21,Min Sum,No-Contraction,0.0,635.6666582922087,33,21,0.5874458874458874
21,Min Sum,No-Contraction,0.0,413.75845123094007,22,18,0.4385281385281385
21,Min Sum,No-Contraction,0.0,1013.7487708843496,51,46,0.25508870214752566
21,Min Sum,No-Contraction,0.0,915.8114895765074,46,41,0.3942028985507246
21,Min Sum,No-Contraction,0.0,619.1332247604987,32,28,0.415625
21,Min Sum,No-Contraction,0.0,732.3598568511424,38,31,0.4015037593984962
21,Min Sum,No-Contraction,0.0,668.6672972019833,35,26,0.4955102040816326
21,Min Sum,No-Contraction,0.0,738.3306988925582,38,32,0.4150375939849624
21,Min Sum,No-Contraction,0.0,660.1356119488172,34,30,0.5250700280112044
21,Min Sum,No-Contraction,0.0,777.3143247189619,40,36,0.21607142857142855
21,Min Sum,No-Contraction,0.0,770.9447546813694,40,34,0.4251190476190477
21,Min Sum,No-Contraction,0.0,571.0114747407592,30,26,0.33301587301587304
21,Min Sum,No-Contraction,0.0,1031.807409354489,52,46,0.4685897435897436
21,Min Sum,No-Contraction,0.0,883.1569355907013,45,39,0.2884656084656085
21,Min Sum,No-Contraction,0.0,845.6098740186205,43,38,0.29080841638981175
21,Min Sum,No-Contraction,0.0,767.4945599076322,39,36,0.23076923076923078
21,Min Sum,No-Contraction,0.0,944.6617160087736,48,44,0.46547619047619043
21,Min Sum,No-Contraction,0.0,697.6472371891435,36,32,0.42261904761904767
21,Min Sum,No-Contraction,0.0,626.9959881673107,33,29,0.2523809523809524
21,Min Sum,No-Contraction,0.0,702.3722768455168,36,32,0.42552910052910053
21,Min Sum,No-Contraction,0.0,441.3299655984325,24,20,0.3853174603174603
21,Min Sum,No-Contraction,0.0,543.2504765997743,29,22,0.4402298850574713
21,Min Sum,No-Contraction,0.0,710.3733034738723,37,31,0.47438867438867444
21,Min Sum,No-Contraction,0.0,783.4823227142226,40,36,0.25952380952380955
21,Min Sum,No-Contraction,0.0,469.42212591916535,25,20,0.5158095238095238
21,Min Sum,No-Contraction,0.0,398.52183787587313,22,18,0.3729437229437229
21,Min Sum,No-Contraction,0.0,770.8498394476316,40,30,0.5214285714285715
21,Min Sum,No-Contraction,0.0,703.8611003734418,36,32,0.44748677248677254
21,Min Sum,No-Contraction,0.0,429.35872950569967,23,19,0.4248447204968944
21,Min Sum,No-Contraction,0.0,567.4800443003372,30,26,0.46095238095238095
21,Min Sum,No-Contraction,0.0,515.680259451981,27,22,0.37760141093474425
21,Min Sum,No-Contraction,0.0,663.2102966809501,34,30,0.3595238095238096
21,Min Sum,No-Contraction,0.0,602.1805303453001,31,26,0.3904761904761905
21,Min Sum,No-Contraction,0.0,533.3987847140369,28,21,0.5384353741496598
21,Min Sum,No-Contraction,0.0,699.2997082493902,36,29,0.30912698412698414
21,Min Sum,No-Contraction,0.0,653.7619134216962,34,30,0.43753501400560224
21,Min Sum,No-Contraction,0.0,415.2556713771003,22,19,0.5274891774891775
21,Min Sum,No-Contraction,0.0,613.3447389325275,32,25,0.49895833333333334
21,Min Sum,No-Contraction,0.0,551.4994927216309,29,25,0.28555008210180627
21,Min Sum,No-Contraction,0.0,455.4775652330691,24,21,0.4244047619047619
21,Min Sum,No-Contraction,0.0,455.24105842772246,24,18,0.40277777777777773
21,Min Sum,No-Contraction,0.0,586.386432092076,31,25,0.5863287250384025
21,Min Sum,No-Contraction,0.0,695.0461275979661,36,32,0.30912698412698414
21,Min Sum,No-Contraction,0.0,576.9393751777404,30,26,0.58
21,Min Sum,No-Contraction,0.0,386.3094402651619,21,17,0.40793650793650793
21,Min Sum,No-Contraction,0.0,697.1193399646104,36,33,0.31653439153439156
21,Min Sum,No-Contraction,0.0,465.2520946816034,25,21,0.34723809523809523
21,Min Sum,No-Contraction,0.0,478.84821807399254,25,22,0.47200000000000003
21,Min Sum,No-Contraction,0.0,586.845325739123,31,26,0.3208909370199693
21,Min Sum,No-Contraction,0.0,598.6024112443448,31,22,0.45130568356374806
21,Min Sum,No-Contraction,0.0,446.8654852906424,24,20,0.36944444444444446
21,Min Sum,No-Contraction,0.0,632.8839860403284,33,28,0.3930735930735931
21,Min Sum,No-Contraction,0.0,385.64580838235844,21,15,0.454875283446712
21,Min Sum,No-Contraction,0.0,663.9873573830649,34,29,0.623109243697479
21,Min Sum,No-Contraction,0.0,472.9423424071799,25,20,0.38076190476190475
21,Min Sum,No-Contraction,0.0,548.8668376960128,29,25,0.37372742200328407
21,Min Sum,No-Contraction,0.0,474.1899222798222,25,21,0.35409523809523813
21,Min Sum,No-Contraction,0.0,386.3022059284169,21,16,0.4390022675736961
21,Min Sum,No-Contraction,0.0,437.2385127505049,23,19,0.37950310559006206
21,Min Sum,No-Contraction,0.0,513.2561736781888,27,21,0.435978835978836
21,Min Sum,No-Contraction,0.0,516.8829241826598,27,22,0.4248677248677249
21,Min Sum,No-Contraction,0.0,604.863367729791,32,27,0.49776785714285715
21,Min Sum,No-Contraction,0.0,654.843122663634,34,30,0.34411764705882353
21,Min Sum,No-Contraction,0.0,567.2902872358703,30,26,0.4015873015873016
21,Min Sum,No-Contraction,0.0,461.23980179808177,25,20,0.41295238095238096
21,Min Sum,No-Contraction,0.0,695.5525521209821,36,32,0.27605820105820106
21,Min Sum,No-Contraction,0.0,643.0237218770261,33,29,0.34935064935064936
21,Min Sum,No-Contraction,0.0,725.0909734895406,37,32,0.43114543114543114
21,Min Sum,No-Contraction,0.0,498.49227686814993,26,21,0.3956043956043956
21,Min Sum,No-Contraction,0.0,700.6570184801008,36,32,0.28439153439153436
21,Min Sum,No-Contraction,0.0,664.9209367610113,34,31,0.43333333333333335
21,Min Sum,No-Contraction,0.0,727.7745403381034,37,31,0.37232947232947233
21,Min Sum,No-Contraction,0.0,805.4444654013296,41,35,0.33797909407665505
21,Min Sum,No-Contraction,0.0,1004.1829374199465,51,47,0.3864612511671335
21,Min Sum,No-Contraction,0.0,371.9877101029754,20,16,0.3588095238095238
21,Min Sum,No-Contraction,0.0,585.0742138117118,31,27,0.42734254992319504
21,Min Sum,No-Contraction,0.0,425.9623491031862,23,19,0.37163561076604557
21,Min Sum,No-Contraction,0.0,632.3304294400263,33,29,0.3066378066378066
21,Min Sum,No-Contraction,0.0,910.8290882530514,46,42,0.5419254658385093
21,Min Sum,No-Contraction,0.0,769.0209861152043,39,35,0.3498168498168498
21,Min Sum,No-Contraction,0.0,901.7828684175684,46,40,0.29057971014492756
21,Min Sum,No-Contraction,0.0,991.4618836363435,50,45,0.3332380952380952
21,Min Sum,No-Contraction,0.0,470.6455389988468,25,21,0.39580952380952383
21,Min Sum,No-Contraction,0.0,811.4693311915457,41,34,0.44041811846689893
21,Min Sum,No-Contraction,0.0,1039.6398557867033,52,49,0.3172161172161172
21,Min Sum,No-Contraction,0.0,645.210162532879,33,29,0.4240981240981241
21,Min Sum,No-Contraction,0.0,738.9579579430036,38,33,0.3862155388471178
21,Min Sum,No-Contraction,0.0,989.4135785433203,50,43,0.44657142857142856
21,Min Sum,No-Contraction,0.0,995.3109996828648,50,43,0.2581904761904762
21,Min Sum,No-Contraction,0.0,458.95966993551843,25,21,0.41600000000000004
21,Min Sum,No-Contraction,0.0,667.3623445071785,35,30,0.4331972789115646
21,Min Sum,No-Contraction,0.0,815.0241405013292,42,36,0.4196145124716553
21,Min Sum,No-Contraction,0.0,798.3434892289813,41,36,0.3275261324041812
21,Min Sum,No-Contraction,0.0,684.7484923577555,35,31,0.43224489795918364
21,Min Sum,No-Contraction,0.0,538.3320696074783,28,24,0.3756802721088435
21,Min Sum,No-Contraction,0.0,844.8832645006961,43,37,0.3344407530454042
21,Min Sum,No-Contraction,0.0,667.8017438688826,35,30,0.3353741496598639
21,Min Sum,No-Contraction,0.0,637.3064878669829,33,28,0.3725829725829726
21,Min Sum,No-Contraction,0.0,370.2134896065629,20,15,0.5109523809523809
21,Min Sum,No-Contraction,0.0,722.2728745982205,37,31,0.3384813384813385
21,Min Sum,No-Contraction,0.0,674.9834410851981,35,29,0.37551020408163266
21,Min Sum,No-Contraction,0.0,662.5778718151314,34,30,0.3903361344537815
21,Min Sum,No-Contraction,0.0,632.5512124909354,33,29,0.3341991341991342
21,Min Sum,No-Contraction,0.0,676.7534990245847,35,31,0.5798639455782313
21,Min Sum,No-Contraction,0.0,386.8180109050658,21,17,0.4965986394557823
21,Min Sum,No-Contraction,0.0,875.7403627437923,45,39,0.4931216931216931
21,Min Sum,No-Contraction,0.0,690.6782515959329,36,30,0.3382275132275132
21,Min Sum,No-Contraction,0.0,670.9849529241341,35,30,0.29551020408163264
21,Min Sum,No-Contraction,0.0,477.6853390761885,25,21,0.41161904761904766
21,Min Sum,No-Contraction,0.0,647.7898205726717,34,28,0.3994397759103641
21,Min Sum,No-Contraction,0.0,712.289322640055,37,32,0.3361647361647362
21,Min Sum,No-Contraction,0.0,624.0425331333649,32,26,0.3967261904761905
21,Min Sum,No-Contraction,0.0,439.9895785253598,24,20,0.48948412698412697
21,Min Sum,No-Contraction,0.0,647.1422255324458,34,30,0.3470588235294118
21,Min Sum,No-Contraction,0.0,646.5553074829661,34,29,0.3494397759103642
21,Min Sum,No-Contraction,0.0,849.5905200231914,43,38,0.2893687707641196
21,Min Sum,No-Contraction,0.0,954.9812902627064,48,44,0.28253968253968254
21,Min Sum,No-Contraction,0.0,959.6457605583169,49,46,0.4032069970845481
21,Min Sum,No-Contraction,0.0,1189.5138021469356,60,55,0.3163492063492063
21,Min Sum,No-Contraction,0.0,667.1279516469161,35,31,0.39251700680272106
21,Min Sum,No-Contraction,0.0,652.9120219935044,34,30,0.31400560224089635
21,Min Sum,No-Contraction,0.0,605.0664339396866,32,27,0.27485119047619044
21,Min Sum,No-Contraction,0.0,731.8790656270879,38,33,0.2899749373433584
21,Min Sum,No-Contraction,0.0,1184.7961417456186,59,53,0.26012913640032287
21,Min Sum,No-Contraction,0.0,943.6066908137103,48,40,0.4037698412698412
21,Min Sum,No-Contraction,0.0,1183.3407636050392,59,53,0.32340597255851494
21,Min Sum,No-Contraction,0.0,1238.689465177744,62,54,0.38371735791090633
21,Min Sum,No-Contraction,0.0,617.0784033774054,32,27,0.38244047619047616
21,Min Sum,No-Contraction,0.0,959.8476590043747,49,43,0.3564625850340136
21,Min Sum,No-Contraction,0.0,1133.658703422096,57,51,0.3543024227234754
21,Min Sum,No-Contraction,0.0,804.5558477394231,41,37,0.2850174216027874
21,Min Sum,No-Contraction,0.0,923.4688281282566,47,40,0.4297872340425532
21,Min Sum,No-Contraction,0.0,1267.7542311387156,63,59,0.43159486016628873
21,Min Sum,No-Contraction,0.0,1269.2037874362006,63,58,0.23030990173847316
21,Min Sum,No-Contraction,0.0,516.497104029062,27,22,0.4493827160493827
21,Min Sum,No-Contraction,0.0,911.5447790350655,46,41,0.3594202898550724
21,Min Sum,No-Contraction,0.0,1026.8290083221104,52,47,0.30842490842490844
21,Min Sum,No-Contraction,0.0,928.7908946977905,47,42,0.2753799392097264
21,Min Sum,No-Contraction,0.0,1044.147974773459,53,49,0.3271338724168913
21,Min Sum,No-Contraction,0.0,644.3722433218182,33,30,0.313997113997114
21,Min Sum,No-Contraction,0.0,1105.368565487204,56,49,0.2961734693877551
21,Min Sum,No-Contraction,0.0,960.5326400363786,49,44,0.4118561710398445
21,Min Sum,No-Contraction,0.0,559.6410850426502,29,23,0.35714285714285715
21,Min Sum,No-Contraction,0.0,582.6170684888339,30,25,0.45698412698412694
21,Min Sum,No-Contraction,0.0,818.6832552299558,42,36,0.3273242630385487
21,Min Sum,No-Contraction,0.0,904.4388360700141,46,42,0.36097308488612834
21,Min Sum,No-Contraction,0.0,824.0246899661117,42,33,0.40226757369614513
21,Min Sum,No-Contraction,0.0,825.4359609600873,42,37,0.2927437641723356
21,Min Sum,No-Contraction,0.0,968.0207686606755,49,43,0.43430515063168124
21,Min Sum,No-Contraction,0.0,602.6157084573689,31,26,0.4356374807987711
21,Min Sum,No-Contraction,0.0,1071.3548736923044,54,49,0.2988536155202822
21,Min Sum,No-Contraction,0.0,966.4231137619956,49,40,0.4089407191448008
21,Min Sum,No-Contraction,0.0,780.4615804478575,40,36,0.3467857142857143
21,Min Sum,No-Contraction,0.0,453.52728881663614,24,19,0.45357142857142857
21,Min Sum,No-Contraction,0.0,765.1215180796316,39,35,0.3997557997557997
21,Min Sum,No-Contraction,0.0,956.0471853841257,48,44,0.28402777777777777
21,Min Sum,No-Contraction,0.0,659.976553118761,34,30,0.4121848739495798
21,Min Sum,No-Contraction,0.0,514.3754790137914,27,22,0.4895943562610229
21,Min Sum,No-Contraction,0.0,670.4687862298674,35,29,0.39632653061224493
21,Min Sum,No-Contraction,0.0,1081.053661894093,54,51,0.2985890652557319
21,Min Sum,No-Contraction,0.0,874.3542544702912,44,39,0.25443722943722946
21,Min Sum,No-Contraction,0.0,845.3575664925554,43,39,0.2591362126245847
21,Min Sum,No-Contraction,0.0,1350.5526051903273,67,59,0.40817341862117984
21,Min Sum,No-Contraction,0.0,753.7556455198561,39,34,0.29633699633699634
21,Min Sum,No-Contraction,0.0,685.1996229267427,35,30,0.5047619047619047
21,Min Sum,No-Contraction,0.0,674.2290605547241,35,28,0.45714285714285713
21,Min Sum,No-Contraction,0.0,822.9701011113328,42,36,0.39160997732426306
21,Min Sum,No-Contraction,0.0,1056.64179799013,53,48,0.2764600179694519
21,Min Sum,No-Contraction,0.0,1173.4203932290254,59,54,0.5973365617433414
21,Min Sum,No-Contraction,0.0,1203.399481182988,60,56,0.331031746031746
21,Min Sum,No-Contraction,0.0,1125.8965019348072,57,51,0.26641604010025066
21,Min Sum,No-Contraction,0.0,768.461737812967,39,35,0.3608058608058608
21,Min Sum,No-Contraction,0.0,1283.8847880920787,64,52,0.5125744047619047
21,Min Sum,No-Contraction,0.0,1139.3426531844757,57,52,0.439766081871345
21,Min Sum,No-Contraction,0.0,1019.6445816595938,51,47,0.2744164332399627
21,Min Sum,No-Contraction,0.0,1023.6430189775949,52,48,0.3009157509157509
21,Min Sum,No-Contraction,0.0,1310.6023841732222,65,60,0.3994871794871795
21,Min Sum,No-Contraction,0.0,1227.6617273538923,61,55,0.27743950039032006
21,Min Sum,No-Contraction,0.0,858.9290818204607,44,37,0.3924242424242424
21,Min Sum,No-Contraction,0.0,1107.7814073596676,56,49,0.5442176870748299
21,Min Sum,No-Contraction,0.0,1425.5870738758736,71,59,0.5014084507042254
21,Min Sum,No-Contraction,0.0,990.440068902749,50,45,0.26161904761904764
21,Min Sum,No-Contraction,0.0,844.8291187086382,43,39,0.45636766334440754
21,Min Sum,No-Contraction,0.0,746.7652868278476,38,29,0.41215538847117794
21,Min Sum,No-Contraction,0.0,1141.0748342727966,57,53,0.27167919799498746
21,Min Sum,No-Contraction,0.0,978.776166900394,49,44,0.4844509232264334
21,Min Sum,No-Contraction,0.0,528.3173134698939,28,23,0.4095238095238095
21,Min Sum,No-Contraction,0.0,876.4139453048233,45,40,0.6404232804232804
21,Min Sum,No-Contraction,0.0,867.6802120430397,44,39,0.3867965367965368
21,Min Sum,No-Contraction,0.0,810.4717720086662,41,37,0.29883855981416957
21,Min Sum,No-Contraction,0.0,783.9245321859972,40,35,0.4428571428571429
21,Min Sum,No-Contraction,0.0,841.2568197510657,43,37,0.43089700996677743
21,Min Sum,No-Contraction,0.0,1026.45793567686,52,48,0.42124542124542125
21,Min Sum,No-Contraction,0.0,783.3909244509382,40,34,0.43273809523809526
21,Min Sum,No-Contraction,0.0,1257.2380674513183,63,58,0.45230536659108084
21,Min Sum,No-Contraction,0.0,904.2738297055197,46,42,0.25838509316770186
21,Min Sum,No-Contraction,0.0,924.4595754349489,47,43,0.3736575481256333
21,Min Sum,No-Contraction,0.0,810.3373695354819,41,37,0.3084785133565621
21,Min Sum,No-Contraction,0.0,965.6597231190627,49,44,0.3537414965986394
21,Min Sum,No-Contraction,0.0,959.8467499895501,49,44,0.28600583090379006
21,Min Sum,No-Contraction,0.0,632.4387919760716,33,29,0.37113997113997116
21,Min Sum,No-Contraction,0.0,653.7214730271951,34,28,0.45518207282913165
21,Min Sum,No-Contraction,0.0,475.6911850950251,25,20,0.4702857142857143
21,Min Sum,No-Contraction,0.0,611.4369313141891,32,28,0.33735119047619044
21,Min Sum,No-Contraction,0.0,801.1174304174818,41,35,0.31637630662020905
21,Min Sum,No-Contraction,0.0,600.5903772477494,31,27,0.39155145929339474
21,Min Sum,No-Contraction,0.0,546.771736419351,29,24,0.37980295566502464
21,Min Sum,No-Contraction,0.0,714.5892110444059,37,31,0.4472329472329472
21,Min Sum,No-Contraction,0.0,691.9888144911884,36,31,0.3810846560846561
21,Min Sum,No-Contraction,0.0,755.2592617303711,39,33,0.32796092796092796
21,Min Sum,No-Contraction,0.0,610.3953645582744,32,25,0.4425595238095238
21,Min Sum,No-Contraction,0.0,449.4990054046264,24,19,0.4775793650793651
21,Min Sum,No-Contraction,0.0,765.3697343066773,39,35,0.347008547008547
21,Min Sum,No-Contraction,0.0,653.8286728325312,34,30,0.39999999999999997
21,Min Sum,No-Contraction,0.0,544.9375402209427,29,18,0.631855500821018
21,Min Sum,No-Contraction,0.0,446.5781302646597,24,18,0.4130952380952381
21,Min Sum,No-Contraction,0.0,563.7396691906802,30,24,0.39301587301587304
21,Min Sum,No-Contraction,0.0,383.9186907523917,21,17,0.35759637188208615
21,Min Sum,No-Contraction,0.0,341.6386754191157,19,15,0.3666666666666667
21,Min Sum,No-Contraction,0.0,581.8749394224111,30,26,0.42492063492063487
21,Min Sum,No-Contraction,0.0,611.7652226379707,32,28,0.3569940476190476
21,Min Sum,No-Contraction,0.0,658.1907711580676,34,29,0.37549019607843137
21,Min Sum,No-Contraction,0.0,381.71900427623507,21,15,0.5356009070294784
21,Min Sum,No-Contraction,0.0,506.647906378596,27,23,0.48095238095238096
