10,Bottleneck,Optimal,0.8000000000000002,1954.3372867694943,97,0,1.0
10,Bottleneck,Optimal,0.8000000000000002,1609.5201987230548,82,0,1.0
10,Bottleneck,Optimal,0.65,972.482940905856,55,0,1.0
10,Bottleneck,Optimal,0.44999999999999996,855.2178916994428,45,0,1.0
10,Bottleneck,Optimal,0.7000000000000001,872.901990605944,45,0,1.0
10,Bottleneck,Optimal,0.65,1241.0846085044511,67,0,1.0
10,Bottleneck,Optimal,0.8000000000000002,1424.8077828022083,72,0,1.0
10,Bottleneck,Optimal,0.6,922.035297305082,51,0,1.0
10,Bottleneck,Optimal,0.65,1778.9881095095973,89,0,1.0
10,Bottleneck,Optimal,0.5499999999999999,1087.943018239833,59,0,1.0
10,Bottleneck,Optimal,0.5499999999999999,1093.16583523009,55,0,1.0
10,Bottleneck,Optimal,0.7500000000000001,1464.9489969539832,74,0,1.0
10,Bottleneck,Optimal,0.65,1017.868476891307,53,0,1.0
10,Bottleneck,Optimal,0.5499999999999999,872.4507357727172,45,0,1.0
10,Bottleneck,Optimal,0.65,1074.876602073168,55,0,1.0
10,Bottleneck,Optimal,0.49999999999999994,1168.2210727816582,60,0,1.0
10,Bottleneck,Optimal,0.5499999999999999,1738.9361028411258,87,0,1.0
10,Bottleneck,Optimal,0.49999999999999994,778.1822507196002,42,0,1.0
10,Bottleneck,Optimal,0.5499999999999999,833.095577436163,49,0,1.0
10,Bottleneck,Optimal,0.65,1578.093620184074,79,0,1.0
10,Bottleneck,Optimal,0.8500000000000002,1255.1028753326127,65,0,1.0
10,Bottleneck,Optimal,0.7000000000000001,1664.5476704950029,83,0,1.0
10,Bottleneck,Optimal,0.49999999999999994,1437.0747574921452,76,0,1.0
10,Bottleneck,Optimal,0.7500000000000001,1575.265594064204,89,0,1.0
10,Bottleneck,Optimal,0.6,1474.656869760069,74,0,1.0
10,Bottleneck,Optimal,0.65,663.1670272006169,39,0,1.0
10,Bottleneck,Optimal,0.7500000000000001,1347.4341511513053,73,0,1.0
10,Bottleneck,Optimal,0.7500000000000001,1461.3280349776,74,0,1.0
10,Bottleneck,Optimal,0.65,1502.5111415539748,75,0,1.0
10,Bottleneck,Optimal,0.5499999999999999,960.5133959333575,54,0,1.0
10,Bottleneck,Optimal,0.7000000000000001,702.4936629046065,38,0,1.0
10,Bottleneck,Optimal,0.5499999999999999,845.4990706097019,44,0,1.0
10,Bottleneck,Optimal,0.7500000000000001,941.194684789421,49,0,1.0
10,Bottleneck,Optimal,0.44999999999999996,1432.0866004966044,73,0,1.0
10,Bottleneck,Optimal,0.7000000000000001,1611.1879009398415,81,0,1.0
10,Bottleneck,Optimal,0.5499999999999999,850.791618323089,45,0,1.0
10,Bottleneck,Optimal,0.7500000000000001,799.6274937309612,43,0,1.0
10,Bottleneck,Optimal,0.8500000000000002,1685.0686705710148,92,0,1.0
10,Bottleneck,Optimal,0.65,924.5958728969231,48,0,1.0
10,Bottleneck,Optimal,0.6,1605.018739375842,83,0,1.0
10,Bottleneck,Optimal,0.7500000000000001,1502.8084224640836,83,0,1.0
