15,Bottleneck,Optimal,0.44999999999999996,794.1654281120198,41,0,1.0
15,Bottleneck,Optimal,0.8000000000000002,1937.5104955258867,97,0,1.0
15,Bottleneck,Optimal,0.9000000000000002,2030.5228546020367,101,0,1.0
15,Bottleneck,Optimal,0.49999999999999994,851.8866827254308,46,0,1.0
15,Bottleneck,Optimal,0.9000000000000002,1665.3070539078049,101,0,1.0
15,Bottleneck,Optimal,0.7000000000000001,1551.2798888639797,83,0,1.0
15,Bottleneck,Optimal,0.5499999999999999,1184.521564005218,66,0,1.0
15,Bottleneck,Optimal,0.8000000000000002,1311.8178422332967,71,0,1.0
15,Bottleneck,Optimal,0.8000000000000002,1620.5941186895734,84,0,1.0
15,Bottleneck,Optimal,0.7000000000000001,1389.0716888816519,73,0,1.0
15,Bottleneck,Optimal,0.8000000000000002,1191.4557746770076,61,0,1.0
15,Bottleneck,Optimal,0.9000000000000002,1367.449033209206,73,0,1.0
15,Bottleneck,Optimal,0.8500000000000002,1956.0626869245978,106,0,1.0
15,Bottleneck,Optimal,0.7000000000000001,1258.7418117536608,71,0,1.0
15,Bottleneck,Optimal,0.9000000000000002,1862.0460379047622,92,0,1.0
15,Bottleneck,Optimal,0.8000000000000002,1475.5182861760695,74,0,1.0
15,Bottleneck,Optimal,0.8000000000000002,1228.548947208992,73,0,1.0
15,Bottleneck,Optimal,0.8500000000000002,1713.3983276976164,89,0,1.0
15,Bottleneck,Optimal,0.8500000000000002,1469.4244241876947,82,0,1.0
15,Bottleneck,Optimal,0.9000000000000002,1409.8049576948429,82,0,1.0
15,Bottleneck,Optimal,0.65,988.1195980170937,61,0,1.0
15,Bottleneck,Optimal,0.8000000000000002,1448.0207558376997,72,0,1.0
15,Bottleneck,Optimal,0.8500000000000002,1551.5912985252858,80,0,1.0
15,Bottleneck,Optimal,0.8500000000000002,1221.744237791471,70,0,1.0
15,Bottleneck,Optimal,0.8500000000000002,1504.01729009015,91,0,1.0
15,Bottleneck,Optimal,0.8500000000000002,1685.0364707715933,85,0,1.0
15,Bottleneck,Optimal,0.65,1105.0612162514356,56,0,1.0
15,Bottleneck,Optimal,0.8500000000000002,1832.3968537118506,91,0,1.0
15,Bottleneck,Optimal,0.7500000000000001,1637.075010030077,82,0,1.0
15,Bottleneck,Optimal,0.44999999999999996,734.769635262558,39,0,1.0
15,Bottleneck,Optimal,0.8500000000000002,1359.6519850090167,77,0,1.0
