12,Bottleneck,No-Contraction,0.0,470.91844371362134,25,13,0.6957575757575758
12,Bottleneck,No-Contraction,0.0,940.1783849986225,48,37,0.4690656565656566
12,Bottleneck,No-Contraction,0.0,1342.4936518608972,67,59,0.6718679330619629
12,Bottleneck,No-Contraction,0.0,1408.4355774833664,70,42,0.6924242424242424
12,Bottleneck,No-Contraction,0.0,1029.8762214080248,52,46,0.5125291375291375
12,Bottleneck,No-Contraction,0.0,1064.1234139293258,54,29,0.6978114478114478
12,Bottleneck,No-Contraction,0.0,1342.2875475590884,67,47,0.748303934871099
12,Bottleneck,No-Contraction,0.0,861.174130627506,44,39,0.6349862258953168
12,Bottleneck,No-Contraction,0.0,1141.0958553242695,57,34,0.8006379585326955
12,Bottleneck,No-Contraction,0.0,1252.4192972880398,63,55,0.5627705627705627
12,Bottleneck,No-Contraction,0.0,1199.7908061119292,60,54,0.7095959595959597
12,Bottleneck,No-Contraction,0.0,1297.3515669988012,65,58,0.6016317016317015
12,Bottleneck,No-Contraction,0.0,1390.1770005140174,69,23,0.9137022397891963
12,Bottleneck,No-Contraction,0.0,1470.2046647326533,73,62,0.5024906600249066
12,Bottleneck,No-Contraction,0.0,1598.050950521684,79,63,0.6181434599156118
12,Bottleneck,No-Contraction,0.0,1415.9358520881665,70,35,0.8876623376623377
12,Bottleneck,No-Contraction,0.0,769.2759301757497,39,35,0.6919191919191919
12,Bottleneck,No-Contraction,0.0,758.2519566255983,39,22,0.8197358197358197
12,Bottleneck,No-Contraction,0.0,1522.2868559688131,76,49,0.67085326953748
12,Bottleneck,No-Contraction,0.0,1058.5739038137292,53,49,0.5686106346483705
12,Bottleneck,No-Contraction,0.0,503.0805259959596,27,19,0.6122334455667789
12,Bottleneck,No-Contraction,0.0,801.8280347103998,41,36,0.5620842572062085
12,Bottleneck,No-Contraction,0.0,1242.7982655340802,62,53,0.7827468230694037
12,Bottleneck,No-Contraction,0.0,1313.6729407493913,66,22,0.8558310376492194
12,Bottleneck,No-Contraction,0.0,1052.2776769907682,53,35,0.6606632361349343
12,Bottleneck,No-Contraction,0.0,1019.6179103508167,51,46,0.43226381461675584
12,Bottleneck,No-Contraction,0.0,952.7858571716289,48,32,0.710858585858586
12,Bottleneck,No-Contraction,0.0,1647.2574239693122,82,35,0.876940133037694
12,Bottleneck,No-Contraction,0.0,1559.0178933971347,77,59,0.6826052735143644
12,Bottleneck,No-Contraction,0.0,1243.5473596218671,62,37,0.761485826001955
12,Bottleneck,No-Contraction,0.0,773.5427848427911,40,35,0.5068181818181818
12,Bottleneck,No-Contraction,0.0,1046.2756298732693,53,37,0.6269296740994854
12,Bottleneck,No-Contraction,0.0,1272.5300835950757,64,50,0.4943181818181818
12,Bottleneck,No-Contraction,0.0,1219.591700382375,61,45,0.6246895181321411
12,Bottleneck,No-Contraction,0.0,1086.2245559841049,55,27,0.7785123966942149
12,Bottleneck,No-Contraction,0.0,1447.2018706710758,72,63,0.4749579124579124
12,Bottleneck,No-Contraction,0.0,990.4171187801246,50,43,0.5321212121212121
12,Bottleneck,No-Contraction,0.0,673.9689281954339,35,23,0.603030303030303
12,Bottleneck,No-Contraction,0.0,1332.4662541055288,66,42,0.6538108356290174
12,Bottleneck,No-Contraction,0.0,965.4821615372504,49,34,0.5627705627705628
12,Bottleneck,No-Contraction,0.0,1285.1796201616871,64,55,0.48295454545454547
12,Bottleneck,No-Contraction,0.0,1105.1291734300075,56,39,0.7443181818181818
12,Bottleneck,No-Contraction,0.0,774.2328667948458,40,25,0.6988636363636364
12,Bottleneck,No-Contraction,0.0,559.980619104775,29,13,0.7826541274817136
12,Bottleneck,No-Contraction,0.0,1147.2059730496323,58,50,0.5303030303030303
12,Bottleneck,No-Contraction,0.0,604.5692746797407,32,23,0.6491477272727273
12,Bottleneck,No-Contraction,0.0,984.8368233072282,50,31,0.8163636363636364
12,Bottleneck,No-Contraction,0.0,804.3545298837216,41,29,0.6356245380635624
12,Bottleneck,No-Contraction,0.0,968.0496252773183,49,43,0.6459492888064317
12,Bottleneck,No-Contraction,0.0,1524.1211303860412,76,58,0.6913875598086124
12,Bottleneck,No-Contraction,0.0,859.428940378264,44,30,0.7706611570247933
12,Bottleneck,No-Contraction,0.0,940.5698052155162,48,24,0.7964015151515151
12,Bottleneck,No-Contraction,0.0,1337.8808003914598,67,58,0.4830393487109905
12,Bottleneck,No-Contraction,0.0,748.5982801390808,38,11,0.8751993620414673
12,Bottleneck,No-Contraction,0.0,1182.8172742015674,59,51,0.6838726245505907
12,Bottleneck,No-Contraction,0.0,1521.407879636765,76,68,0.6802232854864434
12,Bottleneck,No-Contraction,0.0,919.0767111060239,47,29,0.8446163765312701
12,Bottleneck,No-Contraction,0.0,855.7968106260488,44,26,0.7682506887052342
12,Bottleneck,No-Contraction,0.0,1282.9474470445025,64,36,0.7336647727272727
12,Bottleneck,No-Contraction,0.0,1268.338959863267,63,54,0.430976430976431
12,Bottleneck,No-Contraction,0.0,1281.15660242564,64,54,0.6110321969696969
12,Bottleneck,No-Contraction,0.0,1393.8972790315963,69,38,0.7790953008344312
12,Bottleneck,No-Contraction,0.0,1534.2472865506058,76,60,0.576555023923445
12,Bottleneck,No-Contraction,0.0,1899.1570999574358,94,74,0.5955834945196647
12,Bottleneck,No-Contraction,0.0,1171.4451301752872,59,51,0.5249101181304571
12,Bottleneck,No-Contraction,0.0,803.1461480768311,41,17,0.7394678492239468
12,Bottleneck,No-Contraction,0.0,897.5090499145132,46,21,0.7938076416337286
12,Bottleneck,No-Contraction,0.0,1906.0002268533492,94,87,0.6300773694390716
12,Bottleneck,No-Contraction,0.0,920.6163568857608,47,36,0.4306898774983881
12,Bottleneck,No-Contraction,0.0,967.483515659752,49,39,0.7467532467532468
12,Bottleneck,No-Contraction,0.0,818.3607499787638,42,27,0.6028138528138529
12,Bottleneck,No-Contraction,0.0,1662.3612183394878,82,37,0.9247967479674796
12,Bottleneck,No-Contraction,0.0,1373.3049560994646,68,61,0.5363190730837789
12,Bottleneck,No-Contraction,0.0,1174.3415679245336,59,39,0.6414997431946585
12,Bottleneck,No-Contraction,0.0,821.1450203827716,42,37,0.48340548340548345
12,Bottleneck,No-Contraction,0.0,1659.587121467656,82,58,0.7108277900960828
12,Bottleneck,No-Contraction,0.0,1693.959862183557,84,72,0.7251082251082251
12,Bottleneck,No-Contraction,0.0,1488.5061856355005,74,24,0.8404995904995904
12,Bottleneck,No-Contraction,0.0,1595.1356964756303,79,33,0.8268124280782508
12,Bottleneck,No-Contraction,0.0,974.9625140969802,49,43,0.6675943104514532
12,Bottleneck,No-Contraction,0.0,1087.9084803419,55,49,0.5044077134986226
12,Bottleneck,No-Contraction,0.0,1565.9883618612264,78,71,0.44716394716394714
12,Bottleneck,No-Contraction,0.0,1033.1475334633228,52,33,0.6354895104895105
12,Bottleneck,No-Contraction,0.0,1292.83169672103,65,35,0.7244755244755245
12,Bottleneck,No-Contraction,0.0,1597.5700258576987,79,72,0.4179133103183736
12,Bottleneck,No-Contraction,0.0,1322.299213617748,66,46,0.7190082644628099
12,Bottleneck,No-Contraction,0.0,819.81769044462,42,19,0.6908369408369408
12,Bottleneck,No-Contraction,0.0,1027.0062691251305,52,24,0.8793706293706294
12,Bottleneck,No-Contraction,0.0,777.6938060974088,40,24,0.7700757575757576
12,Bottleneck,No-Contraction,0.0,1380.3097266146615,69,42,0.5913482652613088
12,Bottleneck,No-Contraction,0.0,1272.7138416381895,64,56,0.6882102272727273
12,Bottleneck,No-Contraction,0.0,802.6505728172115,41,35,0.7727272727272728
12,Bottleneck,No-Contraction,0.0,903.1145547221975,46,36,0.7299077733860343
12,Bottleneck,No-Contraction,0.0,1195.2503471516154,60,51,0.4315656565656566
12,Bottleneck,No-Contraction,0.0,1190.0118696393777,60,40,0.8712121212121212
12,Bottleneck,No-Contraction,0.0,1256.4115625071354,63,34,0.8811928811928812
12,Bottleneck,No-Contraction,0.0,684.8401108381391,35,21,0.6714285714285714
12,Bottleneck,No-Contraction,0.0,701.8147260181912,36,27,0.5391414141414141
12,Bottleneck,No-Contraction,0.0,1228.8818254306427,61,47,0.5399900645802285
12,Bottleneck,No-Contraction,0.0,495.668474399922,26,19,0.6468531468531468
12,Bottleneck,No-Contraction,0.0,1676.7553687939157,83,63,0.7205184373859073
12,Bottleneck,No-Contraction,0.0,596.9811275176312,31,16,0.8411534701857283
12,Bottleneck,No-Contraction,0.0,1493.9650819091835,74,61,0.6132268632268632
12,Bottleneck,No-Contraction,0.0,1353.1652289736778,67,53,0.5343735866123926
12,Bottleneck,No-Contraction,0.0,538.5011888190481,28,12,0.788961038961039
12,Bottleneck,No-Contraction,0.0,852.4867676755362,43,14,0.8696264975334742
12,Bottleneck,No-Contraction,0.0,1466.3102050465195,73,57,0.713574097135741
12,Bottleneck,No-Contraction,0.0,1334.0797040065868,67,42,0.5805065581184984
12,Bottleneck,No-Contraction,0.0,1857.749392174122,92,32,0.825592885375494
12,Bottleneck,No-Contraction,0.0,1407.458000507477,70,44,0.5742424242424242
12,Bottleneck,No-Contraction,0.0,1392.9519939104157,69,63,0.35814668423364077
12,Bottleneck,No-Contraction,0.0,2027.3813242176182,100,76,0.7356060606060606
12,Bottleneck,No-Contraction,0.0,1388.4219964831452,69,48,0.5812472551602987
12,Bottleneck,No-Contraction,0.0,1110.7218002281143,56,47,0.5197510822510822
12,Bottleneck,No-Contraction,0.0,1252.8166098086206,63,40,0.5307840307840308
12,Bottleneck,No-Contraction,0.0,1627.1168229792263,81,70,0.6782641227085672
12,Bottleneck,No-Contraction,0.0,1304.2265810996266,65,58,0.5114219114219114
12,Bottleneck,No-Contraction,0.0,1379.1581581598214,69,56,0.7808519982433026
12,Bottleneck,No-Contraction,0.0,1056.247599922713,53,47,0.37221269296740994
12,Bottleneck,No-Contraction,0.0,1273.1714525106268,64,42,0.5741003787878788
12,Bottleneck,No-Contraction,0.0,1017.0818347305944,51,38,0.5662507427213309
12,Bottleneck,No-Contraction,0.0,1023.6222566725853,52,41,0.543997668997669
12,Bottleneck,No-Contraction,0.0,437.70866385069075,24,18,0.5416666666666666
12,Bottleneck,No-Contraction,0.0,1784.9585522073053,88,41,0.8400482093663911
12,Bottleneck,No-Contraction,0.0,1306.581159168383,65,59,0.4207459207459207
12,Bottleneck,No-Contraction,0.0,828.1407186578771,42,24,0.6111111111111112
12,Bottleneck,No-Contraction,0.0,1055.9495363504316,53,34,0.592338479130932
12,Bottleneck,No-Contraction,0.0,1394.5566735331824,69,63,0.5487483530961792
12,Bottleneck,No-Contraction,0.0,1572.8353360436226,78,58,0.5178710178710179
12,Bottleneck,No-Contraction,0.0,1581.2499912103992,78,57,0.41491841491841486
12,Bottleneck,No-Contraction,0.0,383.6053379794318,21,16,0.5396825396825398
12,Bottleneck,No-Contraction,0.0,1659.6398987434643,82,53,0.6855136733185514
12,Bottleneck,No-Contraction,0.0,1368.6229216688457,68,62,0.5561497326203209
12,Bottleneck,No-Contraction,0.0,1931.4733696377293,95,57,0.7778309409888357
12,Bottleneck,No-Contraction,0.0,959.8499794987198,49,41,0.27705627705627706
12,Bottleneck,No-Contraction,0.0,585.693158409749,31,14,0.852394916911046
12,Bottleneck,No-Contraction,0.0,549.7024790294438,29,22,0.5355276907001045
12,Bottleneck,No-Contraction,0.0,883.7298611413122,45,32,0.5127946127946128
12,Bottleneck,No-Contraction,0.0,1026.724857271084,52,34,0.7418414918414918
12,Bottleneck,No-Contraction,0.0,1056.6727603542558,53,36,0.48542024013722124
12,Bottleneck,No-Contraction,0.0,787.7261161941387,40,23,0.6897727272727272
12,Bottleneck,No-Contraction,0.0,623.8283512208586,32,27,0.41903409090909094
12,Bottleneck,No-Contraction,0.0,1590.8812968426064,79,45,0.7792481779823552
12,Bottleneck,No-Contraction,0.0,829.7454728853082,42,36,0.6796536796536796
12,Bottleneck,No-Contraction,0.0,1030.5707514158084,52,43,0.3921911421911422
12,Bottleneck,No-Contraction,0.0,862.5810208817373,44,8,0.9059917355371901
12,Bottleneck,No-Contraction,0.0,1069.3178335101597,54,40,0.701459034792368
12,Bottleneck,No-Contraction,0.0,1098.7254082068364,55,35,0.8140495867768596
12,Bottleneck,No-Contraction,0.0,641.5863925074979,33,20,0.7125803489439854
