28,Min Sum,Optimal,0.7500000000000001,1885.2285336247187,96,0,1.0
28,Min Sum,Optimal,0.8500000000000002,1366.5866825169874,73,0,1.0
28,Min Sum,Optimal,0.8000000000000002,1592.5565384997603,89,0,1.0
28,Min Sum,Optimal,0.8000000000000002,1466.8683926290603,83,0,1.0
28,Min Sum,Optimal,0.65,1804.1488084296761,97,0,1.0
28,Min Sum,Optimal,0.65,1258.279658139094,76,0,1.0
28,Min Sum,Optimal,0.7500000000000001,1782.5818034192298,98,0,1.0
28,Min Sum,Optimal,0.6,1194.6424160369588,70,0,1.0
28,Min Sum,Optimal,0.7000000000000001,1566.6518343185471,79,0,1.0
28,Min Sum,Optimal,0.7000000000000001,1499.6315209965232,80,0,1.0
28,Min Sum,Optimal,0.7000000000000001,1566.811702247619,82,0,1.0
28,Min Sum,Optimal,0.7500000000000001,1580.5727245388402,87,0,1.0
28,Min Sum,Optimal,0.8500000000000002,1486.7718245976898,84,0,1.0
28,Min Sum,Optimal,0.7500000000000001,1562.2704695393359,78,0,1.0
28,Min Sum,Optimal,0.6,1213.1750014023048,68,0,1.0
28,Min Sum,Optimal,0.8500000000000002,1608.800466434676,90,0,1.0
28,Min Sum,Optimal,0.8500000000000002,1523.0245191880626,86,0,1.0
28,Min Sum,Optimal,0.7000000000000001,1752.7685540611967,95,0,1.0
28,Min Sum,Optimal,0.65,1377.6740436608354,76,0,1.0
28,Min Sum,Optimal,0.7500000000000001,1294.565609858711,72,0,1.0
28,Min Sum,Optimal,0.65,1186.4074354569523,68,0,1.0
28,Min Sum,Optimal,0.8000000000000002,2174.6098478907397,108,0,1.0
28,Min Sum,Optimal,0.8500000000000002,1379.149369742764,77,0,1.0
28,Min Sum,Optimal,0.8000000000000002,1304.443217218815,75,0,1.0
28,Min Sum,Optimal,0.65,1421.0668363807756,78,0,1.0
28,Min Sum,Optimal,0.65,1523.0000698268461,78,0,1.0
28,Min Sum,Optimal,0.8000000000000002,1804.6687482016318,99,0,1.0
28,Min Sum,Optimal,0.7000000000000001,1202.3136384967727,68,0,1.0
28,Min Sum,Optimal,0.6,1226.755115813657,69,0,1.0
28,Min Sum,Optimal,0.7500000000000001,1340.2394372230926,75,0,1.0
28,Min Sum,Optimal,0.8000000000000002,1233.783530378525,71,0,1.0
28,Min Sum,Optimal,0.8500000000000002,1476.031374381971,81,0,1.0
28,Min Sum,Optimal,0.6,1243.7036297132954,67,0,1.0
28,Min Sum,Optimal,0.8000000000000002,1620.3327146197385,90,0,1.0
28,Min Sum,Optimal,0.65,1544.3387373756489,84,0,1.0
28,Min Sum,Optimal,0.8000000000000002,1495.1569712129665,85,0,1.0
28,Min Sum,Optimal,0.7500000000000001,2062.041025415095,103,0,1.0
28,Min Sum,Optimal,0.7000000000000001,1578.0553673222305,79,0,1.0
28,Min Sum,Optimal,0.65,1367.132407645197,71,0,1.0
28,Min Sum,Optimal,0.8000000000000002,1295.8777562674222,72,0,1.0
28,Min Sum,Optimal,0.7500000000000001,1693.7641716591206,84,0,1.0
28,Min Sum,Optimal,0.8000000000000002,1239.1645753515927,77,0,1.0
28,Min Sum,Optimal,0.8000000000000002,1656.2023430164627,92,0,1.0
28,Min Sum,Optimal,0.7000000000000001,1784.535461544814,92,0,1.0
28,Min Sum,Optimal,0.8500000000000002,1573.6629968645852,86,0,1.0
28,Min Sum,Optimal,0.7000000000000001,1630.2538106850232,89,0,1.0
28,Min Sum,Optimal,0.7500000000000001,1375.1534800848053,79,0,1.0
28,Min Sum,Optimal,0.7000000000000001,1237.714590772372,70,0,1.0
28,Min Sum,Optimal,0.7000000000000001,1785.8746297326886,88,0,1.0
28,Min Sum,Optimal,0.8000000000000002,1679.4142610179274,91,0,1.0
28,Min Sum,Optimal,0.7000000000000001,1699.9940134336355,88,0,1.0
28,Min Sum,Optimal,0.8500000000000002,1582.6109933799657,89,0,1.0
28,Min Sum,Optimal,0.65,1311.0569554169028,72,0,1.0
28,Min Sum,Optimal,0.7000000000000001,1244.019534657187,70,0,1.0
28,Min Sum,Optimal,0.65,1666.195445711916,85,0,1.0
28,Min Sum,Optimal,0.7500000000000001,1341.4668154399997,77,0,1.0
28,Min Sum,Optimal,0.65,1461.9266509195568,73,0,1.0
28,Min Sum,Optimal,0.7000000000000001,1206.2104605843952,67,0,1.0
28,Min Sum,Optimal,0.7500000000000001,1364.6663748031722,72,0,1.0
28,Min Sum,Optimal,0.6,1237.7465656247425,70,0,1.0
28,Min Sum,Optimal,0.8000000000000002,1609.7715973856534,90,0,1.0
28,Min Sum,Optimal,0.8500000000000002,1588.6255369070727,89,0,1.0
28,Min Sum,Optimal,0.6,1378.0931406773586,69,0,1.0
28,Min Sum,Optimal,0.8500000000000002,1543.7890030020526,87,0,1.0
28,Min Sum,Optimal,0.7500000000000001,1405.4943716579965,71,0,1.0
28,Min Sum,Optimal,0.65,1461.4991514674944,78,0,1.0
28,Min Sum,Optimal,0.7500000000000001,1401.443649011989,80,0,1.0
28,Min Sum,Optimal,0.7000000000000001,1205.7293566034195,69,0,1.0
28,Min Sum,Optimal,0.65,1376.8900401323697,78,0,1.0
28,Min Sum,Optimal,0.7000000000000001,1357.7402113440642,75,0,1.0
28,Min Sum,Optimal,0.8000000000000002,1411.255229855945,80,0,1.0
28,Min Sum,Optimal,0.65,1687.542345500768,84,0,1.0
28,Min Sum,Optimal,0.7500000000000001,1569.6872206544576,82,0,1.0
28,Min Sum,Optimal,0.7500000000000001,1482.25493468995,75,0,1.0
28,Min Sum,Optimal,0.7000000000000001,1215.8720471082543,70,0,1.0
28,Min Sum,Optimal,0.7500000000000001,1211.940881744184,64,0,1.0
28,Min Sum,Optimal,0.7000000000000001,1448.074481641558,74,0,1.0
28,Min Sum,Optimal,0.8500000000000002,1338.1096692800102,74,0,1.0
28,Min Sum,Optimal,0.8500000000000002,1772.8837309364644,96,0,1.0
28,Min Sum,Optimal,0.65,1560.8483073826374,80,0,1.0
28,Min Sum,Optimal,0.8500000000000002,1808.85702488987,101,0,1.0
28,Min Sum,Optimal,0.7500000000000001,1520.223617226937,79,0,1.0
28,Min Sum,Optimal,0.6,1114.6403418924976,63,0,1.0
28,Min Sum,Optimal,0.7000000000000001,1273.4937931135985,72,0,1.0
28,Min Sum,Optimal,0.8000000000000002,1568.5135945897653,79,0,1.0
28,Min Sum,Optimal,0.7500000000000001,1390.202136358762,80,0,1.0
28,Min Sum,Optimal,0.7500000000000001,1427.376099755017,72,0,1.0
28,Min Sum,Optimal,0.8000000000000002,1578.2382586784065,88,0,1.0
28,Min Sum,Optimal,0.8000000000000002,1815.4314536296206,96,0,1.0
28,Min Sum,Optimal,0.7000000000000001,1475.2142725087292,82,0,1.0
28,Min Sum,Optimal,0.8500000000000002,1578.0909116647344,81,0,1.0
28,Min Sum,Optimal,0.7500000000000001,1520.1376409283719,86,0,1.0
28,Min Sum,Optimal,0.9000000000000002,1414.8327943851145,79,0,1.0
28,Min Sum,Optimal,0.7000000000000001,1291.082429610563,70,0,1.0
28,Min Sum,Optimal,0.8000000000000002,1724.0604185957145,86,0,1.0
28,Min Sum,Optimal,0.7000000000000001,1821.8648868339344,90,0,1.0
28,Min Sum,Optimal,0.8000000000000002,1804.5188560545769,98,0,1.0
28,Min Sum,Optimal,0.6,983.2249693411054,59,0,1.0
28,Min Sum,Optimal,0.7500000000000001,1438.7015989966944,73,0,1.0
28,Min Sum,Optimal,0.7500000000000001,1689.2936256386706,87,0,1.0
28,Min Sum,Optimal,0.7500000000000001,1579.4217401400178,81,0,1.0
28,Min Sum,Optimal,0.8500000000000002,1906.0676221334675,107,0,1.0
28,Min Sum,Optimal,0.7500000000000001,1379.710503021291,79,0,1.0
28,Min Sum,Optimal,0.7000000000000001,1635.3928398771925,91,0,1.0
28,Min Sum,Optimal,0.7500000000000001,1305.9139107204292,75,0,1.0
28,Min Sum,Optimal,0.8000000000000002,1483.6046091521353,82,0,1.0
28,Min Sum,Optimal,0.49999999999999994,1114.403064429102,63,0,1.0
28,Min Sum,Optimal,0.7500000000000001,1349.2104379703383,82,0,1.0
28,Min Sum,Optimal,0.7000000000000001,1677.9323557851612,87,0,1.0
28,Min Sum,Optimal,0.8000000000000002,1235.113383939186,76,0,1.0
28,Min Sum,Optimal,0.65,1209.9116817694842,68,0,1.0
28,Min Sum,Optimal,0.65,1365.2791232825748,71,0,1.0
28,Min Sum,Optimal,0.7500000000000001,1365.0068434252842,79,0,1.0
28,Min Sum,Optimal,0.65,1212.3091939261271,69,0,1.0
28,Min Sum,Optimal,0.8000000000000002,1717.3260371751253,97,0,1.0
28,Min Sum,Optimal,0.7500000000000001,1548.130424626021,80,0,1.0
28,Min Sum,Optimal,0.7500000000000001,1371.5086332010196,73,0,1.0
28,Min Sum,Optimal,0.8500000000000002,1360.7339474859648,79,0,1.0
28,Min Sum,Optimal,0.8500000000000002,1928.4900367158273,107,0,1.0
28,Min Sum,Optimal,0.7000000000000001,1309.7298163401792,68,0,1.0
28,Min Sum,Optimal,0.65,1256.886913827025,66,0,1.0
28,Min Sum,Optimal,0.5499999999999999,1240.3572287848165,70,0,1.0
28,Min Sum,Optimal,0.7500000000000001,1464.7248705523907,81,0,1.0
28,Min Sum,Optimal,0.7500000000000001,1629.5659639900714,92,0,1.0
28,Min Sum,Optimal,0.65,1021.5284501475699,61,0,1.0
28,Min Sum,Optimal,0.65,1206.157098426628,72,0,1.0
28,Min Sum,Optimal,0.7500000000000001,1182.4560033510334,73,0,1.0
28,Min Sum,Optimal,0.65,1084.0095826827505,57,0,1.0
28,Min Sum,Optimal,0.5499999999999999,979.877728387733,57,0,1.0
28,Min Sum,Optimal,0.7500000000000001,1209.5097230064935,73,0,1.0
28,Min Sum,Optimal,0.8000000000000002,1598.257661488454,85,0,1.0
28,Min Sum,Optimal,0.65,1401.4059945884558,80,0,1.0
28,Min Sum,Optimal,0.7500000000000001,1395.1695123161608,84,0,1.0
28,Min Sum,Optimal,0.8500000000000002,1901.843354844453,106,0,1.0
28,Min Sum,Optimal,0.5499999999999999,1122.1211073989907,68,0,1.0
28,Min Sum,Optimal,0.6,1110.536258709039,68,0,1.0
28,Min Sum,Optimal,0.7500000000000001,1346.872170640816,70,0,1.0
28,Min Sum,Optimal,0.8500000000000002,1597.6519286154796,88,0,1.0
28,Min Sum,Optimal,0.65,1123.9710767745664,66,0,1.0
28,Min Sum,Optimal,0.7500000000000001,1383.5421407439087,85,0,1.0
