6,Bottleneck,No-Contraction,0.0,1217.0587118792232,61,16,0.8644808743169399
6,Bottleneck,No-Contraction,0.0,913.2795862167102,46,39,0.5217391304347826
6,Bottleneck,No-Contraction,0.0,1386.2459074201572,69,29,0.7758454106280193
6,Bottleneck,No-Contraction,0.0,1143.0206534827892,57,36,0.7005847953216374
6,Bottleneck,No-Contraction,0.0,1199.997112231192,60,38,0.7022222222222222
6,Bottleneck,No-Contraction,0.0,812.7583026850726,42,24,0.7523809523809524
6,Bottleneck,No-Contraction,0.0,775.917365752726,40,34,0.49333333333333335
6,Bottleneck,No-Contraction,0.0,992.1456624185878,50,18,0.872
6,Bottleneck,No-Contraction,0.0,326.927179030135,18,13,0.5185185185185186
6,Bottleneck,No-Contraction,0.0,1091.272727681166,55,35,0.6545454545454545
6,Bottleneck,No-Contraction,0.0,1254.7981374498604,63,45,0.6285714285714286
6,Bottleneck,No-Contraction,0.0,1409.005469832697,70,13,0.9380952380952382
6,Bottleneck,No-Contraction,0.0,874.4726537561069,44,34,0.4621212121212121
6,Bottleneck,No-Contraction,0.0,1019.8935347256751,51,35,0.5437908496732027
6,Bottleneck,No-Contraction,0.0,1068.0802127301336,54,43,0.6790123456790123
6,Bottleneck,No-Contraction,0.0,1101.0982513128508,55,15,0.9090909090909091
6,Bottleneck,No-Contraction,0.0,1257.3302352357566,63,1,0.9947089947089947
6,Bottleneck,No-Contraction,0.0,1496.017750847486,74,8,0.9639639639639639
6,Bottleneck,No-Contraction,0.0,603.3540264763236,31,17,0.6817204301075269
6,Bottleneck,No-Contraction,0.0,877.7438223251734,45,26,0.5481481481481482
6,Bottleneck,No-Contraction,0.0,1355.2670559375088,68,42,0.611764705882353
6,Bottleneck,No-Contraction,0.0,1616.678438793138,80,53,0.5875
6,Bottleneck,No-Contraction,0.0,1352.3757722457815,67,4,0.9771144278606966
6,Bottleneck,No-Contraction,0.0,732.2795072364902,38,16,0.8596491228070174
6,Bottleneck,No-Contraction,0.0,1338.9061623361085,67,0,1.0
6,Bottleneck,No-Contraction,0.0,1196.7023777455465,60,34,0.7044444444444444
6,Bottleneck,No-Contraction,0.0,1415.2896613914597,70,42,0.68
6,Bottleneck,No-Contraction,0.0,986.7303163717969,50,0,1.0
6,Bottleneck,No-Contraction,0.0,400.8302044224035,22,14,0.6787878787878788
6,Bottleneck,No-Contraction,0.0,1283.239738364587,64,0,1.0
6,Bottleneck,No-Contraction,0.0,757.2879406815882,39,13,0.8478632478632477
6,Bottleneck,No-Contraction,0.0,578.484018401297,30,26,0.48888888888888893
6,Bottleneck,No-Contraction,0.0,1424.5692483984387,71,16,0.8798122065727699
6,Bottleneck,No-Contraction,0.0,667.2977792632923,35,25,0.7619047619047619
6,Bottleneck,No-Contraction,0.0,1414.1227513065344,70,2,0.9904761904761904
6,Bottleneck,No-Contraction,0.0,1603.2798864107547,79,10,0.9578059071729959
6,Bottleneck,No-Contraction,0.0,872.2222866148749,44,37,0.4954545454545455
6,Bottleneck,No-Contraction,0.0,1227.7945925089887,61,50,0.3704918032786885
6,Bottleneck,No-Contraction,0.0,675.3604444752455,35,9,0.9142857142857143
6,Bottleneck,No-Contraction,0.0,509.2928733020948,27,21,0.5160493827160494
6,Bottleneck,No-Contraction,0.0,1080.7520613451277,54,4,0.9679012345679012
6,Bottleneck,No-Contraction,0.0,635.9886982972407,33,29,0.4363636363636364
6,Bottleneck,No-Contraction,0.0,935.7294747265062,47,15,0.8297872340425532
6,Bottleneck,No-Contraction,0.0,902.8401995693827,46,38,0.33043478260869563
6,Bottleneck,No-Contraction,0.0,1168.66469083351,59,36,0.5796610169491526
6,Bottleneck,No-Contraction,0.0,1177.6173035255067,59,46,0.6293785310734463
6,Bottleneck,No-Contraction,0.0,879.2295582320893,45,0,1.0
6,Bottleneck,No-Contraction,0.0,1315.5591627956303,66,37,0.6636363636363637
6,Bottleneck,No-Contraction,0.0,1780.7515586679701,88,0,1.0
6,Bottleneck,No-Contraction,0.0,1274.9143518551116,64,0,1.0
6,Bottleneck,No-Contraction,0.0,824.1620060182971,42,30,0.49523809523809526
6,Bottleneck,No-Contraction,0.0,961.8513205754496,49,27,0.7727891156462585
6,Bottleneck,No-Contraction,0.0,1017.4978053170063,51,13,0.9150326797385621
6,Bottleneck,No-Contraction,0.0,741.2810901159011,38,18,0.8421052631578947
6,Bottleneck,No-Contraction,0.0,1286.902200093287,64,29,0.79375
6,Bottleneck,No-Contraction,0.0,1147.568540756277,58,45,0.41724137931034483
6,Bottleneck,No-Contraction,0.0,1640.2587172438527,81,56,0.6296296296296297
6,Bottleneck,No-Contraction,0.0,1468.8836975669851,73,41,0.5735159817351598
6,Bottleneck,No-Contraction,0.0,1085.18434643699,55,45,0.509090909090909
6,Bottleneck,No-Contraction,0.0,1733.5186588007523,86,0,1.0
6,Bottleneck,No-Contraction,0.0,629.8635123305165,33,26,0.5434343434343435
6,Bottleneck,No-Contraction,0.0,1181.9454347737228,59,16,0.896045197740113
6,Bottleneck,No-Contraction,0.0,756.2249470582009,39,10,0.8461538461538461
6,Bottleneck,No-Contraction,0.0,595.0620918403919,31,19,0.5763440860215054
6,Bottleneck,No-Contraction,0.0,343.91381012523453,19,9,0.7333333333333334
6,Bottleneck,No-Contraction,0.0,534.1939367615424,28,8,0.8904761904761905
6,Bottleneck,No-Contraction,0.0,599.8614900277483,31,18,0.7634408602150538
6,Bottleneck,No-Contraction,0.0,1152.7348060961979,58,34,0.6413793103448276
6,Bottleneck,No-Contraction,0.0,1612.7516656778787,80,34,0.8483333333333333
6,Bottleneck,No-Contraction,0.0,505.6630336615259,27,19,0.6469135802469137
6,Bottleneck,No-Contraction,0.0,586.9329750522091,31,25,0.40860215053763443
6,Bottleneck,No-Contraction,0.0,834.7465583780031,43,28,0.5534883720930233
6,Bottleneck,No-Contraction,0.0,896.5707752645968,46,8,0.9420289855072465
6,Bottleneck,No-Contraction,0.0,498.0412892764071,26,14,0.8205128205128205
6,Bottleneck,No-Contraction,0.0,822.8291895401368,42,2,0.9714285714285713
6,Bottleneck,No-Contraction,0.0,862.2219139588374,44,9,0.9045454545454544
6,Bottleneck,No-Contraction,0.0,984.5967660450399,50,21,0.7093333333333334
6,Bottleneck,No-Contraction,0.0,1354.615565027683,68,57,0.4745098039215686
6,Bottleneck,No-Contraction,0.0,821.9035317850285,42,33,0.46825396825396826
6,Bottleneck,No-Contraction,0.0,920.2285450981607,47,30,0.5858156028368795
6,Bottleneck,No-Contraction,0.0,1276.4635275277626,64,41,0.75
6,Bottleneck,No-Contraction,0.0,1144.4889499978503,57,46,0.5380116959064327
6,Bottleneck,No-Contraction,0.0,1137.3347627507546,57,28,0.8362573099415205
6,Bottleneck,No-Contraction,0.0,1264.1578864865016,63,54,0.3925925925925926
6,Bottleneck,No-Contraction,0.0,772.5055640233351,40,0,1.0
6,Bottleneck,No-Contraction,0.0,1553.1513479100033,77,56,0.6744588744588744
6,Bottleneck,No-Contraction,0.0,1502.454518071578,75,62,0.5102222222222222
6,Bottleneck,No-Contraction,0.0,791.7115035994711,41,33,0.416260162601626
6,Bottleneck,No-Contraction,0.0,1455.3006449536592,72,64,0.4388888888888889
6,Bottleneck,No-Contraction,0.0,1252.395245483183,63,47,0.5682539682539682
6,Bottleneck,No-Contraction,0.0,1304.440383182786,65,34,0.6974358974358975
6,Bottleneck,No-Contraction,0.0,896.3390869598195,46,25,0.7492753623188406
6,Bottleneck,No-Contraction,0.0,1705.267476901172,84,48,0.7738095238095238
6,Bottleneck,No-Contraction,0.0,347.9020484209738,19,15,0.4456140350877193
6,Bottleneck,No-Contraction,0.0,1321.4085361133705,66,34,0.6242424242424243
6,Bottleneck,No-Contraction,0.0,1819.598282518497,90,21,0.9222222222222223
6,Bottleneck,No-Contraction,0.0,661.8707954971734,34,25,0.596078431372549
6,Bottleneck,No-Contraction,0.0,1021.048300705612,52,43,0.658974358974359
6,Bottleneck,No-Contraction,0.0,610.5871973039798,32,22,0.6333333333333333
6,Bottleneck,No-Contraction,0.0,1089.9059684331883,55,44,0.5733333333333334
6,Bottleneck,No-Contraction,0.0,1656.0346657213531,82,0,1.0
6,Bottleneck,No-Contraction,0.0,638.9091594064544,33,24,0.7575757575757576
6,Bottleneck,No-Contraction,0.0,655.5057712950506,34,29,0.39999999999999997
6,Bottleneck,No-Contraction,0.0,322.30268328295693,18,8,0.8518518518518517
6,Bottleneck,No-Contraction,0.0,1831.4439001348287,90,0,1.0
6,Bottleneck,No-Contraction,0.0,877.032184087891,45,36,0.4014814814814815
6,Bottleneck,No-Contraction,0.0,316.2258422321593,18,12,0.7074074074074074
6,Bottleneck,No-Contraction,0.0,1822.6680529837,90,34,0.8740740740740741
6,Bottleneck,No-Contraction,0.0,814.2282412013658,42,32,0.7396825396825397
6,Bottleneck,No-Contraction,0.0,1406.4276316061548,70,45,0.6152380952380953
6,Bottleneck,No-Contraction,0.0,600.9926337146196,31,4,0.8967741935483872
6,Bottleneck,No-Contraction,0.0,470.935806607265,25,16,0.616
6,Bottleneck,No-Contraction,0.0,1012.5781361299645,51,35,0.550326797385621
6,Bottleneck,No-Contraction,0.0,933.7235404035715,47,23,0.8368794326241136
6,Bottleneck,No-Contraction,0.0,869.122271489672,44,18,0.8045454545454546
6,Bottleneck,No-Contraction,0.0,764.6372066509788,39,33,0.48034188034188036
