6,Min Sum,Optimal,0.1,1115.438408388756,58,0,1.0
6,Min Sum,Optimal,0.49999999999999994,1052.320361009157,54,0,1.0
6,Min Sum,Optimal,0.15000000000000002,1395.5330182581954,70,0,1.0
6,Min Sum,Optimal,0.6,1329.6260285039248,66,0,1.0
6,Min Sum,Optimal,0.5499999999999999,1230.7578449089392,64,0,1.0
6,Min Sum,Optimal,0.49999999999999994,601.9466110748842,32,0,1.0
6,Min Sum,Optimal,0.35,757.6457826466979,39,0,1.0
6,Min Sum,Optimal,0.25,667.001408707079,36,0,1.0
6,Min Sum,Optimal,0.44999999999999996,432.7103421611082,25,0,1.0
6,Min Sum,Optimal,0.49999999999999994,805.6108679473427,44,0,1.0
6,Min Sum,Optimal,0.5499999999999999,1234.3644951175227,64,0,1.0
6,Min Sum,Optimal,0.25,1197.085564702317,61,0,1.0
6,Min Sum,Optimal,0.49999999999999994,836.8818967240559,44,0,1.0
6,Min Sum,Optimal,0.6,878.8454417488308,45,0,1.0
6,Min Sum,Optimal,0.05,729.5662943975915,38,0,1.0
6,Min Sum,Optimal,0.6,1211.3447446221837,61,0,1.0
6,Min Sum,Optimal,0.49999999999999994,1357.106272523205,70,0,1.0
6,Min Sum,Optimal,0.39999999999999997,1375.2227892224575,70,0,1.0
6,Min Sum,Optimal,0.44999999999999996,562.4498348280285,30,0,1.0
6,Min Sum,Optimal,0.5499999999999999,804.1222060660734,42,0,1.0
6,Min Sum,Optimal,0.39999999999999997,1404.9254170723887,70,0,1.0
6,Min Sum,Optimal,0.65,1564.7589003197565,80,0,1.0
6,Min Sum,Optimal,0.35,993.2629620317265,52,0,1.0
6,Min Sum,Optimal,0.7000000000000001,896.7907662688744,48,0,1.0
6,Min Sum,Optimal,0.6,1295.7821368901334,67,0,1.0
6,Min Sum,Optimal,0.6,1322.2152670733024,68,0,1.0
6,Min Sum,Optimal,0.44999999999999996,1416.11166194071,73,0,1.0
6,Min Sum,Optimal,0.7000000000000001,1007.1410905784322,54,0,1.0
6,Min Sum,Optimal,0.5499999999999999,464.6913336489559,26,0,1.0
6,Min Sum,Optimal,0.0,911.3035921046634,46,0,1.0
6,Min Sum,Optimal,0.15000000000000002,651.9879790938501,35,0,1.0
6,Min Sum,Optimal,0.7000000000000001,690.1771269063206,38,0,1.0
6,Min Sum,Optimal,0.25,1063.5660301713374,55,0,1.0
6,Min Sum,Optimal,0.49999999999999994,705.6896163665352,40,0,1.0
6,Min Sum,Optimal,0.3,1068.4329094721008,54,0,1.0
6,Min Sum,Optimal,0.2,1440.4218075870824,72,0,1.0
6,Min Sum,Optimal,0.35,685.6902278731989,36,0,1.0
6,Min Sum,Optimal,0.65,948.8695196719918,55,0,1.0
6,Min Sum,Optimal,0.1,707.5130120564845,37,0,1.0
6,Min Sum,Optimal,0.5499999999999999,559.4602447133462,33,0,1.0
6,Min Sum,Optimal,0.39999999999999997,839.4235152212555,43,0,1.0
6,Min Sum,Optimal,0.2,460.75579147529123,26,0,1.0
6,Min Sum,Optimal,0.65,845.9919192088557,46,0,1.0
6,Min Sum,Optimal,0.65,994.2911781143422,53,0,1.0
6,Min Sum,Optimal,0.39999999999999997,1211.290450876843,61,0,1.0
6,Min Sum,Optimal,0.6,974.8155088962037,49,0,1.0
