10,Min Sum,Full-Contraction,1.0,1990.7198517346267,99,0,1.0
10,Min Sum,Full-Contraction,1.0,1588.2986582918052,85,0,1.0
10,Min Sum,Full-Contraction,1.0,1274.5368255212468,65,0,1.0
10,Min Sum,Full-Contraction,1.0,1168.287434556185,61,0,1.0
10,Min Sum,Full-Contraction,1.0,965.8418643970866,52,0,1.0
10,Min Sum,Full-Contraction,1.0,1422.9804512632666,72,0,1.0
10,Min Sum,Full-Contraction,1.0,1497.414773600568,78,0,1.0
10,Min Sum,Full-Contraction,1.0,1124.144156787719,60,0,1.0
10,Min Sum,Full-Contraction,1.0,1799.5002265320652,90,0,1.0
10,Min Sum,Full-Contraction,1.0,1266.48938787726,64,0,1.0
10,Min Sum,Full-Contraction,1.0,1168.1689120829308,62,0,1.0
10,Min Sum,Full-Contraction,1.0,1480.3034594240555,74,0,1.0
10,Min Sum,Full-Contraction,1.0,1262.774199011047,64,0,1.0
10,Min Sum,Full-Contraction,1.0,1139.3372296813993,58,0,1.0
10,Min Sum,Full-Contraction,1.0,1137.8883174365615,60,0,1.0
10,Min Sum,Full-Contraction,1.0,1277.1681649618463,66,0,1.0
10,Min Sum,Full-Contraction,1.0,1867.719680079045,93,0,1.0
10,Min Sum,Full-Contraction,1.0,1055.7132271180453,57,0,1.0
10,Min Sum,Full-Contraction,1.0,1154.202200859357,59,0,1.0
10,Min Sum,Full-Contraction,1.0,1780.5456472385354,89,0,1.0
10,Min Sum,Full-Contraction,1.0,1276.8741185885824,67,0,1.0
10,Min Sum,Full-Contraction,1.0,1667.0791651945144,84,0,1.0
10,Min Sum,Full-Contraction,1.0,1617.8958899851255,81,0,1.0
10,Min Sum,Full-Contraction,1.0,1874.401846247341,93,0,1.0
10,Min Sum,Full-Contraction,1.0,1568.7962319874368,80,0,1.0
10,Min Sum,Full-Contraction,1.0,886.6902970250442,48,0,1.0
10,Min Sum,Full-Contraction,1.0,1599.574130788772,80,0,1.0
10,Min Sum,Full-Contraction,1.0,1528.0792802193537,77,0,1.0
10,Min Sum,Full-Contraction,1.0,1763.1604883159298,88,0,1.0
10,Min Sum,Full-Contraction,1.0,1264.058626245269,65,0,1.0
10,Min Sum,Full-Contraction,1.0,908.823141188902,48,0,1.0
10,Min Sum,Full-Contraction,1.0,1074.4458539036116,55,0,1.0
10,Min Sum,Full-Contraction,1.0,1030.2900755650119,53,0,1.0
10,Min Sum,Full-Contraction,1.0,1531.8057464120902,79,0,1.0
10,Min Sum,Full-Contraction,1.0,1819.169777027423,91,0,1.0
10,Min Sum,Full-Contraction,1.0,985.6558120885335,53,0,1.0
10,Min Sum,Full-Contraction,1.0,916.328874204233,49,0,1.0
10,Min Sum,Full-Contraction,1.0,1927.4258999118406,96,0,1.0
10,Min Sum,Full-Contraction,1.0,1079.4261998900988,58,0,1.0
10,Min Sum,Full-Contraction,1.0,1842.7383499352818,94,0,1.0
10,Min Sum,Full-Contraction,1.0,1795.2216705792,90,0,1.0
10,Min Sum,Full-Contraction,1.0,889.4806448201698,46,0,1.0
10,Min Sum,Full-Contraction,1.0,962.4797961781268,52,0,1.0
10,Min Sum,Full-Contraction,1.0,1879.5370007918123,96,0,1.0
10,Min Sum,Full-Contraction,1.0,1727.7390047819724,89,0,1.0
10,Min Sum,Full-Contraction,1.0,1237.2248860368336,63,0,1.0
10,Min Sum,Full-Contraction,1.0,1893.777420491098,94,0,1.0
10,Min Sum,Full-Contraction,1.0,1120.0007138128192,57,0,1.0
10,Min Sum,Full-Contraction,1.0,1128.4775307842528,59,0,1.0
10,Min Sum,Full-Contraction,1.0,1747.432946748855,90,0,1.0
10,Min Sum,Full-Contraction,1.0,1369.0363490572008,69,0,1.0
