6,Min Sum,Full-Contraction,1.0,1507.9423543252203,79,0,1.0
6,Min Sum,Full-Contraction,1.0,1372.3754577038344,69,0,1.0
6,Min Sum,Full-Contraction,1.0,1860.2248582299067,92,0,1.0
6,Min Sum,Full-Contraction,1.0,1556.5184141585648,78,0,1.0
6,Min Sum,Full-Contraction,1.0,1475.6685941583105,77,0,1.0
6,Min Sum,Full-Contraction,1.0,884.3721765059717,45,0,1.0
6,Min Sum,Full-Contraction,1.0,1172.250716074721,59,0,1.0
6,Min Sum,Full-Contraction,1.0,1171.6233736645606,59,0,1.0
6,Min Sum,Full-Contraction,1.0,650.9783655834881,38,0,1.0
6,Min Sum,Full-Contraction,1.0,1077.9117416601634,58,0,1.0
6,Min Sum,Full-Contraction,1.0,1468.3568230986068,76,0,1.0
6,Min Sum,Full-Contraction,1.0,1633.3450320424154,81,0,1.0
6,Min Sum,Full-Contraction,1.0,1165.415463001166,59,0,1.0
6,Min Sum,Full-Contraction,1.0,1097.4431063255117,56,0,1.0
6,Min Sum,Full-Contraction,1.0,1234.8068461246357,66,0,1.0
6,Min Sum,Full-Contraction,1.0,1379.6682860460637,71,0,1.0
6,Min Sum,Full-Contraction,1.0,1593.7712688911458,83,0,1.0
6,Min Sum,Full-Contraction,1.0,1675.508241335074,87,0,1.0
6,Min Sum,Full-Contraction,1.0,872.9283451578824,45,0,1.0
6,Min Sum,Full-Contraction,1.0,1071.19776988987,54,0,1.0
6,Min Sum,Full-Contraction,1.0,1674.9821438492506,86,0,1.0
6,Min Sum,Full-Contraction,1.0,1717.3028076734693,89,0,1.0
6,Min Sum,Full-Contraction,1.0,1360.3319461691717,71,0,1.0
6,Min Sum,Full-Contraction,1.0,1019.3714565324619,55,0,1.0
6,Min Sum,Full-Contraction,1.0,1459.1670165860437,76,0,1.0
6,Min Sum,Full-Contraction,1.0,1477.033777065711,77,0,1.0
6,Min Sum,Full-Contraction,1.0,1620.8822728969922,84,0,1.0
6,Min Sum,Full-Contraction,1.0,1121.7930555193732,60,0,1.0
6,Min Sum,Full-Contraction,1.0,720.5772498849152,38,0,1.0
6,Min Sum,Full-Contraction,1.0,1348.4119378419464,68,0,1.0
6,Min Sum,Full-Contraction,1.0,977.0876829977958,53,0,1.0
6,Min Sum,Full-Contraction,1.0,806.5171187424564,45,0,1.0
6,Min Sum,Full-Contraction,1.0,1506.4513401520135,75,0,1.0
6,Min Sum,Full-Contraction,1.0,933.0700256003397,51,0,1.0
6,Min Sum,Full-Contraction,1.0,1488.9874692164615,74,0,1.0
6,Min Sum,Full-Contraction,1.0,1911.0922328811853,95,0,1.0
6,Min Sum,Full-Contraction,1.0,1086.5750932988708,55,0,1.0
6,Min Sum,Full-Contraction,1.0,1129.0702719152687,62,0,1.0
6,Min Sum,Full-Contraction,1.0,1040.225408161267,56,0,1.0
6,Min Sum,Full-Contraction,1.0,805.6060248036445,42,0,1.0
6,Min Sum,Full-Contraction,1.0,1175.493356957793,59,0,1.0
6,Min Sum,Full-Contraction,1.0,754.9917617016713,43,0,1.0
6,Min Sum,Full-Contraction,1.0,1022.0630602733324,55,0,1.0
6,Min Sum,Full-Contraction,1.0,1232.1799461254273,62,0,1.0
6,Min Sum,Full-Contraction,1.0,1432.6520643903332,74,0,1.0
6,Min Sum,Full-Contraction,1.0,1226.772754430091,62,0,1.0
6,Min Sum,Full-Contraction,1.0,1147.9904244851837,58,0,1.0
6,Min Sum,Full-Contraction,1.0,1714.2613562214258,85,0,1.0
6,Min Sum,Full-Contraction,1.0,1954.8026588031491,100,0,1.0
6,Min Sum,Full-Contraction,1.0,1305.1840619708457,69,0,1.0
6,Min Sum,Full-Contraction,1.0,1289.5723722754346,65,0,1.0
6,Min Sum,Full-Contraction,1.0,1048.3931664256947,56,0,1.0
6,Min Sum,Full-Contraction,1.0,1266.026159980897,70,0,1.0
6,Min Sum,Full-Contraction,1.0,910.7870903936054,54,0,1.0
6,Min Sum,Full-Contraction,1.0,1311.423869315116,70,0,1.0
6,Min Sum,Full-Contraction,1.0,1140.8392679498857,65,0,1.0
6,Min Sum,Full-Contraction,1.0,1881.6335834295055,93,0,1.0
6,Min Sum,Full-Contraction,1.0,1545.024757752559,77,0,1.0
6,Min Sum,Full-Contraction,1.0,1398.7242712140778,70,0,1.0
6,Min Sum,Full-Contraction,1.0,2047.865220204266,101,0,1.0
6,Min Sum,Full-Contraction,1.0,971.7288200033366,52,0,1.0
6,Min Sum,Full-Contraction,1.0,1498.029595673395,75,0,1.0
6,Min Sum,Full-Contraction,1.0,1420.4494151617982,71,0,1.0
6,Min Sum,Full-Contraction,1.0,1222.7246950901772,62,0,1.0
6,Min Sum,Full-Contraction,1.0,696.6539350706319,36,0,1.0
6,Min Sum,Full-Contraction,1.0,689.2781620405722,39,0,1.0
6,Min Sum,Full-Contraction,1.0,798.0376509975025,44,0,1.0
6,Min Sum,Full-Contraction,1.0,1108.5088794723865,65,0,1.0
6,Min Sum,Full-Contraction,1.0,1745.6888968290118,87,0,1.0
6,Min Sum,Full-Contraction,1.0,809.2815872402449,45,0,1.0
6,Min Sum,Full-Contraction,1.0,786.5223334733598,48,0,1.0
6,Min Sum,Full-Contraction,1.0,937.9448955756744,54,0,1.0
6,Min Sum,Full-Contraction,1.0,1176.3396948975615,59,0,1.0
6,Min Sum,Full-Contraction,1.0,687.5768757103149,41,0,1.0
6,Min Sum,Full-Contraction,1.0,1089.7594228617788,61,0,1.0
6,Min Sum,Full-Contraction,1.0,893.0558757056916,52,0,1.0
6,Min Sum,Full-Contraction,1.0,1062.0396700267706,54,0,1.0
6,Min Sum,Full-Contraction,1.0,1516.4865915460787,76,0,1.0
6,Min Sum,Full-Contraction,1.0,1019.3988507541675,52,0,1.0
6,Min Sum,Full-Contraction,1.0,1330.5204268353446,67,0,1.0
