28,Bottleneck,Full-Contraction,1.0,2170.5850019813943,114,0,1.0
28,Bottleneck,Full-Contraction,1.0,1679.0269429858563,83,0,1.0
28,Bottleneck,Full-Contraction,1.0,1934.9005216666333,103,0,1.0
28,Bottleneck,Full-Contraction,1.0,1733.2601218034297,97,0,1.0
28,Bottleneck,Full-Contraction,1.0,2471.825028259703,122,0,1.0
28,Bottleneck,Full-Contraction,1.0,2000.63589568955,99,0,1.0
28,Bottleneck,Full-Contraction,1.0,2158.151862057862,115,0,1.0
28,Bottleneck,Full-Contraction,1.0,1918.879667704577,96,0,1.0
28,Bottleneck,Full-Contraction,1.0,1868.8077657769843,102,0,1.0
28,Bottleneck,Full-Contraction,1.0,1971.1578918944856,100,0,1.0
28,Bottleneck,Full-Contraction,1.0,1936.505983669053,104,0,1.0
28,Bottleneck,Full-Contraction,1.0,1901.5270561288285,106,0,1.0
28,Bottleneck,Full-Contraction,1.0,1843.6531897466832,94,0,1.0
28,Bottleneck,Full-Contraction,1.0,1998.5918401635147,99,0,1.0
28,Bottleneck,Full-Contraction,1.0,1948.3463085532767,96,0,1.0
28,Bottleneck,Full-Contraction,1.0,1859.3310175739716,100,0,1.0
28,Bottleneck,Full-Contraction,1.0,1713.53433492807,97,0,1.0
28,Bottleneck,Full-Contraction,1.0,2135.106270793305,116,0,1.0
28,Bottleneck,Full-Contraction,1.0,2039.8838199139325,101,0,1.0
28,Bottleneck,Full-Contraction,1.0,1756.9572646023976,89,0,1.0
28,Bottleneck,Full-Contraction,1.0,1851.3753181571592,92,0,1.0
28,Bottleneck,Full-Contraction,1.0,2252.8508609023893,122,0,1.0
28,Bottleneck,Full-Contraction,1.0,1687.6274530759201,87,0,1.0
28,Bottleneck,Full-Contraction,1.0,1721.7550720463328,90,0,1.0
28,Bottleneck,Full-Contraction,1.0,1764.0340812169898,104,0,1.0
28,Bottleneck,Full-Contraction,1.0,1991.3346590133704,105,0,1.0
28,Bottleneck,Full-Contraction,1.0,2070.7889308996246,113,0,1.0
28,Bottleneck,Full-Contraction,1.0,1815.3545002796368,90,0,1.0
28,Bottleneck,Full-Contraction,1.0,1850.330158846633,97,0,1.0
28,Bottleneck,Full-Contraction,1.0,1727.0791916735834,94,0,1.0
28,Bottleneck,Full-Contraction,1.0,1648.5380471756162,85,0,1.0
28,Bottleneck,Full-Contraction,1.0,1758.6478827935912,91,0,1.0
28,Bottleneck,Full-Contraction,1.0,1833.112601162557,95,0,1.0
28,Bottleneck,Full-Contraction,1.0,2067.8123816084762,102,0,1.0
28,Bottleneck,Full-Contraction,1.0,2202.7078137139847,109,0,1.0
28,Bottleneck,Full-Contraction,1.0,1782.4062134727988,99,0,1.0
28,Bottleneck,Full-Contraction,1.0,2199.0409559854206,121,0,1.0
