9,Min Sum,Full-Contraction,1.0,1349.2875845397507,68,0,1.0
9,Min Sum,Full-Contraction,1.0,885.3049504541717,59,0,1.0
9,Min Sum,Full-Contraction,1.0,1048.1032231454908,59,0,1.0
9,Min Sum,Full-Contraction,1.0,1826.2165725520254,91,0,1.0
9,Min Sum,Full-Contraction,1.0,1112.3923619332504,66,0,1.0
9,Min Sum,Full-Contraction,1.0,2139.618010020603,106,0,1.0
9,Min Sum,Full-Contraction,1.0,1446.4385058461303,82,0,1.0
9,Min Sum,Full-Contraction,1.0,1793.7943161925805,91,0,1.0
9,Min Sum,Full-Contraction,1.0,1375.49235620279,75,0,1.0
9,Min Sum,Full-Contraction,1.0,1286.8998485975424,75,0,1.0
9,Min Sum,Full-Contraction,1.0,1236.0617570240772,72,0,1.0
9,Min Sum,Full-Contraction,1.0,1510.7144827662496,77,0,1.0
9,Min Sum,Full-Contraction,1.0,1629.3364725491242,82,0,1.0
9,Min Sum,Full-Contraction,1.0,1793.2818500585963,89,0,1.0
9,Min Sum,Full-Contraction,1.0,2113.634748623261,105,0,1.0
9,Min Sum,Full-Contraction,1.0,1328.906070576867,76,0,1.0
9,Min Sum,Full-Contraction,1.0,1655.3575753194186,83,0,1.0
9,Min Sum,Full-Contraction,1.0,1477.984346202415,83,0,1.0
9,Min Sum,Full-Contraction,1.0,1544.769071103679,77,0,1.0
9,Min Sum,Full-Contraction,1.0,1305.772431119161,66,0,1.0
9,Min Sum,Full-Contraction,1.0,1077.5809702276968,69,0,1.0
9,Min Sum,Full-Contraction,1.0,1619.0496454348927,83,0,1.0
9,Min Sum,Full-Contraction,1.0,1899.2928216649625,98,0,1.0
9,Min Sum,Full-Contraction,1.0,1265.6799534447987,64,0,1.0
9,Min Sum,Full-Contraction,1.0,1132.292033708366,58,0,1.0
9,Min Sum,Full-Contraction,1.0,1540.6738274738252,82,0,1.0
9,Min Sum,Full-Contraction,1.0,1052.6580232376139,54,0,1.0
9,Min Sum,Full-Contraction,1.0,2085.217035730509,103,0,1.0
9,Min Sum,Full-Contraction,1.0,1631.9547595500285,89,0,1.0
9,Min Sum,Full-Contraction,1.0,1592.7405345057232,83,0,1.0
9,Min Sum,Full-Contraction,1.0,1400.670495858959,71,0,1.0
9,Min Sum,Full-Contraction,1.0,1656.6078772125165,83,0,1.0
9,Min Sum,Full-Contraction,1.0,1660.8472130731734,83,0,1.0
9,Min Sum,Full-Contraction,1.0,1295.0136098400076,75,0,1.0
9,Min Sum,Full-Contraction,1.0,1782.805252312639,89,0,1.0
9,Min Sum,Full-Contraction,1.0,912.6968016875326,55,0,1.0
9,Min Sum,Full-Contraction,1.0,1028.459401749336,63,0,1.0
9,Min Sum,Full-Contraction,1.0,2074.6340791165017,103,0,1.0
9,Min Sum,Full-Contraction,1.0,1920.6365845831797,96,0,1.0
9,Min Sum,Full-Contraction,1.0,867.7017243432042,56,0,1.0
9,Min Sum,Full-Contraction,1.0,1118.0639956891996,71,0,1.0
9,Min Sum,Full-Contraction,1.0,1952.3892046413976,97,0,1.0
9,Min Sum,Full-Contraction,1.0,1115.4903821909547,67,0,1.0
9,Min Sum,Full-Contraction,1.0,1264.5538502797501,73,0,1.0
9,Min Sum,Full-Contraction,1.0,1686.2316993712848,91,0,1.0
