26,Bottleneck,Full-Contraction,1.0,1771.6354751770755,89,0,1.0
26,Bottleneck,Full-Contraction,1.0,1686.2239197782067,84,0,1.0
26,Bottleneck,Full-Contraction,1.0,1592.3648557967415,85,0,1.0
26,Bottleneck,Full-Contraction,1.0,1758.2114674876552,88,0,1.0
26,Bottleneck,Full-Contraction,1.0,1838.0422834781975,93,0,1.0
26,Bottleneck,Full-Contraction,1.0,1647.250733273639,91,0,1.0
26,Bottleneck,Full-Contraction,1.0,1876.8134351341473,93,0,1.0
26,Bottleneck,Full-Contraction,1.0,1512.6513884492358,85,0,1.0
26,Bottleneck,Full-Contraction,1.0,1714.452837424547,89,0,1.0
26,Bottleneck,Full-Contraction,1.0,1595.0440368478012,90,0,1.0
26,Bottleneck,Full-Contraction,1.0,1565.4051328709654,95,0,1.0
26,Bottleneck,Full-Contraction,1.0,1564.2911682308813,81,0,1.0
26,Bottleneck,Full-Contraction,1.0,1494.8469773930458,82,0,1.0
26,Bottleneck,Full-Contraction,1.0,1674.2726351176007,85,0,1.0
26,Bottleneck,Full-Contraction,1.0,1741.1719071797272,87,0,1.0
26,Bottleneck,Full-Contraction,1.0,1839.112677909406,93,0,1.0
26,Bottleneck,Full-Contraction,1.0,1757.7586906923543,97,0,1.0
26,Bottleneck,Full-Contraction,1.0,1618.6766336789824,81,0,1.0
26,Bottleneck,Full-Contraction,1.0,1778.7939198622246,92,0,1.0
26,Bottleneck,Full-Contraction,1.0,1683.1423656977533,84,0,1.0
26,Bottleneck,Full-Contraction,1.0,1791.3914454207918,92,0,1.0
26,Bottleneck,Full-Contraction,1.0,1781.4109747825078,99,0,1.0
26,Bottleneck,Full-Contraction,1.0,1613.994417945249,83,0,1.0
26,Bottleneck,Full-Contraction,1.0,1662.3102115895003,88,0,1.0
26,Bottleneck,Full-Contraction,1.0,1764.5737869508112,93,0,1.0
26,Bottleneck,Full-Contraction,1.0,1583.7880008708084,79,0,1.0
26,Bottleneck,Full-Contraction,1.0,1500.3153536232749,77,0,1.0
26,Bottleneck,Full-Contraction,1.0,1613.4481556989829,83,0,1.0
26,Bottleneck,Full-Contraction,1.0,1439.850649499866,82,0,1.0
26,Bottleneck,Full-Contraction,1.0,2107.607920500681,106,0,1.0
26,Bottleneck,Full-Contraction,1.0,1541.162000260655,84,0,1.0
26,Bottleneck,Full-Contraction,1.0,1506.4114345170601,82,0,1.0
26,Bottleneck,Full-Contraction,1.0,1777.8094442525917,92,0,1.0
26,Bottleneck,Full-Contraction,1.0,1607.7501840677576,89,0,1.0
26,Bottleneck,Full-Contraction,1.0,1596.472603552027,84,0,1.0
26,Bottleneck,Full-Contraction,1.0,1893.0972600226814,95,0,1.0
26,Bottleneck,Full-Contraction,1.0,1517.6070616776076,80,0,1.0
26,Bottleneck,Full-Contraction,1.0,1605.1012568472784,86,0,1.0
26,Bottleneck,Full-Contraction,1.0,1493.150175238393,76,0,1.0
26,Bottleneck,Full-Contraction,1.0,1768.4613052965067,95,0,1.0
26,Bottleneck,Full-Contraction,1.0,1776.8489239349115,90,0,1.0
26,Bottleneck,Full-Contraction,1.0,1676.3575244073058,88,0,1.0
26,Bottleneck,Full-Contraction,1.0,1597.4553337693114,90,0,1.0
26,Bottleneck,Full-Contraction,1.0,1856.9387662181741,98,0,1.0
26,Bottleneck,Full-Contraction,1.0,1741.2789866124601,93,0,1.0
26,Bottleneck,Full-Contraction,1.0,1588.8201926815116,82,0,1.0
26,Bottleneck,Full-Contraction,1.0,1798.500182719854,91,0,1.0
26,Bottleneck,Full-Contraction,1.0,1971.347652524374,99,0,1.0
26,Bottleneck,Full-Contraction,1.0,1993.552494016873,103,0,1.0
26,Bottleneck,Full-Contraction,1.0,1822.9650986376787,91,0,1.0
26,Bottleneck,Full-Contraction,1.0,1982.8066706840154,98,0,1.0
26,Bottleneck,Full-Contraction,1.0,1903.2664370480586,111,0,1.0
26,Bottleneck,Full-Contraction,1.0,1923.979580766064,112,0,1.0
26,Bottleneck,Full-Contraction,1.0,2236.7742749337694,111,0,1.0
26,Bottleneck,Full-Contraction,1.0,2180.229794964211,116,0,1.0
26,Bottleneck,Full-Contraction,1.0,2226.958200832208,111,0,1.0
26,Bottleneck,Full-Contraction,1.0,1872.789006463327,111,0,1.0
26,Bottleneck,Full-Contraction,1.0,1976.365144959621,111,0,1.0
26,Bottleneck,Full-Contraction,1.0,2008.4305127422008,106,0,1.0
26,Bottleneck,Full-Contraction,1.0,1904.3576909725039,122,0,1.0
26,Bottleneck,Full-Contraction,1.0,2059.6094461309176,102,0,1.0
26,Bottleneck,Full-Contraction,1.0,1750.4061148514543,103,0,1.0
26,Bottleneck,Full-Contraction,1.0,2277.2991375247793,112,0,1.0
26,Bottleneck,Full-Contraction,1.0,1976.1551391696416,110,0,1.0
26,Bottleneck,Full-Contraction,1.0,2445.7441150669965,120,0,1.0
26,Bottleneck,Full-Contraction,1.0,1990.5866921885572,113,0,1.0
26,Bottleneck,Full-Contraction,1.0,1774.8801533789315,99,0,1.0
26,Bottleneck,Full-Contraction,1.0,2214.5680572966176,111,0,1.0
26,Bottleneck,Full-Contraction,1.0,2053.534254580467,107,0,1.0
26,Bottleneck,Full-Contraction,1.0,2057.7061593037597,105,0,1.0
26,Bottleneck,Full-Contraction,1.0,2186.141864096903,126,0,1.0
26,Bottleneck,Full-Contraction,1.0,2036.6710327452106,101,0,1.0
26,Bottleneck,Full-Contraction,1.0,1773.3901988753623,99,0,1.0
26,Bottleneck,Full-Contraction,1.0,2199.3901511295176,108,0,1.0
26,Bottleneck,Full-Contraction,1.0,2073.8826984100424,102,0,1.0
26,Bottleneck,Full-Contraction,1.0,1952.4389702109236,104,0,1.0
26,Bottleneck,Full-Contraction,1.0,2042.6526083233473,101,0,1.0
26,Bottleneck,Full-Contraction,1.0,1943.608179726835,102,0,1.0
26,Bottleneck,Full-Contraction,1.0,2553.2346273444928,133,0,1.0
26,Bottleneck,Full-Contraction,1.0,1942.663362710874,106,0,1.0
26,Bottleneck,Full-Contraction,1.0,1805.2821461999517,106,0,1.0
26,Bottleneck,Full-Contraction,1.0,1924.0620361808387,99,0,1.0
26,Bottleneck,Full-Contraction,1.0,1998.227768732329,113,0,1.0
26,Bottleneck,Full-Contraction,1.0,1948.5987700545018,101,0,1.0
26,Bottleneck,Full-Contraction,1.0,2121.496006895364,105,0,1.0
26,Bottleneck,Full-Contraction,1.0,1893.6053807454236,98,0,1.0
26,Bottleneck,Full-Contraction,1.0,1998.1733193971736,112,0,1.0
26,Bottleneck,Full-Contraction,1.0,1875.1170505333453,103,0,1.0
26,Bottleneck,Full-Contraction,1.0,2161.527961537829,122,0,1.0
26,Bottleneck,Full-Contraction,1.0,2009.7870548819196,99,0,1.0
26,Bottleneck,Full-Contraction,1.0,1861.173883391662,94,0,1.0
26,Bottleneck,Full-Contraction,1.0,2108.1907681581847,116,0,1.0
26,Bottleneck,Full-Contraction,1.0,2197.5117448678648,113,0,1.0
