16,Min Sum,Optimal,0.7000000000000001,1064.206985355915,60,0,1.0
16,Min Sum,Optimal,0.8000000000000002,1409.6525727654796,76,0,1.0
16,Min Sum,Optimal,0.7000000000000001,912.2583731548614,57,0,1.0
16,Min Sum,Optimal,0.6,990.8243463549832,56,0,1.0
16,Min Sum,Optimal,0.7500000000000001,1118.0785030346954,71,0,1.0
16,Min Sum,Optimal,0.7500000000000001,1558.2282519677403,94,0,1.0
16,Min Sum,Optimal,0.8000000000000002,1150.979526833879,66,0,1.0
16,Min Sum,Optimal,0.7500000000000001,1648.3441969986977,84,0,1.0
16,Min Sum,Optimal,0.8000000000000002,1783.002137051954,91,0,1.0
16,Min Sum,Optimal,0.65,1235.8035962752315,77,0,1.0
16,Min Sum,Optimal,0.6,1392.1704156322648,76,0,1.0
16,Min Sum,Optimal,0.8000000000000002,1209.5430965771864,72,0,1.0
16,Min Sum,Optimal,0.7500000000000001,1231.0220873997298,81,0,1.0
16,Min Sum,Optimal,0.8000000000000002,1683.1496656631853,88,0,1.0
16,Min Sum,Optimal,0.9000000000000002,1802.703371021859,106,0,1.0
16,Min Sum,Optimal,0.6,1700.447883942119,97,0,1.0
16,Min Sum,Optimal,0.8000000000000002,1226.3790003159945,76,0,1.0
16,Min Sum,Optimal,0.7500000000000001,1391.2743825823018,73,0,1.0
16,Min Sum,Optimal,0.7000000000000001,1324.4964613543975,74,0,1.0
16,Min Sum,Optimal,0.9000000000000002,1478.8626619940928,82,0,1.0
16,Min Sum,Optimal,0.7500000000000001,1342.6049479237531,74,0,1.0
16,Min Sum,Optimal,0.8500000000000002,1492.6350944645192,82,0,1.0
16,Min Sum,Optimal,0.7000000000000001,1365.2759678106438,69,0,1.0
16,Min Sum,Optimal,0.7000000000000001,1252.6913960489242,80,0,1.0
16,Min Sum,Optimal,0.8000000000000002,1340.5683344199556,76,0,1.0
16,Min Sum,Optimal,0.7500000000000001,1423.3303367099866,72,0,1.0
16,Min Sum,Optimal,0.7500000000000001,1632.3597902985114,96,0,1.0
16,Min Sum,Optimal,0.7500000000000001,1075.0775760238705,59,0,1.0
16,Min Sum,Optimal,0.7500000000000001,1672.5457930568077,91,0,1.0
16,Min Sum,Optimal,0.7500000000000001,1281.5790405451908,76,0,1.0
16,Min Sum,Optimal,0.8000000000000002,1212.5565019847327,68,0,1.0
16,Min Sum,Optimal,0.9000000000000002,1666.6256170857541,99,0,1.0
16,Min Sum,Optimal,0.8500000000000002,1652.5684914497447,99,0,1.0
16,Min Sum,Optimal,0.8000000000000002,1408.1093126673045,85,0,1.0
16,Min Sum,Optimal,0.8500000000000002,1297.644402991175,80,0,1.0
16,Min Sum,Optimal,0.8000000000000002,1598.1226892874656,95,0,1.0
16,Min Sum,Optimal,0.6,1134.9588936143145,58,0,1.0
16,Min Sum,Optimal,0.9000000000000002,1681.8592134312514,98,0,1.0
16,Min Sum,Optimal,0.65,1022.4364979418956,55,0,1.0
16,Min Sum,Optimal,0.44999999999999996,962.356164428448,58,0,1.0
16,Min Sum,Optimal,0.8000000000000002,1194.2080149079013,72,0,1.0
16,Min Sum,Optimal,0.7500000000000001,1260.0767427316946,69,0,1.0
16,Min Sum,Optimal,0.8000000000000002,1520.805739465313,85,0,1.0
16,Min Sum,Optimal,0.7000000000000001,1783.082953388172,95,0,1.0
16,Min Sum,Optimal,0.7000000000000001,1268.0788050451722,69,0,1.0
16,Min Sum,Optimal,0.8000000000000002,1074.6259022311779,69,0,1.0
16,Min Sum,Optimal,0.7000000000000001,1698.4639613929626,85,0,1.0
16,Min Sum,Optimal,0.65,1742.9279286633387,90,0,1.0
16,Min Sum,Optimal,0.7500000000000001,1226.8637856159032,65,0,1.0
16,Min Sum,Optimal,0.8500000000000002,1140.5270162920472,74,0,1.0
16,Min Sum,Optimal,0.49999999999999994,1157.788499154593,60,0,1.0
16,Min Sum,Optimal,0.39999999999999997,726.8450520504955,39,0,1.0
16,Min Sum,Optimal,0.7500000000000001,1354.4525933015598,75,0,1.0
16,Min Sum,Optimal,0.7500000000000001,1047.1779602508732,55,0,1.0
16,Min Sum,Optimal,0.44999999999999996,1276.5407610523855,64,0,1.0
16,Min Sum,Optimal,0.5499999999999999,705.1260827928274,42,0,1.0
16,Min Sum,Optimal,0.5499999999999999,1177.0639720046815,63,0,1.0
16,Min Sum,Optimal,0.65,1388.8076394994607,70,0,1.0
16,Min Sum,Optimal,0.65,1313.044481458132,69,0,1.0
16,Min Sum,Optimal,0.6,1264.1443624664312,67,0,1.0
16,Min Sum,Optimal,0.65,990.6789516359345,52,0,1.0
16,Min Sum,Optimal,0.6,1213.0151115787407,61,0,1.0
16,Min Sum,Optimal,0.49999999999999994,1052.9275801911253,57,0,1.0
16,Min Sum,Optimal,0.8000000000000002,1853.7168990205153,92,0,1.0
16,Min Sum,Optimal,0.44999999999999996,1541.3324422512937,80,0,1.0
