16,Bottleneck,Optimal,0.65,1053.437239628539,58,0,1.0
16,Bottleneck,Optimal,0.44999999999999996,1381.2734268818717,78,0,1.0
16,Bottleneck,Optimal,0.65,984.6802615765157,56,0,1.0
16,Bottleneck,Optimal,0.6,1015.8859279637331,56,0,1.0
16,Bottleneck,Optimal,0.7000000000000001,1349.1894593963407,72,0,1.0
16,Bottleneck,Optimal,0.8000000000000002,1911.0165416990167,100,0,1.0
16,Bottleneck,Optimal,0.7500000000000001,1191.225019410199,62,0,1.0
16,Bottleneck,Optimal,0.8000000000000002,1672.723604303831,89,0,1.0
16,Bottleneck,Optimal,0.8000000000000002,1698.0762930149572,93,0,1.0
16,Bottleneck,Optimal,0.7000000000000001,1373.7887861126778,82,0,1.0
16,Bottleneck,Optimal,0.7500000000000001,1713.2142327831311,93,0,1.0
16,Bottleneck,Optimal,0.65,1320.9270688937174,71,0,1.0
16,Bottleneck,Optimal,0.8500000000000002,1613.429944972931,85,0,1.0
16,Bottleneck,Optimal,0.7500000000000001,1648.2904343879995,89,0,1.0
16,Bottleneck,Optimal,0.7500000000000001,1710.4728912702792,100,0,1.0
16,Bottleneck,Optimal,0.7500000000000001,2002.5975012897093,106,0,1.0
16,Bottleneck,Optimal,0.7500000000000001,1371.753683886018,69,0,1.0
16,Bottleneck,Optimal,0.8000000000000002,1486.1453420097564,78,0,1.0
16,Bottleneck,Optimal,0.7000000000000001,1460.678323979947,73,0,1.0
16,Bottleneck,Optimal,0.7500000000000001,1288.1901210290243,79,0,1.0
16,Bottleneck,Optimal,0.9000000000000002,1499.7151203118333,84,0,1.0
16,Bottleneck,Optimal,0.7500000000000001,1483.0668422487447,82,0,1.0
16,Bottleneck,Optimal,0.8000000000000002,1364.0215219794363,85,0,1.0
16,Bottleneck,Optimal,0.7500000000000001,1341.4847053673168,83,0,1.0
16,Bottleneck,Optimal,0.9000000000000002,1430.7453057865953,81,0,1.0
16,Bottleneck,Optimal,0.6,1481.7129081204523,80,0,1.0
16,Bottleneck,Optimal,0.8500000000000002,1729.7740370442607,104,0,1.0
16,Bottleneck,Optimal,0.6,963.1664266091705,49,0,1.0
16,Bottleneck,Optimal,0.8000000000000002,1843.23961793028,99,0,1.0
16,Bottleneck,Optimal,0.65,1321.9563752545487,72,0,1.0
16,Bottleneck,Optimal,0.7500000000000001,1144.9272727994542,63,0,1.0
16,Bottleneck,Optimal,0.8000000000000002,1792.6991170608314,97,0,1.0
16,Bottleneck,Optimal,0.9000000000000002,1775.4895315584758,103,0,1.0
16,Bottleneck,Optimal,0.65,1418.57356285754,85,0,1.0
16,Bottleneck,Optimal,0.8500000000000002,1504.905818197742,83,0,1.0
16,Bottleneck,Optimal,0.8500000000000002,1556.855612106355,100,0,1.0
16,Bottleneck,Optimal,0.7500000000000001,1351.1360752017351,70,0,1.0
16,Bottleneck,Optimal,0.9000000000000002,1811.5761643472279,97,0,1.0
16,Bottleneck,Optimal,0.7500000000000001,1163.5343538972177,62,0,1.0
16,Bottleneck,Optimal,0.49999999999999994,984.2587334702087,62,0,1.0
16,Bottleneck,Optimal,0.9000000000000002,1520.2717451190679,76,0,1.0
16,Bottleneck,Optimal,0.8500000000000002,1399.2531192745655,75,0,1.0
16,Bottleneck,Optimal,0.8500000000000002,1601.5533249173209,91,0,1.0
16,Bottleneck,Optimal,0.8000000000000002,2018.5219188138808,100,0,1.0
16,Bottleneck,Optimal,0.7000000000000001,1318.416685333873,69,0,1.0
16,Bottleneck,Optimal,0.8000000000000002,1153.986050120925,72,0,1.0
16,Bottleneck,Optimal,0.6,1660.5492031954634,89,0,1.0
16,Bottleneck,Optimal,0.6,1662.063708791858,87,0,1.0
16,Bottleneck,Optimal,0.5499999999999999,980.8518882955563,60,0,1.0
16,Bottleneck,Optimal,0.8000000000000002,1410.9843127032516,71,0,1.0
16,Bottleneck,Optimal,0.7500000000000001,1381.0287722912858,78,0,1.0
16,Bottleneck,Optimal,0.5499999999999999,943.7662466817578,59,0,1.0
16,Bottleneck,Optimal,0.8500000000000002,1641.3687215695945,82,0,1.0
16,Bottleneck,Optimal,0.7500000000000001,1047.1779602508732,55,0,1.0
16,Bottleneck,Optimal,0.7500000000000001,1452.8004583897318,90,0,1.0
16,Bottleneck,Optimal,0.3,505.64386589721335,32,0,1.0
16,Bottleneck,Optimal,0.7500000000000001,1417.771325350554,71,0,1.0
16,Bottleneck,Optimal,0.65,1470.8809513361023,80,0,1.0
16,Bottleneck,Optimal,0.8000000000000002,1513.6527038114345,79,0,1.0
16,Bottleneck,Optimal,0.7000000000000001,1338.2080221114836,77,0,1.0
16,Bottleneck,Optimal,0.65,990.6789516359345,52,0,1.0
16,Bottleneck,Optimal,0.7500000000000001,1413.7778488926017,71,0,1.0
16,Bottleneck,Optimal,0.49999999999999994,1054.9755715723277,59,0,1.0
16,Bottleneck,Optimal,0.9000000000000002,1799.1279297378574,102,0,1.0
16,Bottleneck,Optimal,0.7000000000000001,1839.6387804963092,100,0,1.0
16,Bottleneck,Optimal,0.7500000000000001,1168.6373181624908,60,0,1.0
16,Bottleneck,Optimal,0.6,914.568558134999,51,0,1.0
16,Bottleneck,Optimal,0.9000000000000002,1552.9332329281838,86,0,1.0
16,Bottleneck,Optimal,0.65,1073.9258418242277,59,0,1.0
16,Bottleneck,Optimal,0.8500000000000002,1414.107691920379,81,0,1.0
16,Bottleneck,Optimal,0.7500000000000001,1114.3088544853672,70,0,1.0
16,Bottleneck,Optimal,0.65,940.768079331524,53,0,1.0
16,Bottleneck,Optimal,0.8000000000000002,1360.2980848003178,81,0,1.0
16,Bottleneck,Optimal,0.8500000000000002,1172.113069391571,66,0,1.0
16,Bottleneck,Optimal,0.7500000000000001,1195.6670420174828,63,0,1.0
16,Bottleneck,Optimal,0.8500000000000002,1551.7468825669187,97,0,1.0
16,Bottleneck,Optimal,0.5499999999999999,693.5706965113543,41,0,1.0
16,Bottleneck,Optimal,0.7500000000000001,1572.7790809183184,82,0,1.0
16,Bottleneck,Optimal,0.7000000000000001,1081.313449982703,64,0,1.0
16,Bottleneck,Optimal,0.8000000000000002,1390.0097075132805,75,0,1.0
16,Bottleneck,Optimal,0.8000000000000002,1675.5065717614084,94,0,1.0
16,Bottleneck,Optimal,0.7000000000000001,1472.4669042218798,89,0,1.0
16,Bottleneck,Optimal,0.44999999999999996,1084.6092877477658,60,0,1.0
16,Bottleneck,Optimal,0.7500000000000001,1235.466639829771,69,0,1.0
16,Bottleneck,Optimal,0.8000000000000002,1661.268453125935,94,0,1.0
16,Bottleneck,Optimal,0.7500000000000001,961.7549201584577,54,0,1.0
16,Bottleneck,Optimal,0.7500000000000001,1457.6987973088003,77,0,1.0
16,Bottleneck,Optimal,0.7500000000000001,1037.6565129963938,60,0,1.0
16,Bottleneck,Optimal,0.7500000000000001,1243.4420788859375,63,0,1.0
16,Bottleneck,Optimal,0.7000000000000001,884.3865651798872,50,0,1.0
16,Bottleneck,Optimal,0.9000000000000002,1335.5116715021331,77,0,1.0
16,Bottleneck,Optimal,0.8500000000000002,1191.5365002639164,73,0,1.0
16,Bottleneck,Optimal,0.65,1487.6700042903874,81,0,1.0
16,Bottleneck,Optimal,0.65,1102.539010821273,61,0,1.0
16,Bottleneck,Optimal,0.44999999999999996,855.0413061591155,50,0,1.0
16,Bottleneck,Optimal,0.8000000000000002,1612.281646987795,87,0,1.0
16,Bottleneck,Optimal,0.65,1574.8022719747719,88,0,1.0
16,Bottleneck,Optimal,0.8000000000000002,1041.8662700063924,63,0,1.0
16,Bottleneck,Optimal,0.65,1168.703952486827,64,0,1.0
16,Bottleneck,Optimal,0.7500000000000001,1245.895065893897,73,0,1.0
16,Bottleneck,Optimal,0.8000000000000002,1190.046324092636,65,0,1.0
16,Bottleneck,Optimal,0.65,1615.6970960308656,87,0,1.0
16,Bottleneck,Optimal,0.8500000000000002,1580.4228954663513,86,0,1.0
16,Bottleneck,Optimal,0.7000000000000001,1436.2729604706433,77,0,1.0
16,Bottleneck,Optimal,0.7500000000000001,1497.6846897795083,89,0,1.0
16,Bottleneck,Optimal,0.8000000000000002,1665.3944855792315,94,0,1.0
16,Bottleneck,Optimal,0.5499999999999999,1000.3675957959717,54,0,1.0
16,Bottleneck,Optimal,0.7000000000000001,1396.5706585311027,79,0,1.0
16,Bottleneck,Optimal,0.8000000000000002,1361.174505566207,81,0,1.0
16,Bottleneck,Optimal,0.9000000000000002,1379.8407231790402,75,0,1.0
16,Bottleneck,Optimal,0.8000000000000002,1917.5267963519623,101,0,1.0
16,Bottleneck,Optimal,0.5499999999999999,1332.9719925484033,74,0,1.0
16,Bottleneck,Optimal,0.65,1571.5777731329745,86,0,1.0
16,Bottleneck,Optimal,0.8000000000000002,1601.159911647659,90,0,1.0
16,Bottleneck,Optimal,0.7500000000000001,1819.665075175704,97,0,1.0
16,Bottleneck,Optimal,0.7000000000000001,1064.0650813125644,54,0,1.0
16,Bottleneck,Optimal,0.8000000000000002,1344.525560159339,76,0,1.0
16,Bottleneck,Optimal,0.8500000000000002,1200.1530309651998,61,0,1.0
16,Bottleneck,Optimal,0.8000000000000002,1477.1147789930485,93,0,1.0
16,Bottleneck,Optimal,0.7000000000000001,1552.5012232295835,89,0,1.0
16,Bottleneck,Optimal,0.7500000000000001,1566.3012195812832,78,0,1.0
16,Bottleneck,Optimal,0.7500000000000001,1870.10627264924,97,0,1.0
16,Bottleneck,Optimal,0.7500000000000001,1457.7824174750103,73,0,1.0
16,Bottleneck,Optimal,0.7000000000000001,1326.6864050787435,75,0,1.0
16,Bottleneck,Optimal,0.7500000000000001,1441.592674953711,79,0,1.0
16,Bottleneck,Optimal,0.8500000000000002,1695.067268988657,86,0,1.0
16,Bottleneck,Optimal,0.8500000000000002,1534.591278548024,85,0,1.0
16,Bottleneck,Optimal,0.8500000000000002,1399.3081075743432,78,0,1.0
16,Bottleneck,Optimal,0.5499999999999999,1169.9569313163324,69,0,1.0
16,Bottleneck,Optimal,0.8500000000000002,1382.6697674950778,76,0,1.0
16,Bottleneck,Optimal,0.7500000000000001,1122.1249886439548,62,0,1.0
16,Bottleneck,Optimal,0.9500000000000003,1998.2730444391132,105,0,1.0
16,Bottleneck,Optimal,0.8000000000000002,1359.7144206720754,77,0,1.0
16,Bottleneck,Optimal,0.8500000000000002,1682.7712373167878,93,0,1.0
16,Bottleneck,Optimal,0.8000000000000002,1779.6332419580435,88,0,1.0
16,Bottleneck,Optimal,0.7000000000000001,1466.6322079891042,82,0,1.0
16,Bottleneck,Optimal,0.7000000000000001,1203.1158415200698,61,0,1.0
16,Bottleneck,Optimal,0.8000000000000002,1597.5104413296888,87,0,1.0
16,Bottleneck,Optimal,0.8000000000000002,1284.6280929482818,67,0,1.0
16,Bottleneck,Optimal,0.8000000000000002,1613.7311521276283,88,0,1.0
16,Bottleneck,Optimal,0.9000000000000002,1866.0623377376257,114,0,1.0
16,Bottleneck,Optimal,0.65,1175.5869006664184,67,0,1.0
16,Bottleneck,Optimal,0.7500000000000001,1596.8718815995962,84,0,1.0
16,Bottleneck,Optimal,0.7500000000000001,1935.2013431707408,103,0,1.0
16,Bottleneck,Optimal,0.8000000000000002,2108.3055342545786,113,0,1.0
16,Bottleneck,Optimal,0.7500000000000001,1628.642689941197,87,0,1.0
16,Bottleneck,Optimal,0.7500000000000001,1186.2528462894106,70,0,1.0
16,Bottleneck,Optimal,0.7000000000000001,1129.566384827846,58,0,1.0
16,Bottleneck,Optimal,0.8000000000000002,1261.3762180677618,69,0,1.0
16,Bottleneck,Optimal,0.65,1558.1037212348454,78,0,1.0
16,Bottleneck,Optimal,0.7500000000000001,884.9401993506019,58,0,1.0
16,Bottleneck,Optimal,0.7500000000000001,1579.1922251655894,83,0,1.0
16,Bottleneck,Optimal,0.7500000000000001,1564.2920558176356,79,0,1.0
16,Bottleneck,Optimal,0.65,1388.8115916014622,72,0,1.0
16,Bottleneck,Optimal,0.8000000000000002,1460.9834836156256,75,0,1.0
16,Bottleneck,Optimal,0.5499999999999999,833.2684342945481,46,0,1.0
16,Bottleneck,Optimal,0.6,1206.9797510108317,67,0,1.0
16,Bottleneck,Optimal,0.65,1481.029447958653,77,0,1.0
16,Bottleneck,Optimal,0.65,1613.1982676033113,83,0,1.0
16,Bottleneck,Optimal,0.6,1803.2609868296258,90,0,1.0
16,Bottleneck,Optimal,0.7500000000000001,1380.4520199650142,73,0,1.0
16,Bottleneck,Optimal,0.35,1204.6208435823291,64,0,1.0
16,Bottleneck,Optimal,0.6,1203.425043181265,64,0,1.0
