25,Min Sum,Full-Contraction,1.0,2318.8616053692363,123,0,1.0
25,Min Sum,Full-Contraction,1.0,1565.1342624849876,87,0,1.0
25,Min Sum,Full-Contraction,1.0,2069.994852950686,102,0,1.0
25,Min Sum,Full-Contraction,1.0,2306.144633488029,124,0,1.0
25,Min Sum,Full-Contraction,1.0,1639.9443298189976,92,0,1.0
25,Min Sum,Full-Contraction,1.0,2151.2266835143864,114,0,1.0
25,Min Sum,Full-Contraction,1.0,1909.4414242564003,95,0,1.0
25,Min Sum,Full-Contraction,1.0,2041.0638660188783,101,0,1.0
25,Min Sum,Full-Contraction,1.0,2203.8934736308433,109,0,1.0
25,Min Sum,Full-Contraction,1.0,2359.2892332298097,118,0,1.0
25,Min Sum,Full-Contraction,1.0,2474.612537839644,132,0,1.0
25,Min Sum,Full-Contraction,1.0,2115.859258488228,105,0,1.0
25,Min Sum,Full-Contraction,1.0,1980.8192990740451,107,0,1.0
25,Min Sum,Full-Contraction,1.0,2332.2778900436424,115,0,1.0
25,Min Sum,Full-Contraction,1.0,1838.9618005424406,97,0,1.0
25,Min Sum,Full-Contraction,1.0,1752.71969058852,90,0,1.0
25,Min Sum,Full-Contraction,1.0,1675.8162192562877,83,0,1.0
25,Min Sum,Full-Contraction,1.0,2302.3480437925723,113,0,1.0
25,Min Sum,Full-Contraction,1.0,2207.36082088768,109,0,1.0
25,Min Sum,Full-Contraction,1.0,2133.6801157866794,116,0,1.0
25,Min Sum,Full-Contraction,1.0,1792.0193908376316,100,0,1.0
25,Min Sum,Full-Contraction,1.0,1722.0819553812546,96,0,1.0
25,Min Sum,Full-Contraction,1.0,1944.7983432563337,107,0,1.0
25,Min Sum,Full-Contraction,1.0,1910.6842839351839,101,0,1.0
25,Min Sum,Full-Contraction,1.0,1823.2683438274958,96,0,1.0
25,Min Sum,Full-Contraction,1.0,2071.622552659784,105,0,1.0
25,Min Sum,Full-Contraction,1.0,2054.3351827447814,103,0,1.0
25,Min Sum,Full-Contraction,1.0,1620.9426478782284,90,0,1.0
25,Min Sum,Full-Contraction,1.0,1520.194464343388,82,0,1.0
25,Min Sum,Full-Contraction,1.0,1998.1944027146337,101,0,1.0
25,Min Sum,Full-Contraction,1.0,1924.1440568924422,101,0,1.0
25,Min Sum,Full-Contraction,1.0,2324.352851254632,115,0,1.0
25,Min Sum,Full-Contraction,1.0,2260.9308898755257,120,0,1.0
25,Min Sum,Full-Contraction,1.0,1867.829733558327,99,0,1.0
25,Min Sum,Full-Contraction,1.0,1819.3513735270944,101,0,1.0
25,Min Sum,Full-Contraction,1.0,1892.419452087813,100,0,1.0
25,Min Sum,Full-Contraction,1.0,1964.2308233401923,101,0,1.0
25,Min Sum,Full-Contraction,1.0,1911.2835454943888,101,0,1.0
25,Min Sum,Full-Contraction,1.0,1572.1067714257604,81,0,1.0
25,Min Sum,Full-Contraction,1.0,1734.0486387460626,103,0,1.0
25,Min Sum,Full-Contraction,1.0,1617.9259062727785,97,0,1.0
25,Min Sum,Full-Contraction,1.0,1634.96863888648,86,0,1.0
25,Min Sum,Full-Contraction,1.0,2022.7682932862276,100,0,1.0
25,Min Sum,Full-Contraction,1.0,1769.7767976207483,104,0,1.0
25,Min Sum,Full-Contraction,1.0,1901.1426816338674,103,0,1.0
25,Min Sum,Full-Contraction,1.0,2034.9675314777019,121,0,1.0
25,Min Sum,Full-Contraction,1.0,1796.2906164942715,92,0,1.0
25,Min Sum,Full-Contraction,1.0,1916.9718937797636,105,0,1.0
25,Min Sum,Full-Contraction,1.0,1525.2689638956394,94,0,1.0
25,Min Sum,Full-Contraction,1.0,2015.1772090213535,117,0,1.0
25,Min Sum,Full-Contraction,1.0,2037.8633285460737,117,0,1.0
25,Min Sum,Full-Contraction,1.0,1687.9155568849126,95,0,1.0
25,Min Sum,Full-Contraction,1.0,1878.702375252971,107,0,1.0
25,Min Sum,Full-Contraction,1.0,1506.7789122452623,95,0,1.0
25,Min Sum,Full-Contraction,1.0,1968.222545031219,113,0,1.0
25,Min Sum,Full-Contraction,1.0,1614.9967032093605,99,0,1.0
25,Min Sum,Full-Contraction,1.0,1814.6894418276408,92,0,1.0
25,Min Sum,Full-Contraction,1.0,1684.6693459723351,90,0,1.0
25,Min Sum,Full-Contraction,1.0,1746.6150447569792,104,0,1.0
25,Min Sum,Full-Contraction,1.0,1634.462978931213,101,0,1.0
25,Min Sum,Full-Contraction,1.0,1871.333803217061,112,0,1.0
25,Min Sum,Full-Contraction,1.0,2072.2165352306,106,0,1.0
25,Min Sum,Full-Contraction,1.0,1505.9990408006797,94,0,1.0
25,Min Sum,Full-Contraction,1.0,1633.2366215930194,102,0,1.0
25,Min Sum,Full-Contraction,1.0,2063.206252549827,111,0,1.0
25,Min Sum,Full-Contraction,1.0,1615.6544926267484,93,0,1.0
25,Min Sum,Full-Contraction,1.0,1683.7550107613342,92,0,1.0
25,Min Sum,Full-Contraction,1.0,1730.6861228427083,102,0,1.0
25,Min Sum,Full-Contraction,1.0,1824.893098054988,106,0,1.0
25,Min Sum,Full-Contraction,1.0,1904.838314344948,107,0,1.0
25,Min Sum,Full-Contraction,1.0,1817.158144900642,109,0,1.0
25,Min Sum,Full-Contraction,1.0,1980.6673985240145,114,0,1.0
25,Min Sum,Full-Contraction,1.0,1624.6765452543414,103,0,1.0
25,Min Sum,Full-Contraction,1.0,1849.8280559316922,98,0,1.0
25,Min Sum,Full-Contraction,1.0,1597.4958246869942,92,0,1.0
25,Min Sum,Full-Contraction,1.0,1975.9498755471295,116,0,1.0
25,Min Sum,Full-Contraction,1.0,1748.2192228477684,105,0,1.0
25,Min Sum,Full-Contraction,1.0,1659.7828776637293,94,0,1.0
25,Min Sum,Full-Contraction,1.0,1515.1907104756851,92,0,1.0
25,Min Sum,Full-Contraction,1.0,1980.1979163430437,102,0,1.0
25,Min Sum,Full-Contraction,1.0,1672.8758923252813,91,0,1.0
25,Min Sum,Full-Contraction,1.0,1746.1051329991674,103,0,1.0
25,Min Sum,Full-Contraction,1.0,1816.8913728207795,106,0,1.0
25,Min Sum,Full-Contraction,1.0,1921.8405076557378,111,0,1.0
25,Min Sum,Full-Contraction,1.0,1671.6408298478507,99,0,1.0
25,Min Sum,Full-Contraction,1.0,1795.173859002235,101,0,1.0
25,Min Sum,Full-Contraction,1.0,1769.1674739421182,112,0,1.0
25,Min Sum,Full-Contraction,1.0,1982.8949175669445,98,0,1.0
25,Min Sum,Full-Contraction,1.0,1658.8635152106672,88,0,1.0
25,Min Sum,Full-Contraction,1.0,1467.5325290858657,82,0,1.0
25,Min Sum,Full-Contraction,1.0,1886.977863236984,100,0,1.0
25,Min Sum,Full-Contraction,1.0,1601.5745985803233,81,0,1.0
25,Min Sum,Full-Contraction,1.0,1919.7883080868887,95,0,1.0
25,Min Sum,Full-Contraction,1.0,1881.367058591754,98,0,1.0
25,Min Sum,Full-Contraction,1.0,1511.4380134047165,81,0,1.0
25,Min Sum,Full-Contraction,1.0,1935.909631414821,98,0,1.0
25,Min Sum,Full-Contraction,1.0,1632.3633152276147,89,0,1.0
25,Min Sum,Full-Contraction,1.0,2307.298623578056,115,0,1.0
25,Min Sum,Full-Contraction,1.0,1863.3476384120422,99,0,1.0
25,Min Sum,Full-Contraction,1.0,1673.5377721836603,84,0,1.0
25,Min Sum,Full-Contraction,1.0,1888.9661610280182,97,0,1.0
25,Min Sum,Full-Contraction,1.0,1664.9186207944235,91,0,1.0
25,Min Sum,Full-Contraction,1.0,1489.9548637743044,77,0,1.0
25,Min Sum,Full-Contraction,1.0,1556.9343700525776,79,0,1.0
25,Min Sum,Full-Contraction,1.0,1751.8620109788699,93,0,1.0
25,Min Sum,Full-Contraction,1.0,2063.6147449517025,108,0,1.0
25,Min Sum,Full-Contraction,1.0,1714.919167007315,86,0,1.0
25,Min Sum,Full-Contraction,1.0,1974.3180096087376,99,0,1.0
25,Min Sum,Full-Contraction,1.0,1691.3034839093461,85,0,1.0
25,Min Sum,Full-Contraction,1.0,1788.5887302346314,88,0,1.0
25,Min Sum,Full-Contraction,1.0,1531.2547452840881,83,0,1.0
25,Min Sum,Full-Contraction,1.0,1763.2166334322812,89,0,1.0
25,Min Sum,Full-Contraction,1.0,1824.9545078808196,90,0,1.0
25,Min Sum,Full-Contraction,1.0,1715.8453407280522,85,0,1.0
25,Min Sum,Full-Contraction,1.0,1967.0584401463693,99,0,1.0
25,Min Sum,Full-Contraction,1.0,1580.9373558735174,86,0,1.0
25,Min Sum,Full-Contraction,1.0,1866.2226899180991,94,0,1.0
25,Min Sum,Full-Contraction,1.0,1793.2612185413182,90,0,1.0
25,Min Sum,Full-Contraction,1.0,2244.5954300711555,112,0,1.0
25,Min Sum,Full-Contraction,1.0,1716.9412214709096,85,0,1.0
25,Min Sum,Full-Contraction,1.0,1613.047547969943,81,0,1.0
25,Min Sum,Full-Contraction,1.0,1765.6432651341142,87,0,1.0
25,Min Sum,Full-Contraction,1.0,1916.6234055534005,96,0,1.0
25,Min Sum,Full-Contraction,1.0,1773.7511373380885,94,0,1.0
25,Min Sum,Full-Contraction,1.0,1907.7414889553465,94,0,1.0
25,Min Sum,Full-Contraction,1.0,1849.3701927894767,91,0,1.0
25,Min Sum,Full-Contraction,1.0,1610.1468639234022,82,0,1.0
25,Min Sum,Full-Contraction,1.0,1769.3521113026254,94,0,1.0
25,Min Sum,Full-Contraction,1.0,1814.3978700064758,97,0,1.0
25,Min Sum,Full-Contraction,1.0,1923.6347053052073,102,0,1.0
25,Min Sum,Full-Contraction,1.0,2167.572633471074,108,0,1.0
25,Min Sum,Full-Contraction,1.0,1780.4473785598175,96,0,1.0
25,Min Sum,Full-Contraction,1.0,1487.6094180572418,81,0,1.0
25,Min Sum,Full-Contraction,1.0,2063.289711368478,103,0,1.0
25,Min Sum,Full-Contraction,1.0,1710.0119314481383,88,0,1.0
25,Min Sum,Full-Contraction,1.0,2099.0343692552606,108,0,1.0
25,Min Sum,Full-Contraction,1.0,1701.3982194284142,88,0,1.0
25,Min Sum,Full-Contraction,1.0,2024.1818346052694,100,0,1.0
25,Min Sum,Full-Contraction,1.0,2132.697754595702,114,0,1.0
25,Min Sum,Full-Contraction,1.0,1681.5126986328698,93,0,1.0
25,Min Sum,Full-Contraction,1.0,1985.425169908748,102,0,1.0
25,Min Sum,Full-Contraction,1.0,1816.4100548590636,91,0,1.0
25,Min Sum,Full-Contraction,1.0,2231.529878315496,110,0,1.0
25,Min Sum,Full-Contraction,1.0,1738.9221793958477,95,0,1.0
25,Min Sum,Full-Contraction,1.0,1749.7729623944251,92,0,1.0
25,Min Sum,Full-Contraction,1.0,2070.209648733407,104,0,1.0
25,Min Sum,Full-Contraction,1.0,1648.8949578767938,83,0,1.0
25,Min Sum,Full-Contraction,1.0,2081.1431971290936,107,0,1.0
25,Min Sum,Full-Contraction,1.0,1684.3019458988697,92,0,1.0
25,Min Sum,Full-Contraction,1.0,1897.7751142015568,98,0,1.0
25,Min Sum,Full-Contraction,1.0,1575.9774607105953,94,0,1.0
25,Min Sum,Full-Contraction,1.0,1887.709042810351,99,0,1.0
25,Min Sum,Full-Contraction,1.0,1746.9259632163496,94,0,1.0
25,Min Sum,Full-Contraction,1.0,1831.5064976299814,97,0,1.0
25,Min Sum,Full-Contraction,1.0,2222.0371886777257,113,0,1.0
25,Min Sum,Full-Contraction,1.0,1592.2478439553593,94,0,1.0
25,Min Sum,Full-Contraction,1.0,1940.8534366369988,96,0,1.0
25,Min Sum,Full-Contraction,1.0,1934.6195566832093,104,0,1.0
25,Min Sum,Full-Contraction,1.0,1887.8216660561939,97,0,1.0
25,Min Sum,Full-Contraction,1.0,1760.1300105101154,91,0,1.0
25,Min Sum,Full-Contraction,1.0,1897.2164638802833,94,0,1.0
25,Min Sum,Full-Contraction,1.0,1826.3178036913419,95,0,1.0
25,Min Sum,Full-Contraction,1.0,1943.0203010981434,98,0,1.0
25,Min Sum,Full-Contraction,1.0,2019.5967813283671,100,0,1.0
25,Min Sum,Full-Contraction,1.0,1706.0871056154645,94,0,1.0
25,Min Sum,Full-Contraction,1.0,1976.9610985006013,98,0,1.0
25,Min Sum,Full-Contraction,1.0,1799.0870481135953,104,0,1.0
25,Min Sum,Full-Contraction,1.0,1839.8725541910871,97,0,1.0
25,Min Sum,Full-Contraction,1.0,2248.348052571193,111,0,1.0
25,Min Sum,Full-Contraction,1.0,1750.0116863627482,94,0,1.0
25,Min Sum,Full-Contraction,1.0,1531.7371226571618,86,0,1.0
25,Min Sum,Full-Contraction,1.0,1631.4264094488976,84,0,1.0
25,Min Sum,Full-Contraction,1.0,2108.999219860237,109,0,1.0
25,Min Sum,Full-Contraction,1.0,1812.5858024318486,94,0,1.0
25,Min Sum,Full-Contraction,1.0,1616.963096836204,93,0,1.0
25,Min Sum,Full-Contraction,1.0,1738.16734228582,87,0,1.0
25,Min Sum,Full-Contraction,1.0,1626.6516672223088,91,0,1.0
25,Min Sum,Full-Contraction,1.0,1745.4680615831721,87,0,1.0
25,Min Sum,Full-Contraction,1.0,1833.685178409511,101,0,1.0
25,Min Sum,Full-Contraction,1.0,1681.8990606413258,98,0,1.0
25,Min Sum,Full-Contraction,1.0,1716.0961495777192,90,0,1.0
25,Min Sum,Full-Contraction,1.0,1866.9993618753524,94,0,1.0
25,Min Sum,Full-Contraction,1.0,1913.4258747854892,95,0,1.0
25,Min Sum,Full-Contraction,1.0,2294.6469217951876,113,0,1.0
25,Min Sum,Full-Contraction,1.0,1660.1782775452716,83,0,1.0
25,Min Sum,Full-Contraction,1.0,1966.3071915445166,98,0,1.0
25,Min Sum,Full-Contraction,1.0,1519.1436350933584,80,0,1.0
25,Min Sum,Full-Contraction,1.0,2167.981573753445,109,0,1.0
25,Min Sum,Full-Contraction,1.0,2063.3320302367765,107,0,1.0
25,Min Sum,Full-Contraction,1.0,1582.6132750582121,81,0,1.0
25,Min Sum,Full-Contraction,1.0,1958.713919786424,99,0,1.0
25,Min Sum,Full-Contraction,1.0,1635.8209222390262,84,0,1.0
25,Min Sum,Full-Contraction,1.0,2101.6978930482596,106,0,1.0
25,Min Sum,Full-Contraction,1.0,1838.9176072789178,92,0,1.0
25,Min Sum,Full-Contraction,1.0,1660.0435727000017,84,0,1.0
25,Min Sum,Full-Contraction,1.0,1543.0510926292604,81,0,1.0
25,Min Sum,Full-Contraction,1.0,1722.6697470952267,90,0,1.0
25,Min Sum,Full-Contraction,1.0,1874.2918098593018,93,0,1.0
25,Min Sum,Full-Contraction,1.0,2081.5408098218604,104,0,1.0
25,Min Sum,Full-Contraction,1.0,1889.0570123087323,95,0,1.0
25,Min Sum,Full-Contraction,1.0,1685.7831486375048,86,0,1.0
25,Min Sum,Full-Contraction,1.0,1870.4846661761817,95,0,1.0
25,Min Sum,Full-Contraction,1.0,2095.560945614987,104,0,1.0
25,Min Sum,Full-Contraction,1.0,1582.9648203314978,83,0,1.0
25,Min Sum,Full-Contraction,1.0,1697.7534140832329,85,0,1.0
25,Min Sum,Full-Contraction,1.0,1726.14838317331,94,0,1.0
25,Min Sum,Full-Contraction,1.0,1989.9272366285009,99,0,1.0
25,Min Sum,Full-Contraction,1.0,1961.2828476073423,98,0,1.0
25,Min Sum,Full-Contraction,1.0,2008.826373460603,101,0,1.0
25,Min Sum,Full-Contraction,1.0,2007.705544619613,105,0,1.0
25,Min Sum,Full-Contraction,1.0,1890.4866835506468,95,0,1.0
25,Min Sum,Full-Contraction,1.0,1667.2720282697537,87,0,1.0
25,Min Sum,Full-Contraction,1.0,1580.5367731495792,83,0,1.0
25,Min Sum,Full-Contraction,1.0,2079.427726218874,109,0,1.0
25,Min Sum,Full-Contraction,1.0,1847.6567561334641,96,0,1.0
25,Min Sum,Full-Contraction,1.0,1568.64919593496,84,0,1.0
25,Min Sum,Full-Contraction,1.0,1578.8784002958441,82,0,1.0
25,Min Sum,Full-Contraction,1.0,1722.8593547831524,90,0,1.0
25,Min Sum,Full-Contraction,1.0,1448.2831788688836,76,0,1.0
25,Min Sum,Full-Contraction,1.0,1827.5374333018008,94,0,1.0
25,Min Sum,Full-Contraction,1.0,1851.3834326455171,97,0,1.0
25,Min Sum,Full-Contraction,1.0,1953.0701626393932,101,0,1.0
25,Min Sum,Full-Contraction,1.0,1724.2817928975628,90,0,1.0
25,Min Sum,Full-Contraction,1.0,1699.7629197102306,92,0,1.0
25,Min Sum,Full-Contraction,1.0,2079.7151687842047,103,0,1.0
25,Min Sum,Full-Contraction,1.0,1999.0713406446403,106,0,1.0
25,Min Sum,Full-Contraction,1.0,1804.8667448362414,99,0,1.0
25,Min Sum,Full-Contraction,1.0,2215.307548220749,117,0,1.0
25,Min Sum,Full-Contraction,1.0,1662.575423524962,92,0,1.0
25,Min Sum,Full-Contraction,1.0,1938.0309278111467,100,0,1.0
25,Min Sum,Full-Contraction,1.0,1501.253259235276,91,0,1.0
25,Min Sum,Full-Contraction,1.0,2165.1896579967,111,0,1.0
25,Min Sum,Full-Contraction,1.0,2227.1282937046244,120,0,1.0
25,Min Sum,Full-Contraction,1.0,1605.3453051061074,91,0,1.0
25,Min Sum,Full-Contraction,1.0,1936.8621173577094,100,0,1.0
25,Min Sum,Full-Contraction,1.0,1778.3962689371317,98,0,1.0
25,Min Sum,Full-Contraction,1.0,2148.2251716801197,111,0,1.0
25,Min Sum,Full-Contraction,1.0,1827.210852409376,95,0,1.0
25,Min Sum,Full-Contraction,1.0,1668.1142829980654,88,0,1.0
25,Min Sum,Full-Contraction,1.0,1465.118204898948,86,0,1.0
25,Min Sum,Full-Contraction,1.0,1776.826518164737,101,0,1.0
25,Min Sum,Full-Contraction,1.0,1788.256814811374,101,0,1.0
25,Min Sum,Full-Contraction,1.0,2178.515376687994,112,0,1.0
25,Min Sum,Full-Contraction,1.0,1952.0295187460324,101,0,1.0
25,Min Sum,Full-Contraction,1.0,1570.7277775160892,87,0,1.0
25,Min Sum,Full-Contraction,1.0,1871.457832585298,97,0,1.0
25,Min Sum,Full-Contraction,1.0,2009.818648913202,108,0,1.0
25,Min Sum,Full-Contraction,1.0,1698.6747970358592,94,0,1.0
25,Min Sum,Full-Contraction,1.0,1633.3552612222247,90,0,1.0
25,Min Sum,Full-Contraction,1.0,1790.1724923919144,98,0,1.0
25,Min Sum,Full-Contraction,1.0,2016.4367145814126,104,0,1.0
25,Min Sum,Full-Contraction,1.0,2028.2239949364189,107,0,1.0
25,Min Sum,Full-Contraction,1.0,1941.8051584001419,105,0,1.0
25,Min Sum,Full-Contraction,1.0,2123.843586792266,117,0,1.0
25,Min Sum,Full-Contraction,1.0,1782.166522353869,98,0,1.0
25,Min Sum,Full-Contraction,1.0,1565.9244446570488,87,0,1.0
25,Min Sum,Full-Contraction,1.0,1664.859344465031,91,0,1.0
25,Min Sum,Full-Contraction,1.0,2153.7146823397866,113,0,1.0
25,Min Sum,Full-Contraction,1.0,2046.669809170549,106,0,1.0
25,Min Sum,Full-Contraction,1.0,1772.2265770960807,97,0,1.0
25,Min Sum,Full-Contraction,1.0,1666.4370518992573,94,0,1.0
25,Min Sum,Full-Contraction,1.0,1576.9652711337721,89,0,1.0
25,Min Sum,Full-Contraction,1.0,1529.9885046535278,88,0,1.0
25,Min Sum,Full-Contraction,1.0,1933.8121387494689,105,0,1.0
25,Min Sum,Full-Contraction,1.0,2000.840872355373,109,0,1.0
25,Min Sum,Full-Contraction,1.0,2215.5702193344723,114,0,1.0
25,Min Sum,Full-Contraction,1.0,1826.51739465556,102,0,1.0
25,Min Sum,Full-Contraction,1.0,1793.4439518740924,94,0,1.0
25,Min Sum,Full-Contraction,1.0,2112.148816336561,113,0,1.0
25,Min Sum,Full-Contraction,1.0,2068.3126412275437,103,0,1.0
25,Min Sum,Full-Contraction,1.0,2369.9307063755186,117,0,1.0
25,Min Sum,Full-Contraction,1.0,1721.6237261602002,95,0,1.0
25,Min Sum,Full-Contraction,1.0,2065.5234274004297,103,0,1.0
25,Min Sum,Full-Contraction,1.0,1694.0231460714826,92,0,1.0
25,Min Sum,Full-Contraction,1.0,2243.3839473313756,114,0,1.0
25,Min Sum,Full-Contraction,1.0,1926.6385762602422,101,0,1.0
25,Min Sum,Full-Contraction,1.0,1670.703140999418,93,0,1.0
25,Min Sum,Full-Contraction,1.0,2141.987469288438,107,0,1.0
25,Min Sum,Full-Contraction,1.0,1655.4357617069982,86,0,1.0
25,Min Sum,Full-Contraction,1.0,2163.9358847056865,108,0,1.0
25,Min Sum,Full-Contraction,1.0,1917.92274709238,95,0,1.0
25,Min Sum,Full-Contraction,1.0,1796.7672081406104,98,0,1.0
25,Min Sum,Full-Contraction,1.0,1776.9658667074102,95,0,1.0
25,Min Sum,Full-Contraction,1.0,1699.141130887228,100,0,1.0
25,Min Sum,Full-Contraction,1.0,1896.8716383117917,97,0,1.0
25,Min Sum,Full-Contraction,1.0,2064.29846257864,102,0,1.0
25,Min Sum,Full-Contraction,1.0,2292.321385583704,114,0,1.0
25,Min Sum,Full-Contraction,1.0,1926.8437606514044,96,0,1.0
25,Min Sum,Full-Contraction,1.0,1986.4006174418737,100,0,1.0
25,Min Sum,Full-Contraction,1.0,2145.6497493749457,107,0,1.0
25,Min Sum,Full-Contraction,1.0,1923.592013250777,99,0,1.0
25,Min Sum,Full-Contraction,1.0,1685.157067373291,92,0,1.0
25,Min Sum,Full-Contraction,1.0,1972.8789137927843,98,0,1.0
25,Min Sum,Full-Contraction,1.0,1970.6838897587236,100,0,1.0
25,Min Sum,Full-Contraction,1.0,2013.1006897755565,101,0,1.0
25,Min Sum,Full-Contraction,1.0,2100.178148315298,104,0,1.0
25,Min Sum,Full-Contraction,1.0,1981.2678622683843,100,0,1.0
25,Min Sum,Full-Contraction,1.0,1982.509989652283,101,0,1.0
25,Min Sum,Full-Contraction,1.0,1963.6940606141275,105,0,1.0
25,Min Sum,Full-Contraction,1.0,1883.6237703216707,97,0,1.0
25,Min Sum,Full-Contraction,1.0,2256.653376318861,115,0,1.0
25,Min Sum,Full-Contraction,1.0,1921.1990891178502,97,0,1.0
25,Min Sum,Full-Contraction,1.0,1578.6747974476111,88,0,1.0
25,Min Sum,Full-Contraction,1.0,1700.812699625128,85,0,1.0
25,Min Sum,Full-Contraction,1.0,2034.5267972985885,109,0,1.0
25,Min Sum,Full-Contraction,1.0,1709.3769735224096,94,0,1.0
25,Min Sum,Full-Contraction,1.0,1865.751889906739,96,0,1.0
25,Min Sum,Full-Contraction,1.0,1798.6174351134205,91,0,1.0
25,Min Sum,Full-Contraction,1.0,1911.5304447886501,96,0,1.0
25,Min Sum,Full-Contraction,1.0,1821.4905963653714,91,0,1.0
25,Min Sum,Full-Contraction,1.0,2067.8895344003045,103,0,1.0
25,Min Sum,Full-Contraction,1.0,1976.39032644515,101,0,1.0
25,Min Sum,Full-Contraction,1.0,1554.2928038575526,84,0,1.0
25,Min Sum,Full-Contraction,1.0,2102.8771135903744,104,0,1.0
25,Min Sum,Full-Contraction,1.0,1540.0135678408544,83,0,1.0
25,Min Sum,Full-Contraction,1.0,2155.1409238768865,106,0,1.0
25,Min Sum,Full-Contraction,1.0,1451.9263495158548,79,0,1.0
25,Min Sum,Full-Contraction,1.0,2128.177248548764,107,0,1.0
25,Min Sum,Full-Contraction,1.0,2170.983637846184,107,0,1.0
25,Min Sum,Full-Contraction,1.0,1491.7916320467943,76,0,1.0
25,Min Sum,Full-Contraction,1.0,1964.960523384973,97,0,1.0
