28,Bottleneck,No-Contraction,0.0,1411.1766084735555,70,63,0.41783824640967493
28,Bottleneck,No-Contraction,0.0,823.7218668723765,42,38,0.47524565381708245
28,Bottleneck,No-Contraction,0.0,1521.4251976526655,76,72,0.559802283486494
28,Bottleneck,No-Contraction,0.0,1287.617858543892,64,45,0.5903604497354498
28,Bottleneck,No-Contraction,0.0,1726.423152128763,85,82,0.5017117958294429
28,Bottleneck,No-Contraction,0.0,1073.3248633772635,54,46,0.6694591416813639
28,Bottleneck,No-Contraction,0.0,1410.0273269369864,70,64,0.4857142857142857
28,Bottleneck,No-Contraction,0.0,918.3714134786021,47,30,0.6361026680175617
28,Bottleneck,No-Contraction,0.0,1015.8066815612494,51,45,0.5245357402220148
28,Bottleneck,No-Contraction,0.0,1061.0653134111124,53,49,0.5569032644504343
28,Bottleneck,No-Contraction,0.0,1318.6404756516138,66,59,0.5016033349366683
28,Bottleneck,No-Contraction,0.0,1111.2634078854155,56,51,0.5447373393801965
28,Bottleneck,No-Contraction,0.0,965.8542641266301,49,37,0.5096101932836626
28,Bottleneck,No-Contraction,0.0,993.497367336142,50,46,0.5096825396825397
28,Bottleneck,No-Contraction,0.0,886.8936521531913,45,39,0.534567901234568
28,Bottleneck,No-Contraction,0.0,931.723127697695,47,27,0.6006979624000901
28,Bottleneck,No-Contraction,0.0,1001.2097960024478,51,33,0.5767195767195767
28,Bottleneck,No-Contraction,0.0,1685.8262056845672,83,69,0.6145853254286989
28,Bottleneck,No-Contraction,0.0,1188.6127790397338,60,55,0.3792328042328042
28,Bottleneck,No-Contraction,0.0,595.2982463187273,31,20,0.6443932411674347
28,Bottleneck,No-Contraction,0.0,871.013088048531,44,34,0.636002886002886
28,Bottleneck,No-Contraction,0.0,1541.000790080935,76,66,0.6217627401837929
28,Bottleneck,No-Contraction,0.0,806.9106175951002,41,37,0.5592979739321202
28,Bottleneck,No-Contraction,0.0,619.7221642050032,32,25,0.5901124338624338
28,Bottleneck,No-Contraction,0.0,985.4465169754459,50,44,0.36857142857142855
28,Bottleneck,No-Contraction,0.0,1335.1924184475379,67,59,0.5749822316986496
28,Bottleneck,No-Contraction,0.0,1767.8273980664221,87,80,0.5180015812199721
28,Bottleneck,No-Contraction,0.0,1135.8375327258002,57,52,0.535876728859185
28,Bottleneck,No-Contraction,0.0,1322.1277964726517,66,61,0.35982844316177653
28,Bottleneck,No-Contraction,0.0,908.1787750896517,46,36,0.6781688520818956
28,Bottleneck,No-Contraction,0.0,626.450567302049,33,28,0.5518678852012185
28,Bottleneck,No-Contraction,0.0,793.1697639574231,41,37,0.43902439024390244
28,Bottleneck,No-Contraction,0.0,1002.9060611839697,51,46,0.4162257495590829
28,Bottleneck,No-Contraction,0.0,1194.711233806079,60,54,0.38875661375661374
28,Bottleneck,No-Contraction,0.0,1116.7510800444384,56,37,0.5076530612244897
28,Bottleneck,No-Contraction,0.0,890.9498261234687,45,37,0.38818342151675483
28,Bottleneck,No-Contraction,0.0,1460.215510408591,73,63,0.48173515981735154
28,Bottleneck,No-Contraction,0.0,1254.8026219744015,63,56,0.5437557739145041
28,Bottleneck,No-Contraction,0.0,772.2648619063182,40,30,0.5444444444444445
28,Bottleneck,No-Contraction,0.0,532.2235216949939,28,23,0.6109221466364323
28,Bottleneck,No-Contraction,0.0,905.8472678355595,46,38,0.43627789279963197
28,Bottleneck,No-Contraction,0.0,1035.783930386635,52,36,0.7266483516483516
28,Bottleneck,No-Contraction,0.0,1798.7600814442224,89,48,0.7300398311634266
28,Bottleneck,No-Contraction,0.0,1385.256411833053,69,63,0.5145310942412392
28,Bottleneck,No-Contraction,0.0,977.3539221824091,49,35,0.5218118993629198
28,Bottleneck,No-Contraction,0.0,989.3752957032838,50,46,0.3865079365079365
28,Bottleneck,No-Contraction,0.0,970.8534422422658,49,45,0.5446496058740956
28,Bottleneck,No-Contraction,0.0,729.2119394637051,38,33,0.6398635477582847
28,Bottleneck,No-Contraction,0.0,1265.4400296755837,63,59,0.6129167716469304
28,Bottleneck,No-Contraction,0.0,952.5019660305741,48,41,0.5584766313932981
28,Bottleneck,No-Contraction,0.0,1413.7470862236557,70,46,0.678798185941043
28,Bottleneck,No-Contraction,0.0,1289.9886623200418,64,47,0.7437996031746031
28,Bottleneck,No-Contraction,0.0,1459.5366581843332,73,22,0.8133289845618613
28,Bottleneck,No-Contraction,0.0,487.99636410858056,26,20,0.49694749694749696
28,Bottleneck,No-Contraction,0.0,1712.551753035086,85,75,0.6432306255835668
28,Bottleneck,No-Contraction,0.0,918.8842512462227,47,24,0.7950016886187099
28,Bottleneck,No-Contraction,0.0,1474.8614279398234,73,69,0.5528738131477857
28,Bottleneck,No-Contraction,0.0,933.2024661057064,47,27,0.6263086795001689
28,Bottleneck,No-Contraction,0.0,952.1489402619454,48,44,0.6162367724867724
28,Bottleneck,No-Contraction,0.0,1099.6915950220734,55,44,0.6190476190476191
28,Bottleneck,No-Contraction,0.0,1542.6229913799064,77,68,0.6429945715660002
28,Bottleneck,No-Contraction,0.0,1656.589781593044,82,56,0.7177377726158214
28,Bottleneck,No-Contraction,0.0,1449.9169097961635,72,59,0.6423059964726632
28,Bottleneck,No-Contraction,0.0,1524.0724503564415,76,68,0.5869534948482317
28,Bottleneck,No-Contraction,0.0,1169.7728996363671,59,51,0.6089588377723971
28,Bottleneck,No-Contraction,0.0,1513.1621131099412,75,65,0.60331569664903
28,Bottleneck,No-Contraction,0.0,1140.4923553092228,57,53,0.6829573934837093
28,Bottleneck,No-Contraction,0.0,1271.7432464640333,64,38,0.7858382936507936
28,Bottleneck,No-Contraction,0.0,1312.1101973958769,65,62,0.45925925925925926
28,Bottleneck,No-Contraction,0.0,1030.4959116611342,52,46,0.5723951973951974
28,Bottleneck,No-Contraction,0.0,1013.1878072262017,51,37,0.5472559394128022
28,Bottleneck,No-Contraction,0.0,1540.6139018302158,76,67,0.40145502645502645
28,Bottleneck,No-Contraction,0.0,1366.9924571137146,68,62,0.4539760348583878
28,Bottleneck,No-Contraction,0.0,833.4992706108903,43,31,0.5661375661375662
28,Bottleneck,No-Contraction,0.0,971.2237803398391,49,28,0.6958211856171039
28,Bottleneck,No-Contraction,0.0,661.959287532308,34,30,0.6006069094304388
28,Bottleneck,No-Contraction,0.0,866.9663267489964,44,39,0.4362674362674363
28,Bottleneck,No-Contraction,0.0,951.4866932104198,48,44,0.595679012345679
28,Bottleneck,No-Contraction,0.0,1516.9375596699722,75,52,0.5941798941798941
28,Bottleneck,No-Contraction,0.0,1326.8555578979863,66,62,0.44937469937469937
28,Bottleneck,No-Contraction,0.0,1365.7954696919137,68,61,0.41164799253034545
28,Bottleneck,No-Contraction,0.0,1024.131632345215,52,44,0.6034289784289784
28,Bottleneck,No-Contraction,0.0,837.3479518118407,43,38,0.4883720930232558
28,Bottleneck,No-Contraction,0.0,1033.3034716269356,52,47,0.763024013024013
28,Bottleneck,No-Contraction,0.0,1238.5004911841158,62,56,0.460573476702509
28,Bottleneck,No-Contraction,0.0,807.7783371042648,41,37,0.5720738159762551
28,Bottleneck,No-Contraction,0.0,726.3216846442375,37,33,0.40240240240240244
28,Bottleneck,No-Contraction,0.0,1282.1270641427757,64,55,0.595816798941799
28,Bottleneck,No-Contraction,0.0,1388.6442010669414,69,63,0.40752242926155974
28,Bottleneck,No-Contraction,0.0,1335.4664221612968,67,62,0.6207454789544341
28,Bottleneck,No-Contraction,0.0,1077.9872138037254,54,49,0.5010777973740936
28,Bottleneck,No-Contraction,0.0,1182.1694950872472,59,37,0.6667115056945565
28,Bottleneck,No-Contraction,0.0,811.1421385058642,41,32,0.7186088527551941
28,Bottleneck,No-Contraction,0.0,1132.7098792493932,57,53,0.7091803583031653
28,Bottleneck,No-Contraction,0.0,726.3410734443925,37,34,0.6199056199056199
28,Bottleneck,No-Contraction,0.0,1540.820585392191,76,61,0.48444026733500417
28,Bottleneck,No-Contraction,0.0,1686.6016969632806,83,74,0.38723146554471854
28,Bottleneck,No-Contraction,0.0,594.2444310709162,31,23,0.5762928827444956
28,Bottleneck,No-Contraction,0.0,1013.6925879145416,51,43,0.5499014420583048
28,Bottleneck,No-Contraction,0.0,1545.7137646326073,77,56,0.6894798323369752
28,Bottleneck,No-Contraction,0.0,1392.4332837328807,69,63,0.6019477033969788
28,Bottleneck,No-Contraction,0.0,1278.938266492962,64,54,0.6040426587301587
28,Bottleneck,No-Contraction,0.0,981.9071695737642,50,41,0.5582539682539683
28,Bottleneck,No-Contraction,0.0,1656.8353981416722,82,77,0.575880758807588
28,Bottleneck,No-Contraction,0.0,888.0874398971265,45,41,0.3846560846560847
28,Bottleneck,No-Contraction,0.0,870.328575450568,44,39,0.43229918229918235
28,Bottleneck,No-Contraction,0.0,947.6585002333833,48,44,0.70706569664903
28,Bottleneck,No-Contraction,0.0,1228.4501613543625,61,52,0.5566831468470812
28,Bottleneck,No-Contraction,0.0,1543.9919339359715,77,58,0.5866144437573009
28,Bottleneck,No-Contraction,0.0,917.2974405722985,47,35,0.5582573454913881
28,Bottleneck,No-Contraction,0.0,891.6122165260006,45,41,0.7567313345091122
28,Bottleneck,No-Contraction,0.0,1214.9786774229522,61,44,0.6170526498395351
28,Bottleneck,No-Contraction,0.0,1136.2080631951508,57,28,0.7793557968996566
28,Bottleneck,No-Contraction,0.0,1254.212047235391,63,31,0.7403628117913833
28,Bottleneck,No-Contraction,0.0,1078.8554407144954,54,50,0.5350774054477758
28,Bottleneck,No-Contraction,0.0,1213.441840178969,61,56,0.5470552519732849
28,Bottleneck,No-Contraction,0.0,1308.6752931651154,65,61,0.7606837606837606
28,Bottleneck,No-Contraction,0.0,696.9319246754544,36,28,0.6519694297472075
28,Bottleneck,No-Contraction,0.0,1970.9336860888518,97,88,0.5542191676212295
28,Bottleneck,No-Contraction,0.0,1089.7473458032268,55,41,0.5563732563732564
28,Bottleneck,No-Contraction,0.0,643.2625581432573,33,30,0.44548661215327884
28,Bottleneck,No-Contraction,0.0,854.8736384862606,44,39,0.3926767676767677
28,Bottleneck,No-Contraction,0.0,1054.394508569295,53,42,0.4850254567235699
28,Bottleneck,No-Contraction,0.0,1748.0405981603367,86,69,0.6899840039374924
28,Bottleneck,No-Contraction,0.0,671.4985048961956,35,32,0.6634164777021919
28,Bottleneck,No-Contraction,0.0,1285.3348102527343,64,60,0.5795717592592593
28,Bottleneck,No-Contraction,0.0,893.8285961359151,45,38,0.591358024691358
28,Bottleneck,No-Contraction,0.0,452.61860800089545,24,20,0.4884259259259259
28,Bottleneck,No-Contraction,0.0,542.7706776482817,29,24,0.5682357234081372
28,Bottleneck,No-Contraction,0.0,659.5459121642074,34,29,0.75599128540305
28,Bottleneck,No-Contraction,0.0,1342.9326810705118,67,60,0.5740740740740741
28,Bottleneck,No-Contraction,0.0,1324.7515387149672,66,58,0.764630431297098
28,Bottleneck,No-Contraction,0.0,1160.6452850145884,58,54,0.5967889071337347
28,Bottleneck,No-Contraction,0.0,2269.0596585692947,111,100,0.6597549930883264
28,Bottleneck,No-Contraction,0.0,1174.187301508314,59,52,0.5512061698502376
28,Bottleneck,No-Contraction,0.0,566.8744374929307,30,26,0.5205467372134039
28,Bottleneck,No-Contraction,0.0,681.1537845447392,35,23,0.5788359788359788
28,Bottleneck,No-Contraction,0.0,823.9481363927817,42,23,0.7312295288485765
28,Bottleneck,No-Contraction,0.0,698.7593585433912,36,31,0.46560846560846564
28,Bottleneck,No-Contraction,0.0,1325.2254034828036,66,55,0.49242424242424243
28,Bottleneck,No-Contraction,0.0,1460.1355258706665,73,68,0.47742262810755964
28,Bottleneck,No-Contraction,0.0,677.6745937980779,35,24,0.6559334845049131
28,Bottleneck,No-Contraction,0.0,1019.9830385947565,51,48,0.49138914825189334
28,Bottleneck,No-Contraction,0.0,779.5913545897657,40,34,0.649537037037037
28,Bottleneck,No-Contraction,0.0,906.9100980507869,46,39,0.6635035656774787
28,Bottleneck,No-Contraction,0.0,1509.0191528780413,75,57,0.7984832451499119
28,Bottleneck,No-Contraction,0.0,842.0995306775915,43,27,0.621077888519749
28,Bottleneck,No-Contraction,0.0,1021.5260332189279,52,47,0.7304639804639805
28,Bottleneck,No-Contraction,0.0,953.0667703750805,48,36,0.48660714285714285
28,Bottleneck,No-Contraction,0.0,1249.8987456813015,63,57,0.6510036113210717
28,Bottleneck,No-Contraction,0.0,1184.5262084535225,59,39,0.7994350282485875
28,Bottleneck,No-Contraction,0.0,1201.8660189381987,60,55,0.6166225749559083
28,Bottleneck,No-Contraction,0.0,1151.0399270474354,58,53,0.34706257982120053
28,Bottleneck,No-Contraction,0.0,1260.5381177250981,63,59,0.541992105484169
28,Bottleneck,No-Contraction,0.0,1300.0954752347757,65,61,0.46874236874236874
28,Bottleneck,No-Contraction,0.0,1259.6471565284007,63,56,0.6651969429747208
28,Bottleneck,No-Contraction,0.0,1455.3420196622674,72,65,0.42574221046443267
28,Bottleneck,No-Contraction,0.0,1710.7695262383522,85,71,0.688515406162465
28,Bottleneck,No-Contraction,0.0,931.5010377778024,47,43,0.6613756613756614
28,Bottleneck,No-Contraction,0.0,1538.7023223108956,76,58,0.8172514619883041
28,Bottleneck,No-Contraction,0.0,1699.8607451930313,84,77,0.5913958175862938
28,Bottleneck,No-Contraction,0.0,1571.0168968124738,78,66,0.6800637633970967
28,Bottleneck,No-Contraction,0.0,660.2308509915515,34,30,0.5838779956427015
28,Bottleneck,No-Contraction,0.0,1008.8157258609008,51,40,0.6785973648718746
28,Bottleneck,No-Contraction,0.0,1214.5611902749963,61,57,0.5480093676814989
28,Bottleneck,No-Contraction,0.0,1715.5002208132773,85,81,0.5999688764394647
28,Bottleneck,No-Contraction,0.0,1507.0988412859108,75,69,0.7234215167548501
28,Bottleneck,No-Contraction,0.0,1084.2942952769922,55,46,0.6348244348244348
28,Bottleneck,No-Contraction,0.0,1294.3318586523947,65,60,0.496011396011396
28,Bottleneck,No-Contraction,0.0,1495.2928880883085,74,53,0.5076505076505076
28,Bottleneck,No-Contraction,0.0,1470.4641981614502,73,44,0.7009494817713996
28,Bottleneck,No-Contraction,0.0,1173.482349173194,59,44,0.7285893641825846
28,Bottleneck,No-Contraction,0.0,864.309051495787,44,39,0.4726430976430977
28,Bottleneck,No-Contraction,0.0,1547.4079537718885,77,64,0.5947570947570948
28,Bottleneck,No-Contraction,0.0,1526.5335328794363,76,47,0.6751949317738791
28,Bottleneck,No-Contraction,0.0,1828.806776574427,90,74,0.5823045267489712
28,Bottleneck,No-Contraction,0.0,1213.2508395873278,61,56,0.6186572989851679
28,Bottleneck,No-Contraction,0.0,938.453508869999,48,34,0.5873015873015873
28,Bottleneck,No-Contraction,0.0,973.0207540777344,49,38,0.7220602526724975
28,Bottleneck,No-Contraction,0.0,825.7346973627052,42,39,0.5071176618795666
28,Bottleneck,No-Contraction,0.0,1637.5317018532357,81,68,0.5983408452544255
28,Bottleneck,No-Contraction,0.0,1182.9001802362566,59,51,0.48654829163303737
28,Bottleneck,No-Contraction,0.0,1559.5775043833912,77,40,0.7993197278911565
28,Bottleneck,No-Contraction,0.0,1545.8204935172578,77,73,0.5798117226688655
28,Bottleneck,No-Contraction,0.0,1505.85392591324,75,65,0.5216225749559082
28,Bottleneck,No-Contraction,0.0,777.0292044732932,40,29,0.5814153439153439
28,Bottleneck,No-Contraction,0.0,1425.7543418184962,71,65,0.5429987331395781
28,Bottleneck,No-Contraction,0.0,1492.046888029988,74,69,0.44526669526669527
28,Bottleneck,No-Contraction,0.0,1162.5211421145932,58,52,0.5527276044517424
28,Bottleneck,No-Contraction,0.0,1583.9394755352082,79,46,0.6889022838389927
28,Bottleneck,No-Contraction,0.0,1554.5499798638782,77,63,0.5137772280629423
28,Bottleneck,No-Contraction,0.0,1248.0302109232784,62,58,0.5534220856801502
28,Bottleneck,No-Contraction,0.0,1586.5014560284892,79,44,0.6422543701024714
28,Bottleneck,No-Contraction,0.0,1416.2927228602048,70,45,0.6938775510204082
28,Bottleneck,No-Contraction,0.0,1421.2079394811394,71,67,0.7002012072434608
28,Bottleneck,No-Contraction,0.0,1251.9941369977064,63,46,0.6678424456202234
28,Bottleneck,No-Contraction,0.0,849.9855449485792,43,37,0.4686846314753291
28,Bottleneck,No-Contraction,0.0,1131.063891246856,57,49,0.707834400816857
28,Bottleneck,No-Contraction,0.0,1259.2301641792424,63,42,0.7197866801041405
28,Bottleneck,No-Contraction,0.0,978.9200154805643,49,37,0.4970845481049563
28,Bottleneck,No-Contraction,0.0,1363.1713765715865,68,61,0.5381263616557734
28,Bottleneck,No-Contraction,0.0,800.2072444304481,41,37,0.6413085559427023
28,Bottleneck,No-Contraction,0.0,1357.610902981689,68,38,0.6557345160286336
28,Bottleneck,No-Contraction,0.0,1657.1127725636848,82,72,0.6200477480965285
28,Bottleneck,No-Contraction,0.0,693.7689067317469,36,17,0.7215608465608465
28,Bottleneck,No-Contraction,0.0,704.5319336726504,36,32,0.5315255731922399
28,Bottleneck,No-Contraction,0.0,1567.073349390511,78,66,0.6200312033645367
28,Bottleneck,No-Contraction,0.0,1385.0103613879103,69,64,0.49029982363315694
28,Bottleneck,No-Contraction,0.0,630.7823019198976,33,29,0.7064293730960398
28,Bottleneck,No-Contraction,0.0,783.0634531765476,40,35,0.6595899470899471
28,Bottleneck,No-Contraction,0.0,900.7436482165205,46,38,0.42759374281113416
28,Bottleneck,No-Contraction,0.0,1686.541190431099,83,66,0.5978835978835979
28,Bottleneck,No-Contraction,0.0,1196.913596488036,60,54,0.5811287477954145
28,Bottleneck,No-Contraction,0.0,884.2421321434308,45,41,0.6004703115814227
28,Bottleneck,No-Contraction,0.0,820.082695653514,42,38,0.47625346434870247
28,Bottleneck,No-Contraction,0.0,1603.392440140959,79,46,0.6863237559440092
28,Bottleneck,No-Contraction,0.0,1492.0749702616122,74,64,0.7106749606749606
28,Bottleneck,No-Contraction,0.0,1017.2813760117277,51,36,0.7443199502023031
28,Bottleneck,No-Contraction,0.0,1147.8889433761417,58,47,0.560071154898741
28,Bottleneck,No-Contraction,0.0,1462.3709183395038,73,67,0.469558599695586
28,Bottleneck,No-Contraction,0.0,1032.5610615694754,52,47,0.46571021571021565
28,Bottleneck,No-Contraction,0.0,1731.0642629629479,86,58,0.5739510274393995
