30,Min Sum,No-Contraction,0.0,518.2280766944182,27,23,0.36934865900383146
30,Min Sum,No-Contraction,0.0,463.5442260489464,25,20,0.4453333333333333
30,Min Sum,No-Contraction,0.0,617.1113765511104,32,28,0.28283045977011495
30,Min Sum,No-Contraction,0.0,343.48303435814523,19,14,0.47743496672716274
30,Min Sum,No-Contraction,0.0,578.3428174488284,30,26,0.4196168582375479
30,Min Sum,No-Contraction,0.0,757.6850460080205,39,35,0.3407603890362511
30,Min Sum,No-Contraction,0.0,805.7691455771917,41,35,0.3073731426969442
30,Min Sum,No-Contraction,0.0,667.048638441334,35,30,0.4434154351395731
30,Min Sum,No-Contraction,0.0,590.1184668785653,31,27,0.3381535038932147
30,Min Sum,No-Contraction,0.0,544.4218149935854,29,24,0.38271898533491877
30,Min Sum,No-Contraction,0.0,568.9624685916416,30,24,0.5003065134099617
30,Min Sum,No-Contraction,0.0,550.0125037480523,29,22,0.5624256837098692
30,Min Sum,No-Contraction,0.0,487.58907319216706,26,20,0.38647214854111406
30,Min Sum,No-Contraction,0.0,515.0264487379702,27,23,0.36551724137931035
30,Min Sum,No-Contraction,0.0,812.0165196193035,41,35,0.3620409307541351
30,Min Sum,No-Contraction,0.0,630.7110682769082,33,24,0.4749564611633577
30,Min Sum,No-Contraction,0.0,465.29238643115957,25,21,0.4555402298850575
30,Min Sum,No-Contraction,0.0,507.22509884461397,27,22,0.3421030225627927
30,Min Sum,No-Contraction,0.0,697.7945882523592,36,31,0.2990421455938697
30,Min Sum,No-Contraction,0.0,635.9012498678835,33,29,0.3405085336119819
30,Min Sum,No-Contraction,0.0,735.7567121234848,38,33,0.44240774349667267
30,Min Sum,No-Contraction,0.0,444.78115026335934,24,20,0.4043103448275862
30,Min Sum,No-Contraction,0.0,557.6992098690345,29,25,0.38699960364645264
30,Min Sum,No-Contraction,0.0,599.218704204287,31,27,0.4734149054505006
30,Min Sum,No-Contraction,0.0,560.8076172065968,29,25,0.4452635751089973
30,Min Sum,No-Contraction,0.0,820.9506216454146,42,33,0.4500821018062397
