10,Bottleneck,Full-Contraction,1.0,1955.7789706613887,99,0,1.0
10,Bottleneck,Full-Contraction,1.0,1610.1348276656058,85,0,1.0
10,Bottleneck,Full-Contraction,1.0,1117.1053392399135,65,0,1.0
10,Bottleneck,Full-Contraction,1.0,1191.786546371379,61,0,1.0
10,Bottleneck,Full-Contraction,1.0,1019.0306544159168,52,0,1.0
10,Bottleneck,Full-Contraction,1.0,1422.9804512632666,72,0,1.0
10,Bottleneck,Full-Contraction,1.0,1497.414773600568,78,0,1.0
10,Bottleneck,Full-Contraction,1.0,1044.952469895352,60,0,1.0
10,Bottleneck,Full-Contraction,1.0,1787.0302210622942,90,0,1.0
10,Bottleneck,Full-Contraction,1.0,1119.9043287463073,64,0,1.0
10,Bottleneck,Full-Contraction,1.0,1208.88769663199,62,0,1.0
10,Bottleneck,Full-Contraction,1.0,1467.8334539542846,74,0,1.0
10,Bottleneck,Full-Contraction,1.0,1262.774199011047,64,0,1.0
10,Bottleneck,Full-Contraction,1.0,1105.0310548378277,58,0,1.0
10,Bottleneck,Full-Contraction,1.0,1159.7244868103621,60,0,1.0
10,Bottleneck,Full-Contraction,1.0,1299.004334335647,66,0,1.0
10,Bottleneck,Full-Contraction,1.0,1831.75056279408,93,0,1.0
10,Bottleneck,Full-Contraction,1.0,1055.7132271180453,57,0,1.0
10,Bottleneck,Full-Contraction,1.0,983.3284190356518,59,0,1.0
10,Bottleneck,Full-Contraction,1.0,1586.5674366508251,89,0,1.0
10,Bottleneck,Full-Contraction,1.0,1302.185935990739,67,0,1.0
10,Bottleneck,Full-Contraction,1.0,1666.8289732243372,84,0,1.0
10,Bottleneck,Full-Contraction,1.0,1471.310830854173,81,0,1.0
10,Bottleneck,Full-Contraction,1.0,1592.200421089816,93,0,1.0
10,Bottleneck,Full-Contraction,1.0,1590.6324013612375,80,0,1.0
10,Bottleneck,Full-Contraction,1.0,920.9964718686158,48,0,1.0
10,Bottleneck,Full-Contraction,1.0,1483.0138204177092,80,0,1.0
10,Bottleneck,Full-Contraction,1.0,1492.1101629343887,77,0,1.0
10,Bottleneck,Full-Contraction,1.0,1763.1604883159298,88,0,1.0
10,Bottleneck,Full-Contraction,1.0,1264.058626245269,65,0,1.0
10,Bottleneck,Full-Contraction,1.0,885.3240293737078,48,0,1.0
10,Bottleneck,Full-Contraction,1.0,1074.4458539036116,55,0,1.0
10,Bottleneck,Full-Contraction,1.0,977.1012855461817,53,0,1.0
10,Bottleneck,Full-Contraction,1.0,1553.641915785891,79,0,1.0
10,Bottleneck,Full-Contraction,1.0,1784.8636021838513,91,0,1.0
10,Bottleneck,Full-Contraction,1.0,985.6558120885335,53,0,1.0
10,Bottleneck,Full-Contraction,1.0,934.4305220514166,49,0,1.0
10,Bottleneck,Full-Contraction,1.0,1742.823669871479,96,0,1.0
10,Bottleneck,Full-Contraction,1.0,1096.645872623964,58,0,1.0
10,Bottleneck,Full-Contraction,1.0,1842.7383499352818,94,0,1.0
10,Bottleneck,Full-Contraction,1.0,1672.001751317817,90,0,1.0
10,Bottleneck,Full-Contraction,1.0,842.3410825848102,46,0,1.0
10,Bottleneck,Full-Contraction,1.0,1015.668586196957,52,0,1.0
10,Bottleneck,Full-Contraction,1.0,1896.7566735256776,96,0,1.0
10,Bottleneck,Full-Contraction,1.0,1776.121671992648,89,0,1.0
10,Bottleneck,Full-Contraction,1.0,1202.918711193262,63,0,1.0
10,Bottleneck,Full-Contraction,1.0,1678.942370592639,94,0,1.0
10,Bottleneck,Full-Contraction,1.0,1037.3322857232583,57,0,1.0
10,Bottleneck,Full-Contraction,1.0,1128.4775307842528,59,0,1.0
10,Bottleneck,Full-Contraction,1.0,1764.6526194827204,90,0,1.0
10,Bottleneck,Full-Contraction,1.0,1369.0363490572008,69,0,1.0
10,Bottleneck,Full-Contraction,1.0,1846.4941517634722,100,0,1.0
10,Bottleneck,Full-Contraction,1.0,2386.4311886517266,125,0,1.0
10,Bottleneck,Full-Contraction,1.0,1830.7635274551417,114,0,1.0
10,Bottleneck,Full-Contraction,1.0,2117.9995741919574,105,0,1.0
10,Bottleneck,Full-Contraction,1.0,1605.0998557851117,95,0,1.0
10,Bottleneck,Full-Contraction,1.0,1931.3176394731643,105,0,1.0
10,Bottleneck,Full-Contraction,1.0,1277.6964921643257,64,0,1.0
10,Bottleneck,Full-Contraction,1.0,1832.962142945023,91,0,1.0
10,Bottleneck,Full-Contraction,1.0,2008.5627250661723,99,0,1.0
10,Bottleneck,Full-Contraction,1.0,1668.2081045108057,83,0,1.0
10,Bottleneck,Full-Contraction,1.0,1974.264113802301,104,0,1.0
10,Bottleneck,Full-Contraction,1.0,2276.6574613096445,112,0,1.0
10,Bottleneck,Full-Contraction,1.0,1552.2535934176735,89,0,1.0
10,Bottleneck,Full-Contraction,1.0,1632.3410255420679,94,0,1.0
10,Bottleneck,Full-Contraction,1.0,1480.9128523033128,84,0,1.0
10,Bottleneck,Full-Contraction,1.0,1568.9809135112055,96,0,1.0
10,Bottleneck,Full-Contraction,1.0,1611.290392746011,90,0,1.0
10,Bottleneck,Full-Contraction,1.0,1532.2522634600828,76,0,1.0
10,Bottleneck,Full-Contraction,1.0,1921.0897114198278,98,0,1.0
10,Bottleneck,Full-Contraction,1.0,1216.2551938231913,61,0,1.0
10,Bottleneck,Full-Contraction,1.0,1471.109274778782,74,0,1.0
10,Bottleneck,Full-Contraction,1.0,1307.42643880763,66,0,1.0
10,Bottleneck,Full-Contraction,1.0,1903.0335308873166,104,0,1.0
10,Bottleneck,Full-Contraction,1.0,2110.9979130902566,104,0,1.0
10,Bottleneck,Full-Contraction,1.0,1564.6116466377543,78,0,1.0
10,Bottleneck,Full-Contraction,1.0,1494.3757615797103,75,0,1.0
10,Bottleneck,Full-Contraction,1.0,1271.3992063085338,77,0,1.0
10,Bottleneck,Full-Contraction,1.0,1712.142049055052,97,0,1.0
10,Bottleneck,Full-Contraction,1.0,1899.9969773566604,115,0,1.0
10,Bottleneck,Full-Contraction,1.0,1463.8843834116724,87,0,1.0
10,Bottleneck,Full-Contraction,1.0,1667.9946544866712,92,0,1.0
10,Bottleneck,Full-Contraction,1.0,1892.9373629355068,107,0,1.0
10,Bottleneck,Full-Contraction,1.0,1388.6552861495506,77,0,1.0
10,Bottleneck,Full-Contraction,1.0,1965.0669041896338,97,0,1.0
10,Bottleneck,Full-Contraction,1.0,2113.3288014874197,107,0,1.0
10,Bottleneck,Full-Contraction,1.0,1194.3260518428128,63,0,1.0
10,Bottleneck,Full-Contraction,1.0,2097.454052611421,104,0,1.0
10,Bottleneck,Full-Contraction,1.0,1704.4733783267343,96,0,1.0
10,Bottleneck,Full-Contraction,1.0,1144.038202302413,68,0,1.0
10,Bottleneck,Full-Contraction,1.0,2128.0691059048786,112,0,1.0
10,Bottleneck,Full-Contraction,1.0,1886.2850957720207,103,0,1.0
10,Bottleneck,Full-Contraction,1.0,1760.835019337691,97,0,1.0
10,Bottleneck,Full-Contraction,1.0,1330.998877880666,70,0,1.0
10,Bottleneck,Full-Contraction,1.0,1595.0619523057105,88,0,1.0
