9,Min Sum,No-Contraction,0.0,503.43349066907854,27,22,0.5123456790123457
9,Min Sum,No-Contraction,0.0,701.9049760105738,36,20,0.7854938271604939
9,Min Sum,No-Contraction,0.0,1090.9797124846532,55,37,0.7252525252525251
9,Min Sum,No-Contraction,0.0,602.5251218944389,31,26,0.47491039426523296
9,Min Sum,No-Contraction,0.0,682.8386496357512,35,29,0.4833333333333334
9,Min Sum,No-Contraction,0.0,1062.2667708523381,53,43,0.38312368972746336
9,Min Sum,No-Contraction,0.0,670.8098055093168,35,31,0.35873015873015873
9,Min Sum,No-Contraction,0.0,707.867695421772,36,30,0.5084876543209877
9,Min Sum,No-Contraction,0.0,395.00889133882464,21,18,0.5952380952380952
9,Min Sum,No-Contraction,0.0,851.3027617589141,43,38,0.3397932816537468
9,Min Sum,No-Contraction,0.0,1110.14727950749,56,46,0.33978174603174605
9,Min Sum,No-Contraction,0.0,519.7115776281586,27,16,0.7037037037037037
9,Min Sum,No-Contraction,0.0,698.8933527476995,36,24,0.5555555555555556
9,Min Sum,No-Contraction,0.0,1071.7053973773277,54,46,0.455761316872428
9,Min Sum,No-Contraction,0.0,1138.4138452614993,57,49,0.5896686159844056
9,Min Sum,No-Contraction,0.0,1398.321474469887,70,63,0.43214285714285716
9,Min Sum,No-Contraction,0.0,724.1087744223169,37,15,0.831081081081081
9,Min Sum,No-Contraction,0.0,1063.5322836385353,54,49,0.3101851851851852
9,Min Sum,No-Contraction,0.0,416.6448838435886,23,15,0.4867149758454106
9,Min Sum,No-Contraction,0.0,1226.0994857494968,61,0,1.0
9,Min Sum,No-Contraction,0.0,1252.353880587956,63,56,0.6291887125220459
9,Min Sum,No-Contraction,0.0,753.7715702370589,39,5,0.9715099715099714
9,Min Sum,No-Contraction,0.0,1011.4431460160737,51,39,0.46241830065359474
9,Min Sum,No-Contraction,0.0,537.5534035730151,28,24,0.45337301587301587
9,Min Sum,No-Contraction,0.0,1238.3822123034454,62,51,0.5887096774193549
9,Min Sum,No-Contraction,0.0,410.1895576260481,22,17,0.5328282828282828
9,Min Sum,No-Contraction,0.0,1160.410561742088,58,52,0.6637931034482759
9,Min Sum,No-Contraction,0.0,580.7924702934162,30,26,0.44814814814814813
9,Min Sum,No-Contraction,0.0,769.3010970030385,39,34,0.34971509971509973
9,Min Sum,No-Contraction,0.0,914.6847263303474,46,27,0.786231884057971
9,Min Sum,No-Contraction,0.0,860.1247960200503,44,33,0.5820707070707071
9,Min Sum,No-Contraction,0.0,658.4190296773194,34,29,0.45833333333333337
9,Min Sum,No-Contraction,0.0,1081.038080846371,54,47,0.3672839506172839
9,Min Sum,No-Contraction,0.0,661.5388515997723,34,30,0.31209150326797386
9,Min Sum,No-Contraction,0.0,712.1162499164643,37,29,0.5105105105105106
9,Min Sum,No-Contraction,0.0,1386.7876968738287,69,60,0.4730273752012883
9,Min Sum,No-Contraction,0.0,662.4349767002393,34,29,0.45179738562091504
9,Min Sum,No-Contraction,0.0,1220.8999647374142,61,49,0.5537340619307832
9,Min Sum,No-Contraction,0.0,585.572585798988,31,23,0.568100358422939
9,Min Sum,No-Contraction,0.0,600.2011885859744,31,23,0.47939068100358423
9,Min Sum,No-Contraction,0.0,724.7298044379622,37,23,0.6006006006006006
9,Min Sum,No-Contraction,0.0,539.2636293942708,28,24,0.43650793650793657
9,Min Sum,No-Contraction,0.0,1030.4776851073386,52,37,0.5202991452991453
9,Min Sum,No-Contraction,0.0,1246.352157191309,62,37,0.7625448028673836
9,Min Sum,No-Contraction,0.0,1185.2218263358916,59,38,0.7419962335216572
9,Min Sum,No-Contraction,0.0,870.5023082883234,44,37,0.5959595959595959
9,Min Sum,No-Contraction,0.0,507.6504151637605,27,22,0.45164609053497945
9,Min Sum,No-Contraction,0.0,1040.595338149507,52,46,0.33493589743589747
9,Min Sum,No-Contraction,0.0,937.1602962639288,47,38,0.5366430260047281
9,Min Sum,No-Contraction,0.0,791.2391508979208,40,19,0.7944444444444445
9,Min Sum,No-Contraction,0.0,988.1703659585979,50,41,0.3694444444444444
9,Min Sum,No-Contraction,0.0,1058.6564745889527,53,46,0.39727463312368977
9,Min Sum,No-Contraction,0.0,1168.3026268200904,59,52,0.6572504708097928
9,Min Sum,No-Contraction,0.0,511.8850797845253,27,22,0.38580246913580246
9,Min Sum,No-Contraction,0.0,1265.2367890360194,63,50,0.5493827160493827
9,Min Sum,No-Contraction,0.0,477.11401182460094,25,19,0.43111111111111117
9,Min Sum,No-Contraction,0.0,461.40379132035844,25,17,0.5477777777777778
9,Min Sum,No-Contraction,0.0,923.0889461338272,47,22,0.7943262411347518
9,Min Sum,No-Contraction,0.0,781.4202719521528,40,35,0.37777777777777777
9,Min Sum,No-Contraction,0.0,1119.8641369316042,56,49,0.2604166666666667
9,Min Sum,No-Contraction,0.0,343.7843918392583,19,14,0.5307017543859649
9,Min Sum,No-Contraction,0.0,823.5704237405029,42,27,0.6283068783068784
9,Min Sum,No-Contraction,0.0,807.0158230255088,41,25,0.5989159891598916
9,Min Sum,No-Contraction,0.0,1133.0564867084443,57,21,0.8976608187134503
9,Min Sum,No-Contraction,0.0,821.190734114338,42,5,0.9735449735449735
9,Min Sum,No-Contraction,0.0,961.2858197390776,49,44,0.39399092970521543
9,Min Sum,No-Contraction,0.0,570.1355581889953,30,15,0.7851851851851852
9,Min Sum,No-Contraction,0.0,846.1992739138102,43,34,0.7299741602067183
9,Min Sum,No-Contraction,0.0,916.0223876725399,46,37,0.4522946859903382
9,Min Sum,No-Contraction,0.0,625.2461133126346,33,26,0.6590909090909091
9,Min Sum,No-Contraction,0.0,845.846573556993,43,29,0.5122739018087855
9,Min Sum,No-Contraction,0.0,849.3741689051988,43,0,1.0
9,Min Sum,No-Contraction,0.0,1059.4153470633555,53,44,0.7421383647798743
9,Min Sum,No-Contraction,0.0,565.2543319291768,30,24,0.5435185185185186
9,Min Sum,No-Contraction,0.0,840.033897299282,43,36,0.5284237726098191
9,Min Sum,No-Contraction,0.0,753.4894433616237,39,25,0.618945868945869
9,Min Sum,No-Contraction,0.0,546.79611430947,29,12,0.7988505747126438
9,Min Sum,No-Contraction,0.0,509.92060289659486,27,19,0.6296296296296297
9,Min Sum,No-Contraction,0.0,502.7953413398347,27,20,0.5030864197530864
9,Min Sum,No-Contraction,0.0,652.0137225281836,34,11,0.9183006535947712
9,Min Sum,No-Contraction,0.0,1011.0081977541653,51,43,0.5021786492374728
9,Min Sum,No-Contraction,0.0,514.8679667730511,27,19,0.6419753086419753
9,Min Sum,No-Contraction,0.0,452.9515889671149,24,18,0.4756944444444444
9,Min Sum,No-Contraction,0.0,981.825464411644,50,43,0.6272222222222222
9,Min Sum,No-Contraction,0.0,374.1483491998225,20,16,0.5180555555555555
9,Min Sum,No-Contraction,0.0,1082.9690891326334,54,45,0.6419753086419753
9,Min Sum,No-Contraction,0.0,764.7414098395451,39,33,0.5306267806267806
9,Min Sum,No-Contraction,0.0,720.2574654196078,37,32,0.33183183183183185
9,Min Sum,No-Contraction,0.0,422.96987322056594,23,11,0.8357487922705313
9,Min Sum,No-Contraction,0.0,685.7208485531339,35,29,0.6579365079365079
9,Min Sum,No-Contraction,0.0,777.9021324010037,40,16,0.7618055555555555
9,Min Sum,No-Contraction,0.0,863.720424344949,44,35,0.5782828282828283
9,Min Sum,No-Contraction,0.0,965.5442376052662,49,43,0.5878684807256236
9,Min Sum,No-Contraction,0.0,589.023385964446,31,26,0.5456989247311829
9,Min Sum,No-Contraction,0.0,297.67015231148605,17,10,0.7140522875816994
9,Min Sum,No-Contraction,0.0,1041.6962317125112,53,12,0.880503144654088
9,Min Sum,No-Contraction,0.0,943.9551554176128,48,33,0.6556712962962963
9,Min Sum,No-Contraction,0.0,437.0903399481536,23,9,0.9130434782608695
9,Min Sum,No-Contraction,0.0,789.9338708597654,40,27,0.7131944444444445
9,Min Sum,No-Contraction,0.0,940.1667604767174,48,37,0.7042824074074074
9,Min Sum,No-Contraction,0.0,851.2476047030656,43,37,0.5490956072351421
9,Min Sum,No-Contraction,0.0,465.8829248327798,25,15,0.8144444444444444
9,Min Sum,No-Contraction,0.0,1015.7415343822607,51,44,0.3616557734204793
9,Min Sum,No-Contraction,0.0,596.9099539873603,31,26,0.5636200716845878
9,Min Sum,No-Contraction,0.0,514.3650222464945,27,15,0.7911522633744856
9,Min Sum,No-Contraction,0.0,585.3558248214661,31,19,0.681899641577061
9,Min Sum,No-Contraction,0.0,655.4553365772916,34,28,0.4526143790849673
9,Min Sum,No-Contraction,0.0,1035.0714863735302,52,46,0.45886752136752135
9,Min Sum,No-Contraction,0.0,709.6224898466792,37,7,0.9309309309309309
9,Min Sum,No-Contraction,0.0,714.1087803027352,37,31,0.5555555555555556
9,Min Sum,No-Contraction,0.0,1019.9237324652071,51,23,0.696078431372549
9,Min Sum,No-Contraction,0.0,1063.9712272555798,54,44,0.40329218106995884
9,Min Sum,No-Contraction,0.0,879.0218025739903,45,40,0.42592592592592593
9,Min Sum,No-Contraction,0.0,731.8061183252712,38,27,0.6271929824561403
9,Min Sum,No-Contraction,0.0,825.7798429881271,42,28,0.5985449735449736
9,Min Sum,No-Contraction,0.0,753.4451151157785,39,27,0.8005698005698005
9,Min Sum,No-Contraction,0.0,554.7264834115638,29,24,0.5009578544061303
9,Min Sum,No-Contraction,0.0,612.6690498532205,32,26,0.5659722222222222
9,Min Sum,No-Contraction,0.0,944.2814580439721,48,24,0.7476851851851851
9,Min Sum,No-Contraction,0.0,984.2292377111374,50,34,0.71
9,Min Sum,No-Contraction,0.0,763.0245761083654,39,30,0.6923076923076923
9,Min Sum,No-Contraction,0.0,668.283933374386,35,23,0.6126984126984127
9,Min Sum,No-Contraction,0.0,819.160311006215,42,22,0.8425925925925926
9,Min Sum,No-Contraction,0.0,386.19885946500983,21,13,0.7751322751322751
9,Min Sum,No-Contraction,0.0,460.09259357334724,25,19,0.5622222222222222
9,Min Sum,No-Contraction,0.0,334.603280079885,19,14,0.5672514619883041
9,Min Sum,No-Contraction,0.0,753.3415396709007,39,24,0.7777777777777778
9,Min Sum,No-Contraction,0.0,924.4392920826348,47,38,0.4663120567375887
9,Min Sum,No-Contraction,0.0,478.04842346066863,25,16,0.6444444444444444
9,Min Sum,No-Contraction,0.0,380.1886640746262,21,15,0.6984126984126984
9,Min Sum,No-Contraction,0.0,778.0199743925016,40,34,0.4340277777777778
9,Min Sum,No-Contraction,0.0,455.67123214249744,24,18,0.638888888888889
9,Min Sum,No-Contraction,0.0,951.9214263846003,48,39,0.46064814814814814
9,Min Sum,No-Contraction,0.0,764.336513056289,39,28,0.6410256410256411
9,Min Sum,No-Contraction,0.0,867.4701754511949,44,38,0.4419191919191919
9,Min Sum,No-Contraction,0.0,267.42728578581057,15,11,0.5222222222222223
9,Min Sum,No-Contraction,0.0,806.0713613960213,41,36,0.4573170731707317
9,Min Sum,No-Contraction,0.0,620.6200920092856,32,9,0.8914930555555556
9,Min Sum,No-Contraction,0.0,788.1842185799986,40,28,0.7375
9,Min Sum,No-Contraction,0.0,832.1694141439107,42,32,0.783068783068783
9,Min Sum,No-Contraction,0.0,693.2229140938488,36,32,0.4382716049382716
9,Min Sum,No-Contraction,0.0,323.0088136390574,18,11,0.7530864197530864
9,Min Sum,No-Contraction,0.0,1081.3727170978364,54,35,0.7299382716049382
9,Min Sum,No-Contraction,0.0,822.0104934199557,42,25,0.6970899470899471
9,Min Sum,No-Contraction,0.0,320.2542687827646,18,13,0.6388888888888888
9,Min Sum,No-Contraction,0.0,524.3614840028539,28,24,0.39880952380952384
9,Min Sum,No-Contraction,0.0,909.9906365594741,46,33,0.6413043478260869
9,Min Sum,No-Contraction,0.0,732.9234076870856,38,30,0.5021929824561403
9,Min Sum,No-Contraction,0.0,743.457984455883,38,12,0.8157894736842105
9,Min Sum,No-Contraction,0.0,813.2655990759281,42,37,0.47751322751322756
9,Min Sum,No-Contraction,0.0,838.3358831557252,43,29,0.6059431524547804
9,Min Sum,No-Contraction,0.0,685.6284915280388,35,6,0.9301587301587302
9,Min Sum,No-Contraction,0.0,593.3034946318131,31,23,0.5806451612903226
9,Min Sum,No-Contraction,0.0,568.2938292256608,30,22,0.6787037037037037
9,Min Sum,No-Contraction,0.0,860.2512764858606,44,39,0.4438131313131313
9,Min Sum,No-Contraction,0.0,813.8727372336134,42,33,0.6031746031746033
9,Min Sum,No-Contraction,0.0,410.238281747622,22,19,0.6262626262626263
9,Min Sum,No-Contraction,0.0,1565.4749211737624,78,55,0.7058404558404558
9,Min Sum,No-Contraction,0.0,395.03518585674664,21,13,0.7367724867724869
9,Min Sum,No-Contraction,0.0,1085.9394841011674,55,48,0.4065656565656566
9,Min Sum,No-Contraction,0.0,1100.4187096880019,55,48,0.29191919191919197
9,Min Sum,No-Contraction,0.0,740.1740316107516,38,32,0.4334795321637427
9,Min Sum,No-Contraction,0.0,556.9759389681252,29,22,0.646551724137931
9,Min Sum,No-Contraction,0.0,429.1865277879521,23,18,0.46859903381642515
9,Min Sum,No-Contraction,0.0,1077.8327870435949,54,47,0.6851851851851852
9,Min Sum,No-Contraction,0.0,358.0527984284682,20,13,0.7083333333333333
9,Min Sum,No-Contraction,0.0,1197.8613769944877,60,37,0.711574074074074
9,Min Sum,No-Contraction,0.0,418.3246153891237,23,16,0.644927536231884
9,Min Sum,No-Contraction,0.0,1013.6571029858119,51,41,0.687363834422658
9,Min Sum,No-Contraction,0.0,555.3707022503932,29,25,0.3783524904214559
9,Min Sum,No-Contraction,0.0,640.6642974580661,33,29,0.49494949494949503
9,Min Sum,No-Contraction,0.0,577.1222284988892,30,24,0.5222222222222223
9,Min Sum,No-Contraction,0.0,923.5725061056575,47,38,0.5862884160756502
9,Min Sum,No-Contraction,0.0,716.8369483916825,37,18,0.7319819819819819
9,Min Sum,No-Contraction,0.0,1006.5419304179906,51,13,0.9368191721132898
9,Min Sum,No-Contraction,0.0,958.0480440435792,48,41,0.5028935185185185
9,Min Sum,No-Contraction,0.0,612.8475717336422,32,23,0.5607638888888888
9,Min Sum,No-Contraction,0.0,978.1155218427809,49,35,0.5300453514739228
9,Min Sum,No-Contraction,0.0,376.2009912906475,21,11,0.6984126984126984
9,Min Sum,No-Contraction,0.0,988.3894920592368,50,42,0.5266666666666667
9,Min Sum,No-Contraction,0.0,925.1897737705698,47,38,0.48108747044917255
9,Min Sum,No-Contraction,0.0,542.3586926219133,29,23,0.5047892720306514
9,Min Sum,No-Contraction,0.0,1106.685623033302,56,44,0.693452380952381
9,Min Sum,No-Contraction,0.0,282.85679005649047,16,9,0.7256944444444444
9,Min Sum,No-Contraction,0.0,867.8412844682887,44,22,0.7436868686868686
9,Min Sum,No-Contraction,0.0,443.35207694611177,24,19,0.4641203703703704
9,Min Sum,No-Contraction,0.0,1366.986217308453,68,60,0.46691176470588236
9,Min Sum,No-Contraction,0.0,743.4657058538054,38,28,0.5233918128654971
9,Min Sum,No-Contraction,0.0,1024.7566465414495,52,20,0.8995726495726496
9,Min Sum,No-Contraction,0.0,733.8759502291896,38,33,0.4502923976608187
9,Min Sum,No-Contraction,0.0,790.294705557221,40,36,0.4215277777777778
9,Min Sum,No-Contraction,0.0,598.6284594684831,31,24,0.5134408602150538
9,Min Sum,No-Contraction,0.0,649.7845676621977,34,26,0.6870915032679739
9,Min Sum,No-Contraction,0.0,1189.8389398029246,60,49,0.3768518518518518
9,Min Sum,No-Contraction,0.0,1204.7600621898978,60,47,0.6069444444444444
9,Min Sum,No-Contraction,0.0,462.08338749504964,25,20,0.43
9,Min Sum,No-Contraction,0.0,1306.7119041166868,65,54,0.5517094017094017
9,Min Sum,No-Contraction,0.0,893.2319102529627,45,30,0.6438271604938272
9,Min Sum,No-Contraction,0.0,1097.5770546667334,55,50,0.35505050505050506
9,Min Sum,No-Contraction,0.0,617.4530700695194,32,26,0.6414930555555556
9,Min Sum,No-Contraction,0.0,434.6134641920551,23,18,0.5120772946859904
9,Min Sum,No-Contraction,0.0,969.9009970096157,49,37,0.66156462585034
9,Min Sum,No-Contraction,0.0,1511.9657857389052,75,2,0.9896296296296297
9,Min Sum,No-Contraction,0.0,1070.9871211338125,54,48,0.3019547325102881
9,Min Sum,No-Contraction,0.0,1164.5472795062703,58,19,0.8726053639846744
9,Min Sum,No-Contraction,0.0,539.7604323613589,28,24,0.3888888888888889
9,Min Sum,No-Contraction,0.0,378.9950223225667,21,16,0.5277777777777778
9,Min Sum,No-Contraction,0.0,1151.8676811540456,58,52,0.3232758620689655
9,Min Sum,No-Contraction,0.0,947.6277390534005,48,35,0.5665509259259259
9,Min Sum,No-Contraction,0.0,1327.1327589026546,66,45,0.4932659932659933
9,Min Sum,No-Contraction,0.0,1162.2501305784958,58,39,0.7102490421455938
9,Min Sum,No-Contraction,0.0,1136.0821579441113,57,47,0.5146198830409356
9,Min Sum,No-Contraction,0.0,900.3131573885004,46,40,0.45410628019323673
9,Min Sum,No-Contraction,0.0,1267.0161529741792,63,43,0.6450617283950618
9,Min Sum,No-Contraction,0.0,864.3773787894918,44,36,0.44633838383838387
9,Min Sum,No-Contraction,0.0,436.32067723153835,23,19,0.5314009661835749
9,Min Sum,No-Contraction,0.0,583.2498738536518,31,20,0.5869175627240143
9,Min Sum,No-Contraction,0.0,1207.4912335187225,60,44,0.5416666666666666
9,Min Sum,No-Contraction,0.0,1218.951766672215,61,29,0.6775956284153006
9,Min Sum,No-Contraction,0.0,1054.729930435654,53,38,0.7410901467505241
9,Min Sum,No-Contraction,0.0,657.8988842025891,34,24,0.5473856209150326
9,Min Sum,No-Contraction,0.0,670.9839685557821,35,29,0.4420634920634921
9,Min Sum,No-Contraction,0.0,841.9381630936431,43,34,0.5968992248062016
9,Min Sum,No-Contraction,0.0,1018.0719513015049,51,46,0.5620915032679739
9,Min Sum,No-Contraction,0.0,1280.939205214103,64,54,0.5833333333333334
9,Min Sum,No-Contraction,0.0,1407.2817756962468,70,64,0.3793650793650794
9,Min Sum,No-Contraction,0.0,802.1663540018939,41,36,0.43834688346883466
9,Min Sum,No-Contraction,0.0,1220.9203376148516,61,42,0.569216757741348
9,Min Sum,No-Contraction,0.0,920.5960654244981,47,42,0.4698581560283688
9,Min Sum,No-Contraction,0.0,349.53822518267884,19,16,0.4415204678362573
9,Min Sum,No-Contraction,0.0,1215.2368368075463,61,54,0.5145719489981785
9,Min Sum,No-Contraction,0.0,807.8941309230725,41,33,0.4769647696476965
9,Min Sum,No-Contraction,0.0,956.5437812060386,48,34,0.4195601851851852
9,Min Sum,No-Contraction,0.0,1378.5423433498095,69,43,0.7777777777777778
9,Min Sum,No-Contraction,0.0,1127.258471297186,57,49,0.46881091617933723
9,Min Sum,No-Contraction,0.0,679.4365449402351,35,26,0.6238095238095238
9,Min Sum,No-Contraction,0.0,390.5850504153016,21,11,0.6931216931216931
9,Min Sum,No-Contraction,0.0,1286.164108395116,64,51,0.5603298611111112
9,Min Sum,No-Contraction,0.0,698.1410356349239,36,31,0.44753086419753085
9,Min Sum,No-Contraction,0.0,1214.1669934241938,61,4,0.9744990892531876
9,Min Sum,No-Contraction,0.0,931.8173962386095,47,38,0.4060283687943262
9,Min Sum,No-Contraction,0.0,1262.632952582449,63,29,0.8580246913580247
9,Min Sum,No-Contraction,0.0,973.5009206219722,49,43,0.3520408163265306
9,Min Sum,No-Contraction,0.0,674.6652651224957,35,30,0.44841269841269843
9,Min Sum,No-Contraction,0.0,852.5843170558879,43,33,0.5594315245478036
9,Min Sum,No-Contraction,0.0,1069.2420058745479,54,47,0.396604938271605
9,Min Sum,No-Contraction,0.0,1868.2458351801956,92,84,0.4885265700483092
9,Min Sum,No-Contraction,0.0,644.9045863925585,33,26,0.46548821548821545
9,Min Sum,No-Contraction,0.0,1448.027057674922,72,59,0.42746913580246915
9,Min Sum,No-Contraction,0.0,1407.9633609743873,70,65,0.22738095238095238
9,Min Sum,No-Contraction,0.0,1019.8383973937983,51,37,0.4961873638344227
9,Min Sum,No-Contraction,0.0,858.2014747543973,44,37,0.5328282828282828
9,Min Sum,No-Contraction,0.0,722.0552842156819,37,30,0.7372372372372372
9,Min Sum,No-Contraction,0.0,1358.2349039860558,68,53,0.3799019607843137
9,Min Sum,No-Contraction,0.0,436.5313552299832,23,20,0.42512077294685996
9,Min Sum,No-Contraction,0.0,1439.9308143655471,72,61,0.591820987654321
9,Min Sum,No-Contraction,0.0,536.7063917920506,28,24,0.3392857142857143
9,Min Sum,No-Contraction,0.0,1225.4365197604495,61,35,0.7823315118397085
9,Min Sum,No-Contraction,0.0,865.0991719090417,44,39,0.47664141414141414
9,Min Sum,No-Contraction,0.0,869.4563725259541,44,40,0.3914141414141414
9,Min Sum,No-Contraction,0.0,816.9470972437277,42,37,0.39285714285714285
9,Min Sum,No-Contraction,0.0,1212.3224793482839,61,31,0.7509107468123862
9,Min Sum,No-Contraction,0.0,913.771403328586,46,35,0.5688405797101449
9,Min Sum,No-Contraction,0.0,1221.2476578796006,61,17,0.860655737704918
9,Min Sum,No-Contraction,0.0,1246.156636818289,62,57,0.28046594982078854
9,Min Sum,No-Contraction,0.0,536.9572683452428,28,23,0.5009920634920635
9,Min Sum,No-Contraction,0.0,1202.5051452253037,60,49,0.5703703703703703
9,Min Sum,No-Contraction,0.0,433.5942378431298,23,18,0.44565217391304346
9,Min Sum,No-Contraction,0.0,1223.929681022833,61,56,0.6229508196721312
9,Min Sum,No-Contraction,0.0,1252.7050164088946,63,52,0.46825396825396826
9,Min Sum,No-Contraction,0.0,773.3940494347873,40,33,0.44375
9,Min Sum,No-Contraction,0.0,1282.8500736222943,64,57,0.3949652777777778
9,Min Sum,No-Contraction,0.0,495.24925952479254,26,20,0.5844017094017094
9,Min Sum,No-Contraction,0.0,903.765828900249,46,38,0.42632850241545894
9,Min Sum,No-Contraction,0.0,535.5986540533576,28,23,0.5634920634920635
9,Min Sum,No-Contraction,0.0,1668.4187871077002,83,75,0.42402945113788487
9,Min Sum,No-Contraction,0.0,1045.8889969531879,53,45,0.39570230607966456
9,Min Sum,No-Contraction,0.0,1239.5078129217288,62,36,0.8602150537634409
9,Min Sum,No-Contraction,0.0,889.721456491919,45,40,0.39629629629629626
9,Min Sum,No-Contraction,0.0,1101.86854963307,55,43,0.48939393939393944
9,Min Sum,No-Contraction,0.0,826.8381909898668,42,36,0.455026455026455
9,Min Sum,No-Contraction,0.0,796.2781056365407,41,32,0.47086720867208676
9,Min Sum,No-Contraction,0.0,1332.9786874233832,66,59,0.28240740740740744
9,Min Sum,No-Contraction,0.0,1432.9459539645582,71,45,0.7323943661971831
9,Min Sum,No-Contraction,0.0,485.8613371508375,26,22,0.45833333333333337
9,Min Sum,No-Contraction,0.0,1607.886617899434,80,51,0.5815972222222222
9,Min Sum,No-Contraction,0.0,1194.004434522296,60,31,0.7847222222222222
9,Min Sum,No-Contraction,0.0,1405.811177005729,70,57,0.4515873015873016
9,Min Sum,No-Contraction,0.0,837.6533555631287,43,38,0.3301033591731266
9,Min Sum,No-Contraction,0.0,628.7496663787123,33,29,0.4696969696969697
9,Min Sum,No-Contraction,0.0,1657.970103557023,82,76,0.2652439024390244
9,Min Sum,No-Contraction,0.0,771.4064535873039,40,33,0.38263888888888886
9,Min Sum,No-Contraction,0.0,1145.1858428308244,57,48,0.40302144249512667
9,Min Sum,No-Contraction,0.0,1501.4893232875395,75,69,0.3496296296296296
9,Min Sum,No-Contraction,0.0,1349.3129858825507,67,53,0.5597014925373134
9,Min Sum,No-Contraction,0.0,1565.5733158641474,78,72,0.5388176638176638
9,Min Sum,No-Contraction,0.0,1029.7184043757663,52,41,0.4551282051282052
9,Min Sum,No-Contraction,0.0,1815.9722126872464,90,27,0.8648148148148148
9,Min Sum,No-Contraction,0.0,715.6098493912561,37,31,0.5735735735735735
9,Min Sum,No-Contraction,0.0,1528.3696742430893,76,69,0.5968567251461989
9,Min Sum,No-Contraction,0.0,1062.952977274545,54,46,0.4027777777777778
9,Min Sum,No-Contraction,0.0,1193.6149744545216,60,44,0.537037037037037
9,Min Sum,No-Contraction,0.0,1229.6067423154539,62,56,0.2853942652329749
9,Min Sum,No-Contraction,0.0,1276.369790126602,64,52,0.46223958333333337
9,Min Sum,No-Contraction,0.0,1171.857761366283,59,52,0.3681732580037665
9,Min Sum,No-Contraction,0.0,1714.8727548085612,85,67,0.47581699346405226
9,Min Sum,No-Contraction,0.0,962.2282671965353,49,37,0.5408163265306123
9,Min Sum,No-Contraction,0.0,1071.127362802199,54,46,0.5493827160493827
9,Min Sum,No-Contraction,0.0,1698.6239777888345,84,78,0.2612433862433862
9,Min Sum,No-Contraction,0.0,873.9613778649382,44,33,0.7228535353535354
