17,Bottleneck,No-Contraction,0.0,1640.7009728121448,81,74,0.6949891067538126
17,Bottleneck,No-Contraction,0.0,714.2195582144716,37,33,0.4397853736089031
17,Bottleneck,No-Contraction,0.0,1184.2003899725971,59,53,0.3904536390827517
17,Bottleneck,No-Contraction,0.0,1578.5092547257002,78,70,0.35661764705882354
17,Bottleneck,No-Contraction,0.0,849.6176641711324,43,26,0.6120041039671683
17,Bottleneck,No-Contraction,0.0,736.5919134509429,38,34,0.5884287925696594
17,Bottleneck,No-Contraction,0.0,1280.5300200480408,64,37,0.7063419117647058
17,Bottleneck,No-Contraction,0.0,1597.844762488177,79,69,0.5528667163067759
17,Bottleneck,No-Contraction,0.0,961.4264798848086,49,43,0.5871848739495799
17,Bottleneck,No-Contraction,0.0,814.368338642351,42,21,0.8345588235294118
17,Bottleneck,No-Contraction,0.0,1816.6695192273853,90,75,0.6776960784313726
17,Bottleneck,No-Contraction,0.0,1291.7534575699865,65,44,0.5263574660633484
17,Bottleneck,No-Contraction,0.0,1298.4536898583683,65,54,0.5610859728506787
17,Bottleneck,No-Contraction,0.0,1397.953782395113,70,64,0.3972689075630252
17,Bottleneck,No-Contraction,0.0,865.2030605669727,44,36,0.6036096256684492
17,Bottleneck,No-Contraction,0.0,507.2149230902426,27,16,0.7333877995642701
17,Bottleneck,No-Contraction,0.0,1596.8382924412224,79,53,0.5594750558451228
17,Bottleneck,No-Contraction,0.0,507.2585303469387,27,22,0.5561002178649238
17,Bottleneck,No-Contraction,0.0,939.9733211899869,48,34,0.5530024509803921
17,Bottleneck,No-Contraction,0.0,1767.5671961077105,87,62,0.5669371196754565
17,Bottleneck,No-Contraction,0.0,1478.9616250032966,74,56,0.6189387917329093
17,Bottleneck,No-Contraction,0.0,1541.134898569968,76,55,0.43111455108359137
17,Bottleneck,No-Contraction,0.0,1774.8706046374298,88,67,0.5763703208556149
17,Bottleneck,No-Contraction,0.0,1659.427285736612,82,69,0.4851147776183644
17,Bottleneck,No-Contraction,0.0,1510.5616250476542,75,66,0.6441176470588235
17,Bottleneck,No-Contraction,0.0,1263.7925009869225,63,57,0.5056022408963585
17,Bottleneck,No-Contraction,0.0,704.4750168077366,36,31,0.6356209150326797
17,Bottleneck,No-Contraction,0.0,790.4200157420919,40,22,0.6702205882352941
17,Bottleneck,No-Contraction,0.0,1074.7087896075193,54,45,0.5083061002178649
17,Bottleneck,No-Contraction,0.0,1300.251256557159,65,27,0.7861990950226244
17,Bottleneck,No-Contraction,0.0,1260.2841163927708,63,54,0.6048085901027077
17,Bottleneck,No-Contraction,0.0,1056.9359609722846,53,50,0.7015815760266372
17,Bottleneck,No-Contraction,0.0,899.6991146165984,46,22,0.8729219948849105
17,Bottleneck,No-Contraction,0.0,716.4707353550284,37,33,0.5753179650238474
17,Bottleneck,No-Contraction,0.0,1654.4694827491312,82,73,0.6301111908177905
17,Bottleneck,No-Contraction,0.0,844.17182644484,43,38,0.7183652530779754
17,Bottleneck,No-Contraction,0.0,1597.3807332900474,79,68,0.6169024571854058
17,Bottleneck,No-Contraction,0.0,913.4935689865486,46,43,0.6524936061381075
17,Bottleneck,No-Contraction,0.0,1637.510026106765,81,41,0.7650689905591866
17,Bottleneck,No-Contraction,0.0,1493.6017466053895,74,53,0.7418521462639109
17,Bottleneck,No-Contraction,0.0,1489.6839574452135,74,65,0.5877384737678856
17,Bottleneck,No-Contraction,0.0,1833.976425493526,91,71,0.5079993535875889
17,Bottleneck,No-Contraction,0.0,1749.3057594230982,86,67,0.7648768809849521
17,Bottleneck,No-Contraction,0.0,1842.1867711369744,91,68,0.712508080155139
17,Bottleneck,No-Contraction,0.0,1410.8493914486112,70,28,0.8880252100840337
17,Bottleneck,No-Contraction,0.0,1236.3377705145444,62,57,0.657258064516129
17,Bottleneck,No-Contraction,0.0,1658.2190292070225,82,70,0.4914813486370158
17,Bottleneck,No-Contraction,0.0,1368.752824140415,68,61,0.4916738754325259
17,Bottleneck,No-Contraction,0.0,949.2700014372111,48,43,0.6334252450980392
17,Bottleneck,No-Contraction,0.0,1358.2435306504626,68,51,0.588992214532872
17,Bottleneck,No-Contraction,0.0,1569.6387596882703,78,60,0.5425150829562594
17,Bottleneck,No-Contraction,0.0,1606.3823132434197,80,74,0.4595588235294118
17,Bottleneck,No-Contraction,0.0,1465.5625909344408,73,64,0.49304995970991133
17,Bottleneck,No-Contraction,0.0,1656.5379316558603,82,77,0.515512912482066
17,Bottleneck,No-Contraction,0.0,1710.1782662578864,85,52,0.7262975778546713
17,Bottleneck,No-Contraction,0.0,1224.183082492802,61,55,0.36644165863066536
17,Bottleneck,No-Contraction,0.0,1114.7982107161492,56,46,0.36751575630252103
17,Bottleneck,No-Contraction,0.0,1329.0929471761974,66,60,0.40675133689839577
17,Bottleneck,No-Contraction,0.0,1363.869215783425,68,54,0.6967993079584776
17,Bottleneck,No-Contraction,0.0,773.7205110479593,40,36,0.5485294117647059
17,Bottleneck,No-Contraction,0.0,1193.826110816364,60,51,0.5980392156862745
17,Bottleneck,No-Contraction,0.0,1765.9917266996686,87,59,0.5605983772819473
17,Bottleneck,No-Contraction,0.0,1782.7073189663276,88,76,0.3967245989304813
17,Bottleneck,No-Contraction,0.0,1342.4957272520198,67,61,0.4302019315188762
17,Bottleneck,No-Contraction,0.0,1739.5519380894098,86,57,0.6574897400820794
17,Bottleneck,No-Contraction,0.0,1315.2160123141728,66,58,0.4783868092691622
17,Bottleneck,No-Contraction,0.0,1397.4980196825938,70,59,0.376890756302521
17,Bottleneck,No-Contraction,0.0,1441.0398112595187,72,62,0.46742238562091504
17,Bottleneck,No-Contraction,0.0,728.26403965203,37,33,0.6313593004769475
17,Bottleneck,No-Contraction,0.0,1696.8259589554764,84,70,0.5793067226890757
17,Bottleneck,No-Contraction,0.0,808.3814686260114,41,38,0.49497847919655663
17,Bottleneck,No-Contraction,0.0,1537.856145806591,76,41,0.7526122291021672
17,Bottleneck,No-Contraction,0.0,1644.846633396379,81,74,0.4767610748002905
17,Bottleneck,No-Contraction,0.0,1175.6701392687405,59,51,0.5768943170488535
17,Bottleneck,No-Contraction,0.0,2024.2778634336921,100,65,0.8299264705882353
17,Bottleneck,No-Contraction,0.0,1487.4566769129437,74,65,0.6093004769475358
17,Bottleneck,No-Contraction,0.0,1369.956774617446,68,61,0.5448745674740485
17,Bottleneck,No-Contraction,0.0,1237.0195618379296,62,50,0.5517077798861479
17,Bottleneck,No-Contraction,0.0,1646.4972456581202,82,70,0.48305236728837875
17,Bottleneck,No-Contraction,0.0,861.0660821599921,44,39,0.7264371657754011
17,Bottleneck,No-Contraction,0.0,1265.3869949343368,63,57,0.42133520074696545
17,Bottleneck,No-Contraction,0.0,1458.611373240135,73,67,0.5005036261079775
17,Bottleneck,No-Contraction,0.0,1309.4225107740658,65,59,0.36402714932126695
17,Bottleneck,No-Contraction,0.0,499.276457931795,26,22,0.4230769230769231
17,Bottleneck,No-Contraction,0.0,1415.3718970749187,70,64,0.5184873949579832
17,Bottleneck,No-Contraction,0.0,1357.7642156075633,68,18,0.8764057093425606
17,Bottleneck,No-Contraction,0.0,1231.515912447836,62,49,0.6561907020872866
17,Bottleneck,No-Contraction,0.0,1134.480232022358,57,44,0.6455108359133127
17,Bottleneck,No-Contraction,0.0,785.887528876114,40,34,0.5987132352941177
17,Bottleneck,No-Contraction,0.0,1807.3933357951041,89,43,0.7330634500991409
17,Bottleneck,No-Contraction,0.0,1234.584657892584,62,53,0.4728415559772296
17,Bottleneck,No-Contraction,0.0,1346.0202446854182,67,50,0.574846356453029
17,Bottleneck,No-Contraction,0.0,1201.3827893081102,60,46,0.569607843137255
17,Bottleneck,No-Contraction,0.0,1172.4003470281643,59,54,0.6176470588235293
17,Bottleneck,No-Contraction,0.0,1211.2938346832254,61,49,0.4363548698167792
17,Bottleneck,No-Contraction,0.0,779.3451295765117,40,35,0.7099264705882353
17,Bottleneck,No-Contraction,0.0,1343.719636258866,67,44,0.8317603160667252
17,Bottleneck,No-Contraction,0.0,1580.8754005127296,78,69,0.5830505279034691
17,Bottleneck,No-Contraction,0.0,400.9539083254953,22,18,0.6467245989304813
17,Bottleneck,No-Contraction,0.0,1329.5917061056068,66,59,0.3892602495543672
17,Bottleneck,No-Contraction,0.0,1744.242457819277,86,68,0.5118844049247606
17,Bottleneck,No-Contraction,0.0,615.6687146000418,32,22,0.5677849264705882
17,Bottleneck,No-Contraction,0.0,650.3286869278618,34,30,0.5181660899653979
17,Bottleneck,No-Contraction,0.0,1474.3905792618566,73,64,0.5515713134568896
17,Bottleneck,No-Contraction,0.0,2015.7718723055038,99,75,0.5802881758764111
17,Bottleneck,No-Contraction,0.0,1631.460242173742,81,75,0.5472040668119099
17,Bottleneck,No-Contraction,0.0,443.2899685556247,24,17,0.5931372549019608
17,Bottleneck,No-Contraction,0.0,1407.4028198739288,70,64,0.4698529411764706
17,Bottleneck,No-Contraction,0.0,2059.482003611619,101,76,0.7399534071054165
17,Bottleneck,No-Contraction,0.0,1430.5406973812458,71,64,0.6152651201325601
17,Bottleneck,No-Contraction,0.0,1621.1574008097782,80,73,0.3533088235294118
17,Bottleneck,No-Contraction,0.0,1530.7582187347239,76,57,0.5677244582043344
17,Bottleneck,No-Contraction,0.0,1041.4369822418482,52,33,0.5953054298642534
17,Bottleneck,No-Contraction,0.0,1693.0059446258463,84,69,0.5033263305322129
17,Bottleneck,No-Contraction,0.0,1141.5548611269007,57,34,0.7014963880288958
17,Bottleneck,No-Contraction,0.0,515.0738970888115,27,22,0.4599673202614379
17,Bottleneck,No-Contraction,0.0,1991.4015036319252,98,81,0.7091836734693877
