12,Min Sum,No-Contraction,0.0,437.6516749624545,24,17,0.7140151515151515
12,Min Sum,No-Contraction,0.0,826.5789139137482,42,37,0.35678210678210676
12,Min Sum,No-Contraction,0.0,864.3479272969726,44,37,0.6642561983471075
12,Min Sum,No-Contraction,0.0,1054.6535834671336,53,37,0.5771869639794168
12,Min Sum,No-Contraction,0.0,870.5863139286204,44,35,0.36673553719008267
12,Min Sum,No-Contraction,0.0,798.7259962817294,41,34,0.6511456023651147
12,Min Sum,No-Contraction,0.0,974.1778277235503,49,39,0.4953617810760668
12,Min Sum,No-Contraction,0.0,670.8615704694388,35,27,0.43896103896103894
12,Min Sum,No-Contraction,0.0,427.9019429505033,23,19,0.44400527009222657
12,Min Sum,No-Contraction,0.0,1173.206000975545,59,53,0.4712378017462763
12,Min Sum,No-Contraction,0.0,957.086432871189,48,43,0.5205176767676768
12,Min Sum,No-Contraction,0.0,1184.696214347233,59,54,0.3050847457627119
12,Min Sum,No-Contraction,0.0,830.5189391243218,42,37,0.376984126984127
12,Min Sum,No-Contraction,0.0,1235.3263653961367,62,51,0.5513196480938416
12,Min Sum,No-Contraction,0.0,1319.0454532010847,66,58,0.4974747474747475
12,Min Sum,No-Contraction,0.0,914.4589167406922,46,41,0.42457180500658764
12,Min Sum,No-Contraction,0.0,551.4885783996934,29,23,0.4420062695924765
12,Min Sum,No-Contraction,0.0,568.9392931833524,30,22,0.5444444444444444
12,Min Sum,No-Contraction,0.0,1031.5639259934128,52,41,0.4825174825174825
12,Min Sum,No-Contraction,0.0,951.3927036656382,48,40,0.4772727272727273
12,Min Sum,No-Contraction,0.0,378.99954711762723,21,16,0.4668109668109668
12,Min Sum,No-Contraction,0.0,784.6838411228465,40,34,0.581060606060606
12,Min Sum,No-Contraction,0.0,932.1463264693487,47,36,0.5718891038039974
12,Min Sum,No-Contraction,0.0,808.1586639673103,41,36,0.3883961566888396
12,Min Sum,No-Contraction,0.0,864.9745451959169,44,39,0.4975895316804408
12,Min Sum,No-Contraction,0.0,764.4701359191444,39,34,0.40714840714840717
12,Min Sum,No-Contraction,0.0,920.7208282125771,47,40,0.44036105738233394
12,Min Sum,No-Contraction,0.0,1073.7700743784578,54,46,0.5474186307519641
12,Min Sum,No-Contraction,0.0,1234.5216172014925,62,47,0.7908113391984359
12,Min Sum,No-Contraction,0.0,1075.164282783549,54,44,0.6113916947250281
12,Min Sum,No-Contraction,0.0,548.8896207133897,29,20,0.5668756530825497
12,Min Sum,No-Contraction,0.0,785.965633061048,40,36,0.35984848484848486
12,Min Sum,No-Contraction,0.0,1008.8014226683334,51,46,0.3571004159239453
12,Min Sum,No-Contraction,0.0,854.2286497141399,44,38,0.42424242424242425
12,Min Sum,No-Contraction,0.0,596.7747836415075,31,26,0.5865102639296188
12,Min Sum,No-Contraction,0.0,1119.5962911199654,56,50,0.354978354978355
