10,Min Sum,Optimal,0.49999999999999994,1649.688014959361,83,0,1.0
10,Min Sum,Optimal,0.49999999999999994,1370.749011915415,71,0,1.0
10,Min Sum,Optimal,0.44999999999999996,907.694745543709,47,0,1.0
10,Min Sum,Optimal,0.49999999999999994,831.4882144748624,44,0,1.0
10,Min Sum,Optimal,0.3,533.5755270167961,29,0,1.0
10,Min Sum,Optimal,0.44999999999999996,1089.078574523955,58,0,1.0
10,Min Sum,Optimal,0.65,1290.8636244676995,66,0,1.0
10,Min Sum,Optimal,0.3,724.4400793567598,38,0,1.0
10,Min Sum,Optimal,0.44999999999999996,1391.7972423112024,70,0,1.0
10,Min Sum,Optimal,0.6,971.2902861469087,49,0,1.0
10,Min Sum,Optimal,0.7000000000000001,973.923927245143,51,0,1.0
10,Min Sum,Optimal,0.49999999999999994,1105.1666434106442,57,0,1.0
10,Min Sum,Optimal,0.6,972.5386246133543,51,0,1.0
10,Min Sum,Optimal,0.44999999999999996,724.9568074377686,39,0,1.0
10,Min Sum,Optimal,0.39999999999999997,738.7202562389033,43,0,1.0
10,Min Sum,Optimal,0.65,1045.9972212322994,54,0,1.0
10,Min Sum,Optimal,0.3,1435.41286073526,72,0,1.0
10,Min Sum,Optimal,0.6,832.0721451030661,44,0,1.0
10,Min Sum,Optimal,0.6,885.888888373636,45,0,1.0
10,Min Sum,Optimal,0.44999999999999996,1371.8180859394886,69,0,1.0
10,Min Sum,Optimal,0.49999999999999994,1019.5725638909214,55,0,1.0
10,Min Sum,Optimal,0.7500000000000001,1488.284989142103,77,0,1.0
10,Min Sum,Optimal,0.49999999999999994,1247.3653804308801,63,0,1.0
10,Min Sum,Optimal,0.39999999999999997,1424.0253445074857,72,0,1.0
10,Min Sum,Optimal,0.1,984.7174220168295,50,0,1.0
10,Min Sum,Optimal,0.44999999999999996,559.5183937251352,33,0,1.0
10,Min Sum,Optimal,0.35,1138.1874325270621,58,0,1.0
10,Min Sum,Optimal,0.7000000000000001,1317.2524169797748,66,0,1.0
10,Min Sum,Optimal,0.39999999999999997,1316.7971686495855,66,0,1.0
10,Min Sum,Optimal,0.44999999999999996,928.1545818693974,52,0,1.0
10,Min Sum,Optimal,0.7000000000000001,699.9599795154012,38,0,1.0
10,Min Sum,Optimal,0.5499999999999999,761.9096636165832,39,0,1.0
10,Min Sum,Optimal,0.3,586.7098726326216,33,0,1.0
10,Min Sum,Optimal,0.49999999999999994,1212.8898513026002,64,0,1.0
10,Min Sum,Optimal,0.65,1555.8865587856544,77,0,1.0
10,Min Sum,Optimal,0.65,746.5507857443558,43,0,1.0
10,Min Sum,Optimal,0.7000000000000001,777.7149584583781,42,0,1.0
10,Min Sum,Optimal,0.5499999999999999,1588.1954619976905,79,0,1.0
10,Min Sum,Optimal,0.5499999999999999,789.923995491903,42,0,1.0
10,Min Sum,Optimal,0.25,1400.1944381570754,71,0,1.0
10,Min Sum,Optimal,0.7000000000000001,1572.403340037351,78,0,1.0
10,Min Sum,Optimal,0.6,610.8422509501416,34,0,1.0
10,Min Sum,Optimal,0.44999999999999996,663.6983567500296,36,0,1.0
10,Min Sum,Optimal,0.44999999999999996,1550.703677264852,79,0,1.0
10,Min Sum,Optimal,0.7500000000000001,1603.2192203620525,82,0,1.0
10,Min Sum,Optimal,0.65,973.2003286958545,49,0,1.0
10,Min Sum,Optimal,0.6,1596.6713530105096,79,0,1.0
10,Min Sum,Optimal,0.44999999999999996,705.939969776984,37,0,1.0
10,Min Sum,Optimal,0.5499999999999999,830.8470261778507,45,0,1.0
10,Min Sum,Optimal,0.35,1343.834189459359,69,0,1.0
10,Min Sum,Optimal,0.44999999999999996,716.1803086316347,38,0,1.0
10,Min Sum,Optimal,0.44999999999999996,1360.5550993904976,72,0,1.0
10,Min Sum,Optimal,0.3,1751.4972189538541,87,0,1.0
10,Min Sum,Optimal,0.8000000000000002,1969.0017485369913,106,0,1.0
10,Min Sum,Optimal,0.8000000000000002,1789.6380487735132,94,0,1.0
10,Min Sum,Optimal,0.39999999999999997,1185.732824278286,60,0,1.0
10,Min Sum,Optimal,0.65,1716.748406178258,86,0,1.0
10,Min Sum,Optimal,0.6,800.7263107456406,41,0,1.0
10,Min Sum,Optimal,0.5499999999999999,1273.0911822383464,68,0,1.0
10,Min Sum,Optimal,0.65,1578.8138464716596,82,0,1.0
10,Min Sum,Optimal,0.49999999999999994,1092.2045583929068,59,0,1.0
10,Min Sum,Optimal,0.49999999999999994,1507.017480011095,78,0,1.0
