12,Bottleneck,Full-Contraction,1.0,1108.673338897867,58,0,1.0
12,Bottleneck,Full-Contraction,1.0,1427.9058213511603,71,0,1.0
12,Bottleneck,Full-Contraction,1.0,1706.3930986012977,85,0,1.0
12,Bottleneck,Full-Contraction,1.0,1525.155772479441,88,0,1.0
12,Bottleneck,Full-Contraction,1.0,1452.0033554164265,73,0,1.0
12,Bottleneck,Full-Contraction,1.0,1303.9429187074027,74,0,1.0
12,Bottleneck,Full-Contraction,1.0,1803.6317592692667,89,0,1.0
12,Bottleneck,Full-Contraction,1.0,1452.8124488391497,73,0,1.0
12,Bottleneck,Full-Contraction,1.0,1382.2649408054901,70,0,1.0
12,Bottleneck,Full-Contraction,1.0,1913.1786970036944,96,0,1.0
12,Bottleneck,Full-Contraction,1.0,1901.8955473733688,95,0,1.0
12,Bottleneck,Full-Contraction,1.0,2027.4398615661714,101,0,1.0
12,Bottleneck,Full-Contraction,1.0,1582.6725788086528,79,0,1.0
12,Bottleneck,Full-Contraction,1.0,1745.7959131428183,95,0,1.0
12,Bottleneck,Full-Contraction,1.0,2100.5377566888947,108,0,1.0
12,Bottleneck,Full-Contraction,1.0,1501.1374236643135,88,0,1.0
12,Bottleneck,Full-Contraction,1.0,1198.364884334142,60,0,1.0
12,Bottleneck,Full-Contraction,1.0,1363.2959172016128,69,0,1.0
12,Bottleneck,Full-Contraction,1.0,1666.4651000029032,95,0,1.0
12,Bottleneck,Full-Contraction,1.0,1715.6957332392867,86,0,1.0
12,Bottleneck,Full-Contraction,1.0,1282.4508940033638,64,0,1.0
12,Bottleneck,Full-Contraction,1.0,1529.9837403436522,76,0,1.0
12,Bottleneck,Full-Contraction,1.0,1750.5567786060094,88,0,1.0
12,Bottleneck,Full-Contraction,1.0,1520.293520912635,83,0,1.0
12,Bottleneck,Full-Contraction,1.0,1622.411372647489,81,0,1.0
12,Bottleneck,Full-Contraction,1.0,1242.184334543049,72,0,1.0
12,Bottleneck,Full-Contraction,1.0,1420.2277270073794,81,0,1.0
12,Bottleneck,Full-Contraction,1.0,1855.3940279420176,92,0,1.0
12,Bottleneck,Full-Contraction,1.0,1991.713246502341,98,0,1.0
12,Bottleneck,Full-Contraction,1.0,1859.0796453686462,93,0,1.0
12,Bottleneck,Full-Contraction,1.0,1224.8865733696,66,0,1.0
12,Bottleneck,Full-Contraction,1.0,1386.8206334339816,70,0,1.0
12,Bottleneck,Full-Contraction,1.0,1443.6661137291917,82,0,1.0
12,Bottleneck,Full-Contraction,1.0,1443.5397737440192,85,0,1.0
12,Bottleneck,Full-Contraction,1.0,1316.4296259500582,75,0,1.0
12,Bottleneck,Full-Contraction,1.0,1924.033138186756,96,0,1.0
12,Bottleneck,Full-Contraction,1.0,1316.960200655004,79,0,1.0
12,Bottleneck,Full-Contraction,1.0,1315.7897784554564,67,0,1.0
12,Bottleneck,Full-Contraction,1.0,1581.1946591158508,79,0,1.0
12,Bottleneck,Full-Contraction,1.0,1370.307722484652,72,0,1.0
12,Bottleneck,Full-Contraction,1.0,1895.6783722428381,94,0,1.0
12,Bottleneck,Full-Contraction,1.0,1663.2701570576332,83,0,1.0
12,Bottleneck,Full-Contraction,1.0,1413.621016263567,71,0,1.0
12,Bottleneck,Full-Contraction,1.0,1259.5987453034104,64,0,1.0
12,Bottleneck,Full-Contraction,1.0,1794.9635525947792,89,0,1.0
12,Bottleneck,Full-Contraction,1.0,1110.0450764660923,62,0,1.0
12,Bottleneck,Full-Contraction,1.0,1609.8751060706786,81,0,1.0
12,Bottleneck,Full-Contraction,1.0,1146.51358628582,58,0,1.0
12,Bottleneck,Full-Contraction,1.0,1240.1245469031417,63,0,1.0
12,Bottleneck,Full-Contraction,1.0,1846.8913483948522,92,0,1.0
12,Bottleneck,Full-Contraction,1.0,1392.2987982281554,70,0,1.0
12,Bottleneck,Full-Contraction,1.0,1644.3750708723705,84,0,1.0
12,Bottleneck,Full-Contraction,1.0,1633.4591206491425,91,0,1.0
12,Bottleneck,Full-Contraction,1.0,1366.453166801406,72,0,1.0
12,Bottleneck,Full-Contraction,1.0,1410.1626093823008,81,0,1.0
12,Bottleneck,Full-Contraction,1.0,1644.6021427156934,94,0,1.0
12,Bottleneck,Full-Contraction,1.0,1339.0166351023845,71,0,1.0
12,Bottleneck,Full-Contraction,1.0,1301.124466964599,67,0,1.0
12,Bottleneck,Full-Contraction,1.0,1911.8572680645616,97,0,1.0
12,Bottleneck,Full-Contraction,1.0,1811.4770885734463,100,0,1.0
12,Bottleneck,Full-Contraction,1.0,1891.5814503136885,104,0,1.0
12,Bottleneck,Full-Contraction,1.0,1454.653105370725,80,0,1.0
12,Bottleneck,Full-Contraction,1.0,1692.7219011017723,96,0,1.0
12,Bottleneck,Full-Contraction,1.0,1904.8285087308768,111,0,1.0
12,Bottleneck,Full-Contraction,1.0,1628.9011378137216,92,0,1.0
12,Bottleneck,Full-Contraction,1.0,1118.9300634232086,66,0,1.0
12,Bottleneck,Full-Contraction,1.0,1248.8615225878425,72,0,1.0
12,Bottleneck,Full-Contraction,1.0,1908.1654625088295,100,0,1.0
12,Bottleneck,Full-Contraction,1.0,1601.4277071066253,90,0,1.0
12,Bottleneck,Full-Contraction,1.0,1405.218207624746,72,0,1.0
