28,Bottleneck,Optimal,0.8500000000000002,1923.4812756436218,107,0,1.0
28,Bottleneck,Optimal,0.5499999999999999,897.9749194033018,56,0,1.0
28,Bottleneck,Optimal,0.8000000000000002,1753.229156191329,91,0,1.0
28,Bottleneck,Optimal,0.8500000000000002,1632.231779267075,88,0,1.0
28,Bottleneck,Optimal,0.8000000000000002,2172.9310452787277,108,0,1.0
28,Bottleneck,Optimal,0.8000000000000002,1756.7011114441284,88,0,1.0
28,Bottleneck,Optimal,0.8500000000000002,1988.482114551603,106,0,1.0
28,Bottleneck,Optimal,0.8000000000000002,1621.0034720938024,85,0,1.0
28,Bottleneck,Optimal,0.7500000000000001,1488.7436829682524,87,0,1.0
28,Bottleneck,Optimal,0.5499999999999999,1288.3056766404504,76,0,1.0
28,Bottleneck,Optimal,0.8500000000000002,1680.863338554842,93,0,1.0
28,Bottleneck,Optimal,0.8000000000000002,1666.9666934942693,95,0,1.0
28,Bottleneck,Optimal,0.8000000000000002,1488.6210227385359,81,0,1.0
28,Bottleneck,Optimal,0.8500000000000002,1736.3992732996167,87,0,1.0
28,Bottleneck,Optimal,0.8000000000000002,1661.9753693048096,83,0,1.0
28,Bottleneck,Optimal,0.65,1483.680625153926,79,0,1.0
28,Bottleneck,Optimal,0.8000000000000002,1503.5421959122518,85,0,1.0
28,Bottleneck,Optimal,0.8500000000000002,1934.4319618589234,106,0,1.0
28,Bottleneck,Optimal,0.7500000000000001,1665.7551001661473,83,0,1.0
28,Bottleneck,Optimal,0.7000000000000001,1229.282338260597,70,0,1.0
28,Bottleneck,Optimal,0.65,1377.0766109624717,73,0,1.0
28,Bottleneck,Optimal,0.8500000000000002,2068.8914108244207,112,0,1.0
28,Bottleneck,Optimal,0.8500000000000002,1445.5316738704173,75,0,1.0
28,Bottleneck,Optimal,0.8500000000000002,1475.8116176518035,80,0,1.0
28,Bottleneck,Optimal,0.8500000000000002,1552.3211058144975,95,0,1.0
28,Bottleneck,Optimal,0.8000000000000002,1684.0015827680882,94,0,1.0
28,Bottleneck,Optimal,0.7500000000000001,1807.5611181214642,105,0,1.0
28,Bottleneck,Optimal,0.7000000000000001,1282.7748962251194,71,0,1.0
28,Bottleneck,Optimal,0.8000000000000002,1498.396968702222,84,0,1.0
28,Bottleneck,Optimal,0.7000000000000001,1325.0594402930924,74,0,1.0
28,Bottleneck,Optimal,0.7500000000000001,1264.7519061287585,69,0,1.0
28,Bottleneck,Optimal,0.7500000000000001,1362.6291249798155,71,0,1.0
28,Bottleneck,Optimal,0.8000000000000002,1524.1159616500258,84,0,1.0
28,Bottleneck,Optimal,0.9000000000000002,1915.5466670042815,95,0,1.0
28,Bottleneck,Optimal,0.65,1673.993314377327,83,0,1.0
28,Bottleneck,Optimal,0.7500000000000001,1440.9378323235117,82,0,1.0
28,Bottleneck,Optimal,0.8500000000000002,2010.5115943933251,112,0,1.0
28,Bottleneck,Optimal,0.9000000000000002,1885.8187323346451,96,0,1.0
28,Bottleneck,Optimal,0.7500000000000001,1524.0503834548192,79,0,1.0
28,Bottleneck,Optimal,0.8500000000000002,1489.9803949826273,75,0,1.0
28,Bottleneck,Optimal,0.8000000000000002,1726.0665167341804,89,0,1.0
28,Bottleneck,Optimal,0.65,1181.7974521604774,64,0,1.0
28,Bottleneck,Optimal,0.7000000000000001,1799.265610646314,99,0,1.0
28,Bottleneck,Optimal,0.8000000000000002,1814.4931315221827,101,0,1.0
28,Bottleneck,Optimal,0.7000000000000001,1413.868150584992,80,0,1.0
28,Bottleneck,Optimal,0.8000000000000002,1770.8171544486568,97,0,1.0
28,Bottleneck,Optimal,0.7000000000000001,1389.5861274993545,77,0,1.0
28,Bottleneck,Optimal,0.8000000000000002,1381.4036482903884,79,0,1.0
28,Bottleneck,Optimal,0.7500000000000001,1824.3908957053777,94,0,1.0
28,Bottleneck,Optimal,0.8000000000000002,1691.030094612208,91,0,1.0
28,Bottleneck,Optimal,0.8000000000000002,1872.2792470170043,96,0,1.0
28,Bottleneck,Optimal,0.7000000000000001,1551.8459475551404,78,0,1.0
28,Bottleneck,Optimal,0.7500000000000001,1625.518430484426,90,0,1.0
28,Bottleneck,Optimal,0.65,1265.497339161757,66,0,1.0
28,Bottleneck,Optimal,0.8500000000000002,1809.3249809240801,104,0,1.0
28,Bottleneck,Optimal,0.8000000000000002,1599.443626193503,83,0,1.0
28,Bottleneck,Optimal,0.8500000000000002,1680.8791592954872,90,0,1.0
28,Bottleneck,Optimal,0.8000000000000002,1439.4610181577893,72,0,1.0
28,Bottleneck,Optimal,0.8500000000000002,1518.94960207143,79,0,1.0
28,Bottleneck,Optimal,0.7000000000000001,1542.0477509013326,79,0,1.0
28,Bottleneck,Optimal,0.65,1786.759048992822,89,0,1.0
28,Bottleneck,Optimal,0.7500000000000001,1792.4074155819853,93,0,1.0
28,Bottleneck,Optimal,0.8000000000000002,1618.6726685052886,89,0,1.0
28,Bottleneck,Optimal,0.8500000000000002,1743.1874188926406,88,0,1.0
28,Bottleneck,Optimal,0.8500000000000002,1568.875100056779,80,0,1.0
