8,Bottleneck,No-Contraction,0.0,719.8303953274365,37,18,0.7055984555984556
8,Bottleneck,No-Contraction,0.0,1330.8261670679285,66,36,0.7077922077922079
8,Bottleneck,No-Contraction,0.0,670.5513959466099,35,29,0.5010204081632653
8,Bottleneck,No-Contraction,0.0,801.3409011749778,41,19,0.6681184668989547
8,Bottleneck,No-Contraction,0.0,437.12104396093395,23,11,0.7282608695652174
8,Bottleneck,No-Contraction,0.0,1505.382613825807,75,15,0.8928571428571428
8,Bottleneck,No-Contraction,0.0,588.2817541584831,31,12,0.7695852534562212
8,Bottleneck,No-Contraction,0.0,1422.60622804705,71,36,0.6780684104627765
8,Bottleneck,No-Contraction,0.0,1401.9632627606238,70,41,0.6107142857142858
8,Bottleneck,No-Contraction,0.0,1499.8989855361356,75,56,0.5904761904761905
8,Bottleneck,No-Contraction,0.0,953.4123041889228,48,31,0.609375
8,Bottleneck,No-Contraction,0.0,1403.732859014099,70,40,0.7377551020408164
8,Bottleneck,No-Contraction,0.0,577.6792055167741,30,11,0.8726190476190475
8,Bottleneck,No-Contraction,0.0,749.8803463033229,39,25,0.5686813186813187
8,Bottleneck,No-Contraction,0.0,1255.4903797945094,63,28,0.8129251700680272
8,Bottleneck,No-Contraction,0.0,1387.2111200945546,69,49,0.7044513457556936
8,Bottleneck,No-Contraction,0.0,507.57490200091195,27,5,0.933862433862434
8,Bottleneck,No-Contraction,0.0,458.38970541378154,25,18,0.5028571428571429
8,Bottleneck,No-Contraction,0.0,1373.9339055421578,68,34,0.832983193277311
8,Bottleneck,No-Contraction,0.0,1020.3287725453349,51,25,0.8396358543417367
8,Bottleneck,No-Contraction,0.0,1013.952074794108,51,10,0.9159663865546218
8,Bottleneck,No-Contraction,0.0,955.8352225402471,48,41,0.49107142857142855
8,Bottleneck,No-Contraction,0.0,282.24302085051767,16,3,0.9196428571428571
8,Bottleneck,No-Contraction,0.0,1127.975012524755,57,36,0.5451127819548872
8,Bottleneck,No-Contraction,0.0,1384.1303206975365,69,48,0.7888198757763976
8,Bottleneck,No-Contraction,0.0,456.2991437402939,24,19,0.43154761904761907
8,Bottleneck,No-Contraction,0.0,1801.828624915094,89,10,0.9518459069020866
8,Bottleneck,No-Contraction,0.0,1260.0932414516749,63,43,0.5895691609977325
8,Bottleneck,No-Contraction,0.0,456.9467580828878,24,19,0.5639880952380952
8,Bottleneck,No-Contraction,0.0,1520.0064512553001,75,54,0.7
8,Bottleneck,No-Contraction,0.0,1817.2168350566092,90,0,1.0
8,Bottleneck,No-Contraction,0.0,307.3923608442886,17,7,0.8592436974789917
8,Bottleneck,No-Contraction,0.0,1662.0574601835604,82,63,0.352787456445993
8,Bottleneck,No-Contraction,0.0,926.3818717562647,47,34,0.49240121580547114
8,Bottleneck,No-Contraction,0.0,1303.8264153311654,65,50,0.4159340659340659
8,Bottleneck,No-Contraction,0.0,1404.816389007056,70,4,0.9755102040816327
8,Bottleneck,No-Contraction,0.0,1815.954880848714,90,38,0.8944444444444445
8,Bottleneck,No-Contraction,0.0,825.0696974747859,42,35,0.451530612244898
8,Bottleneck,No-Contraction,0.0,522.8618720276622,28,17,0.7397959183673469
8,Bottleneck,No-Contraction,0.0,748.5973566095649,38,32,0.34022556390977443
8,Bottleneck,No-Contraction,0.0,1571.2391452894299,78,32,0.8663003663003662
8,Bottleneck,No-Contraction,0.0,1365.2606643130875,68,27,0.7673319327731093
8,Bottleneck,No-Contraction,0.0,511.70652729797075,27,23,0.5767195767195767
8,Bottleneck,No-Contraction,0.0,1289.2842117354023,64,39,0.5686383928571429
8,Bottleneck,No-Contraction,0.0,1525.405988491583,76,29,0.8223684210526315
8,Bottleneck,No-Contraction,0.0,1582.5700098113618,78,56,0.8122710622710623
8,Bottleneck,No-Contraction,0.0,588.4981645539382,31,22,0.6175115207373272
8,Bottleneck,No-Contraction,0.0,469.06171583551253,25,18,0.5485714285714285
8,Bottleneck,No-Contraction,0.0,1205.977732282001,60,49,0.46904761904761905
8,Bottleneck,No-Contraction,0.0,1058.4912475080896,53,15,0.8787061994609164
8,Bottleneck,No-Contraction,0.0,1261.115162274603,63,56,0.4291383219954648
8,Bottleneck,No-Contraction,0.0,929.4042483667555,47,35,0.5121580547112462
8,Bottleneck,No-Contraction,0.0,1547.6033834876916,77,64,0.524582560296846
8,Bottleneck,No-Contraction,0.0,1546.872180882323,77,41,0.7880333951762524
8,Bottleneck,No-Contraction,0.0,412.5306344920557,22,16,0.5665584415584415
8,Bottleneck,No-Contraction,0.0,1185.8199775967435,59,37,0.774818401937046
8,Bottleneck,No-Contraction,0.0,877.4141096396496,45,36,0.4095238095238095
8,Bottleneck,No-Contraction,0.0,1164.193317961138,58,47,0.6754926108374385
8,Bottleneck,No-Contraction,0.0,547.2495581370661,29,15,0.8559113300492611
8,Bottleneck,No-Contraction,0.0,2040.7184091857318,100,55,0.725
8,Bottleneck,No-Contraction,0.0,451.38979945221735,24,14,0.6086309523809524
8,Bottleneck,No-Contraction,0.0,1398.9660531391187,70,37,0.6147959183673469
8,Bottleneck,No-Contraction,0.0,1073.8416492616657,54,36,0.6507936507936508
8,Bottleneck,No-Contraction,0.0,1675.6352450291063,83,53,0.7259036144578314
8,Bottleneck,No-Contraction,0.0,594.4333227125552,31,23,0.5184331797235022
8,Bottleneck,No-Contraction,0.0,1363.9737713918687,68,22,0.7862394957983193
8,Bottleneck,No-Contraction,0.0,1264.9331292869415,63,57,0.5578231292517007
8,Bottleneck,No-Contraction,0.0,1341.5945978182108,67,60,0.47334754797441364
8,Bottleneck,No-Contraction,0.0,1306.6078905443255,65,26,0.8395604395604396
8,Bottleneck,No-Contraction,0.0,1526.039471268348,76,63,0.6386278195488722
8,Bottleneck,No-Contraction,0.0,689.7228842914114,36,30,0.5208333333333334
8,Bottleneck,No-Contraction,0.0,1173.1776643372802,59,26,0.7784503631961259
8,Bottleneck,No-Contraction,0.0,259.5872370043562,15,6,0.7333333333333333
8,Bottleneck,No-Contraction,0.0,927.6411742258097,47,29,0.7773556231003039
8,Bottleneck,No-Contraction,0.0,1057.6082413535757,53,19,0.8766846361185984
8,Bottleneck,No-Contraction,0.0,447.0645349703645,24,17,0.75
8,Bottleneck,No-Contraction,0.0,956.9881867444481,48,39,0.5513392857142857
8,Bottleneck,No-Contraction,0.0,1091.8572547497681,55,43,0.38181818181818183
8,Bottleneck,No-Contraction,0.0,1037.290683523834,52,23,0.8138736263736264
8,Bottleneck,No-Contraction,0.0,1053.4292935539606,53,14,0.8935309973045822
8,Bottleneck,No-Contraction,0.0,831.2088889829637,42,10,0.8809523809523809
8,Bottleneck,No-Contraction,0.0,586.4926130253368,31,26,0.6405529953917051
8,Bottleneck,No-Contraction,0.0,1236.9312827114522,62,3,0.9879032258064516
8,Bottleneck,No-Contraction,0.0,600.1129367249247,31,19,0.6578341013824884
8,Bottleneck,No-Contraction,0.0,1022.5640264893364,52,15,0.853021978021978
8,Bottleneck,No-Contraction,0.0,1053.0904843193593,53,11,0.9400269541778975
8,Bottleneck,No-Contraction,0.0,994.4843794413852,50,24,0.74
8,Bottleneck,No-Contraction,0.0,1164.2807231966503,58,36,0.8226600985221675
8,Bottleneck,No-Contraction,0.0,1654.7562463713866,82,30,0.8693379790940767
8,Bottleneck,No-Contraction,0.0,945.589518096134,48,24,0.7224702380952381
8,Bottleneck,No-Contraction,0.0,977.1471239496411,49,32,0.6654518950437317
8,Bottleneck,No-Contraction,0.0,1658.7035929479111,82,50,0.8397212543554008
8,Bottleneck,No-Contraction,0.0,513.141694012401,27,15,0.7156084656084656
8,Bottleneck,No-Contraction,0.0,859.5866190943927,44,28,0.7150974025974026
8,Bottleneck,No-Contraction,0.0,1041.24147678366,52,29,0.7225274725274725
8,Bottleneck,No-Contraction,0.0,1312.6243936824653,66,24,0.8820346320346321
8,Bottleneck,No-Contraction,0.0,1423.3580449906478,71,38,0.6453722334004024
8,Bottleneck,No-Contraction,0.0,529.9021858124354,28,16,0.7716836734693878
8,Bottleneck,No-Contraction,0.0,653.4026922744089,34,27,0.6953781512605042
8,Bottleneck,No-Contraction,0.0,905.157280414708,46,25,0.8175465838509316
8,Bottleneck,No-Contraction,0.0,991.3177454865726,50,40,0.5485714285714285
8,Bottleneck,No-Contraction,0.0,804.673797638193,41,31,0.6263066202090593
8,Bottleneck,No-Contraction,0.0,1246.4349898651187,62,20,0.8646313364055299
8,Bottleneck,No-Contraction,0.0,1127.8339426398481,57,39,0.7023809523809523
8,Bottleneck,No-Contraction,0.0,409.43374075992864,22,17,0.6444805194805195
8,Bottleneck,No-Contraction,0.0,957.2123950524261,48,43,0.5200892857142857
8,Bottleneck,No-Contraction,0.0,1260.6718596072312,63,23,0.9087301587301587
8,Bottleneck,No-Contraction,0.0,988.9525423451755,50,43,0.41357142857142853
8,Bottleneck,No-Contraction,0.0,1155.009638372821,58,28,0.8793103448275862
8,Bottleneck,No-Contraction,0.0,975.1209082357917,49,27,0.8622448979591837
8,Bottleneck,No-Contraction,0.0,1379.6499603811824,69,54,0.8043478260869565
8,Bottleneck,No-Contraction,0.0,877.4498809911261,45,0,1.0
8,Bottleneck,No-Contraction,0.0,1063.7088901573068,54,6,0.9523809523809524
8,Bottleneck,No-Contraction,0.0,828.124259380594,42,23,0.842687074829932
8,Bottleneck,No-Contraction,0.0,1003.2614743333407,51,39,0.5658263305322129
8,Bottleneck,No-Contraction,0.0,457.94764069681975,24,14,0.7827380952380952
8,Bottleneck,No-Contraction,0.0,626.5371892993369,33,12,0.8008658008658008
8,Bottleneck,No-Contraction,0.0,1077.8557951857968,54,47,0.49272486772486773
8,Bottleneck,No-Contraction,0.0,1156.7383449903782,58,46,0.6428571428571428
8,Bottleneck,No-Contraction,0.0,975.2073512965135,49,41,0.6064139941690962
8,Bottleneck,No-Contraction,0.0,962.5277971478656,49,36,0.5546647230320699
8,Bottleneck,No-Contraction,0.0,1151.089706469227,58,41,0.6576354679802955
8,Bottleneck,No-Contraction,0.0,565.8739817943899,30,23,0.5452380952380953
8,Bottleneck,No-Contraction,0.0,957.9011414443764,48,38,0.4136904761904762
8,Bottleneck,No-Contraction,0.0,1219.4226552890157,61,55,0.3694379391100702
8,Bottleneck,No-Contraction,0.0,975.0936978592149,49,42,0.5852769679300291
8,Bottleneck,No-Contraction,0.0,1192.557545041925,60,42,0.6404761904761905
8,Bottleneck,No-Contraction,0.0,750.8674678097833,39,25,0.5741758241758241
8,Bottleneck,No-Contraction,0.0,649.7225001022753,34,28,0.40756302521008403
8,Bottleneck,No-Contraction,0.0,1189.6911750491588,60,39,0.6619047619047619
8,Bottleneck,No-Contraction,0.0,669.0622628704505,35,30,0.5204081632653061
8,Bottleneck,No-Contraction,0.0,862.3766576512993,44,34,0.5503246753246753
8,Bottleneck,No-Contraction,0.0,907.1718565904501,46,36,0.5054347826086957
8,Bottleneck,No-Contraction,0.0,1239.1336381008266,62,34,0.6152073732718895
8,Bottleneck,No-Contraction,0.0,913.9765319803578,46,29,0.7593167701863355
8,Bottleneck,No-Contraction,0.0,1767.1680768026492,87,69,0.6494252873563219
8,Bottleneck,No-Contraction,0.0,771.4836927604449,40,30,0.3991071428571428
8,Bottleneck,No-Contraction,0.0,1196.980622800934,60,49,0.6351190476190476
8,Bottleneck,No-Contraction,0.0,1366.8676435640427,68,53,0.5640756302521008
8,Bottleneck,No-Contraction,0.0,814.7879337894816,42,29,0.7389455782312925
8,Bottleneck,No-Contraction,0.0,1203.2398633713815,60,21,0.7922619047619047
8,Bottleneck,No-Contraction,0.0,975.58739310301,49,43,0.42419825072886297
8,Bottleneck,No-Contraction,0.0,1194.1290760091263,60,42,0.6464285714285715
8,Bottleneck,No-Contraction,0.0,1269.7180344303868,63,57,0.5634920634920635
8,Bottleneck,No-Contraction,0.0,796.8679318176017,41,24,0.6602787456445993
8,Bottleneck,No-Contraction,0.0,420.0006047186147,23,17,0.4782608695652174
8,Bottleneck,No-Contraction,0.0,1169.0071442376175,59,36,0.7512106537530266
8,Bottleneck,No-Contraction,0.0,1048.7871101250876,53,11,0.8908355795148248
8,Bottleneck,No-Contraction,0.0,1007.4764742730565,51,30,0.7261904761904762
8,Bottleneck,No-Contraction,0.0,1245.579867597963,62,23,0.8012672811059908
8,Bottleneck,No-Contraction,0.0,1423.7506665184878,71,47,0.6006036217303823
8,Bottleneck,No-Contraction,0.0,603.7476658605432,31,28,0.3974654377880184
8,Bottleneck,No-Contraction,0.0,806.0572639736401,41,25,0.6132404181184669
8,Bottleneck,No-Contraction,0.0,1550.5938845339256,77,26,0.890074211502783
8,Bottleneck,No-Contraction,0.0,1310.455750216434,65,37,0.660989010989011
8,Bottleneck,No-Contraction,0.0,1420.491412767155,71,12,0.9275653923541248
8,Bottleneck,No-Contraction,0.0,834.5148923867201,43,20,0.8006644518272426
8,Bottleneck,No-Contraction,0.0,1235.663822859407,62,37,0.587557603686636
8,Bottleneck,No-Contraction,0.0,754.607992422437,39,10,0.8882783882783883
8,Bottleneck,No-Contraction,0.0,1153.465466156126,58,51,0.47844827586206895
8,Bottleneck,No-Contraction,0.0,1011.5026642212171,51,37,0.738795518207283
8,Bottleneck,No-Contraction,0.0,898.0654233633579,46,33,0.4611801242236025
8,Bottleneck,No-Contraction,0.0,322.9417863415851,18,14,0.623015873015873
8,Bottleneck,No-Contraction,0.0,450.75793676924025,24,1,0.9895833333333334
8,Bottleneck,No-Contraction,0.0,1109.1999875539614,56,41,0.4885204081632653
8,Bottleneck,No-Contraction,0.0,1128.3564871649992,57,44,0.4517543859649123
8,Bottleneck,No-Contraction,0.0,1236.815463641167,62,23,0.7782258064516129
8,Bottleneck,No-Contraction,0.0,1436.252133654108,71,42,0.7364185110663983
8,Bottleneck,No-Contraction,0.0,852.929318452976,43,33,0.5207641196013288
8,Bottleneck,No-Contraction,0.0,720.8914878599262,37,23,0.8445945945945946
8,Bottleneck,No-Contraction,0.0,1066.3558642150242,54,34,0.6679894179894179
8,Bottleneck,No-Contraction,0.0,1918.8873439571685,95,54,0.7563909774436091
8,Bottleneck,No-Contraction,0.0,751.6055987717324,39,28,0.7472527472527473
8,Bottleneck,No-Contraction,0.0,1472.7600955797352,73,53,0.5044031311154599
8,Bottleneck,No-Contraction,0.0,991.0622934675257,50,37,0.7507142857142857
8,Bottleneck,No-Contraction,0.0,907.3856440222371,46,22,0.7810559006211181
8,Bottleneck,No-Contraction,0.0,1375.1564971996704,69,45,0.6247412008281573
8,Bottleneck,No-Contraction,0.0,1331.3301451362365,66,32,0.7694805194805194
8,Bottleneck,No-Contraction,0.0,726.8583232385367,37,22,0.6196911196911197
8,Bottleneck,No-Contraction,0.0,741.2076671940829,38,29,0.512218045112782
8,Bottleneck,No-Contraction,0.0,609.2838920844546,32,27,0.6428571428571429
8,Bottleneck,No-Contraction,0.0,1635.4919383865931,81,0,1.0
8,Bottleneck,No-Contraction,0.0,873.5585321276732,44,36,0.5787337662337663
8,Bottleneck,No-Contraction,0.0,409.93440084224926,22,11,0.6948051948051948
8,Bottleneck,No-Contraction,0.0,1028.4443503390326,52,36,0.5796703296703296
8,Bottleneck,No-Contraction,0.0,1225.7915722566486,61,22,0.7939110070257611
8,Bottleneck,No-Contraction,0.0,1202.0327905038714,60,43,0.5577380952380953
8,Bottleneck,No-Contraction,0.0,641.9651263559941,33,17,0.8062770562770563
8,Bottleneck,No-Contraction,0.0,910.9905116832546,46,21,0.7212732919254659
8,Bottleneck,No-Contraction,0.0,1104.8379948272595,56,25,0.7289540816326531
8,Bottleneck,No-Contraction,0.0,680.5616929051675,35,26,0.6448979591836735
8,Bottleneck,No-Contraction,0.0,1135.5434417192512,57,35,0.6271929824561403
8,Bottleneck,No-Contraction,0.0,537.3165105359975,28,8,0.850765306122449
8,Bottleneck,No-Contraction,0.0,1442.3295642838286,72,48,0.6631944444444444
8,Bottleneck,No-Contraction,0.0,1043.9581366140906,53,15,0.8699460916442048
8,Bottleneck,No-Contraction,0.0,593.5532523887657,31,25,0.683179723502304
8,Bottleneck,No-Contraction,0.0,1002.0500843391137,51,33,0.8382352941176471
8,Bottleneck,No-Contraction,0.0,733.3697034973776,38,22,0.6607142857142857
8,Bottleneck,No-Contraction,0.0,1164.2768813736245,58,46,0.6951970443349753
8,Bottleneck,No-Contraction,0.0,1003.4321751500916,51,42,0.6792717086834734
8,Bottleneck,No-Contraction,0.0,1553.846315979411,77,62,0.5366419294990723
8,Bottleneck,No-Contraction,0.0,567.8880032304862,30,22,0.5666666666666667
8,Bottleneck,No-Contraction,0.0,849.223917830158,43,37,0.3737541528239202
8,Bottleneck,No-Contraction,0.0,878.7722650525803,45,31,0.6523809523809524
8,Bottleneck,No-Contraction,0.0,1575.422815126862,78,51,0.5485347985347985
8,Bottleneck,No-Contraction,0.0,706.0867325262735,36,17,0.7748015873015873
8,Bottleneck,No-Contraction,0.0,790.8226279316855,40,34,0.5866071428571429
8,Bottleneck,No-Contraction,0.0,998.6866356577794,50,26,0.6421428571428571
8,Bottleneck,No-Contraction,0.0,1369.474830338681,68,45,0.7137605042016807
8,Bottleneck,No-Contraction,0.0,1035.6774932367327,52,47,0.5762362637362638
8,Bottleneck,No-Contraction,0.0,1299.0233918234126,65,50,0.5032967032967033
8,Bottleneck,No-Contraction,0.0,615.3376208507061,32,22,0.5803571428571428
8,Bottleneck,No-Contraction,0.0,749.2575881711747,38,31,0.6005639097744361
8,Bottleneck,No-Contraction,0.0,949.6366665110281,48,40,0.5952380952380952
8,Bottleneck,No-Contraction,0.0,1596.2761889022363,79,65,0.38426763110307416
8,Bottleneck,No-Contraction,0.0,953.3687453019753,48,30,0.7351190476190476
8,Bottleneck,No-Contraction,0.0,230.06134590024038,14,6,0.7755102040816327
8,Bottleneck,No-Contraction,0.0,1720.8890825199553,85,75,0.3785714285714286
8,Bottleneck,No-Contraction,0.0,648.6972934587502,34,21,0.6418067226890757
8,Bottleneck,No-Contraction,0.0,1648.4804743133468,82,55,0.44991289198606277
8,Bottleneck,No-Contraction,0.0,1426.8357683978238,71,33,0.840040241448692
8,Bottleneck,No-Contraction,0.0,653.5215101727875,34,29,0.3539915966386554
8,Bottleneck,No-Contraction,0.0,453.9721604057126,24,17,0.53125
8,Bottleneck,No-Contraction,0.0,1303.7176594623613,65,47,0.5703296703296703
8,Bottleneck,No-Contraction,0.0,1946.476278478662,96,67,0.44308035714285715
8,Bottleneck,No-Contraction,0.0,1720.5453646501696,85,65,0.5794117647058824
8,Bottleneck,No-Contraction,0.0,1856.8803524695213,92,57,0.7111801242236025
8,Bottleneck,No-Contraction,0.0,836.8937979978158,43,33,0.5406976744186046
8,Bottleneck,No-Contraction,0.0,1745.8942697377943,86,75,0.5485880398671097
8,Bottleneck,No-Contraction,0.0,1779.2266335653644,88,71,0.6505681818181818
8,Bottleneck,No-Contraction,0.0,546.1338483842544,29,9,0.8485221674876847
8,Bottleneck,No-Contraction,0.0,690.4852062429146,36,30,0.6081349206349206
8,Bottleneck,No-Contraction,0.0,1745.840227169219,86,78,0.3534053156146179
8,Bottleneck,No-Contraction,0.0,2123.994664054642,104,0,1.0
8,Bottleneck,No-Contraction,0.0,1283.5339403266373,64,50,0.70703125
8,Bottleneck,No-Contraction,0.0,1083.232032826877,55,48,0.29480519480519485
8,Bottleneck,No-Contraction,0.0,979.5602341682393,50,38,0.6428571428571429
8,Bottleneck,No-Contraction,0.0,1669.623836090511,83,41,0.6880378657487092
8,Bottleneck,No-Contraction,0.0,1065.6769754526513,54,28,0.6944444444444444
8,Bottleneck,No-Contraction,0.0,1021.7188301202268,52,32,0.6559065934065933
8,Bottleneck,No-Contraction,0.0,1829.5123815314098,90,71,0.6464285714285715
8,Bottleneck,No-Contraction,0.0,1535.4882116538836,76,61,0.47650375939849626
8,Bottleneck,No-Contraction,0.0,1324.6070574892217,66,45,0.6796536796536796
8,Bottleneck,No-Contraction,0.0,1517.1965953505428,75,32,0.7342857142857142
8,Bottleneck,No-Contraction,0.0,2377.3847758307097,117,63,0.7649572649572649
8,Bottleneck,No-Contraction,0.0,438.32565278860005,24,13,0.7217261904761906
8,Bottleneck,No-Contraction,0.0,1941.0765135230288,96,33,0.9140625
8,Bottleneck,No-Contraction,0.0,1144.266085860697,57,33,0.7537593984962406
8,Bottleneck,No-Contraction,0.0,1395.0527835002772,69,48,0.6702898550724637
8,Bottleneck,No-Contraction,0.0,539.5455534421021,28,17,0.6224489795918366
8,Bottleneck,No-Contraction,0.0,1979.9437636384027,98,81,0.5174927113702624
8,Bottleneck,No-Contraction,0.0,1457.1339394063739,72,47,0.6135912698412699
8,Bottleneck,No-Contraction,0.0,1106.5344287803605,56,46,0.44260204081632654
8,Bottleneck,No-Contraction,0.0,850.4469356697181,43,38,0.4219269102990033
8,Bottleneck,No-Contraction,0.0,739.3473377197236,38,20,0.6710526315789473
8,Bottleneck,No-Contraction,0.0,454.1731700927166,24,18,0.5446428571428571
8,Bottleneck,No-Contraction,0.0,1381.9709602301375,69,56,0.4782608695652174
8,Bottleneck,No-Contraction,0.0,1379.783635187194,69,61,0.36490683229813664
8,Bottleneck,No-Contraction,0.0,937.2104153082443,47,28,0.851063829787234
8,Bottleneck,No-Contraction,0.0,1073.066370917645,54,41,0.49669312169312174
8,Bottleneck,No-Contraction,0.0,996.1507660616725,50,21,0.895
8,Bottleneck,No-Contraction,0.0,1069.1902335662537,54,6,0.9523809523809524
8,Bottleneck,No-Contraction,0.0,846.1671573813588,43,26,0.5888704318936877
8,Bottleneck,No-Contraction,0.0,756.348297052753,39,30,0.5421245421245421
8,Bottleneck,No-Contraction,0.0,976.4660296867605,49,40,0.6239067055393586
8,Bottleneck,No-Contraction,0.0,492.1229469951616,26,15,0.7747252747252747
8,Bottleneck,No-Contraction,0.0,1024.641917026082,52,23,0.8179945054945055
8,Bottleneck,No-Contraction,0.0,846.4821011335164,43,36,0.4883720930232558
8,Bottleneck,No-Contraction,0.0,968.2077901935787,49,36,0.5634110787172012
8,Bottleneck,No-Contraction,0.0,983.5517790795473,50,41,0.6514285714285714
8,Bottleneck,No-Contraction,0.0,1498.016713646225,74,45,0.707046332046332
8,Bottleneck,No-Contraction,0.0,911.6508537768182,46,23,0.8656832298136645
8,Bottleneck,No-Contraction,0.0,796.875223026263,41,26,0.6663763066202091
8,Bottleneck,No-Contraction,0.0,1252.0929964589473,63,42,0.6927437641723356
8,Bottleneck,No-Contraction,0.0,588.6373412449137,31,25,0.4850230414746544
8,Bottleneck,No-Contraction,0.0,1061.5074964682717,53,40,0.6859838274932614
8,Bottleneck,No-Contraction,0.0,1003.1321161064486,51,40,0.5490196078431373
8,Bottleneck,No-Contraction,0.0,1282.104630709969,64,29,0.8314732142857143
8,Bottleneck,No-Contraction,0.0,895.3644530788124,45,41,0.39206349206349206
8,Bottleneck,No-Contraction,0.0,587.7153044158423,31,12,0.7546082949308756
8,Bottleneck,No-Contraction,0.0,664.2792884621002,34,22,0.625
8,Bottleneck,No-Contraction,0.0,582.5392802874599,30,6,0.95
8,Bottleneck,No-Contraction,0.0,896.3935410453597,46,39,0.4906832298136646
8,Bottleneck,No-Contraction,0.0,811.8323354807528,41,28,0.6132404181184669
8,Bottleneck,No-Contraction,0.0,1179.4671608825913,59,31,0.8153753026634382
8,Bottleneck,No-Contraction,0.0,937.2274791381706,47,40,0.3799392097264438
8,Bottleneck,No-Contraction,0.0,850.1485450869899,43,9,0.887873754152824
8,Bottleneck,No-Contraction,0.0,1134.0664977968243,57,51,0.5933583959899749
8,Bottleneck,No-Contraction,0.0,1243.4081642202234,62,12,0.8963133640552995
8,Bottleneck,No-Contraction,0.0,830.727356865224,42,18,0.7193877551020409
8,Bottleneck,No-Contraction,0.0,1001.3969037131131,51,8,0.9159663865546218
8,Bottleneck,No-Contraction,0.0,333.2309852835373,18,13,0.5158730158730158
8,Bottleneck,No-Contraction,0.0,1042.433404543781,53,45,0.4002695417789758
8,Bottleneck,No-Contraction,0.0,797.2809846815422,41,13,0.8266550522648084
8,Bottleneck,No-Contraction,0.0,1170.8716952544873,59,18,0.8535108958837772
8,Bottleneck,No-Contraction,0.0,640.1653351459255,33,24,0.5584415584415585
8,Bottleneck,No-Contraction,0.0,933.7056859197743,47,29,0.6231003039513677
8,Bottleneck,No-Contraction,0.0,614.8326395691728,32,13,0.8225446428571429
8,Bottleneck,No-Contraction,0.0,332.7995208269321,18,9,0.8452380952380952
8,Bottleneck,No-Contraction,0.0,904.8192623977718,46,31,0.6226708074534162
8,Bottleneck,No-Contraction,0.0,1038.6944168612297,52,37,0.7293956043956045
8,Bottleneck,No-Contraction,0.0,785.4780385814965,40,34,0.4169642857142858
8,Bottleneck,No-Contraction,0.0,1744.7787152360936,86,72,0.45431893687707636
8,Bottleneck,No-Contraction,0.0,1795.0088660942797,89,11,0.9470304975922954
8,Bottleneck,No-Contraction,0.0,649.445627395457,34,24,0.7079831932773109
8,Bottleneck,No-Contraction,0.0,1399.117605084433,70,37,0.6979591836734693
8,Bottleneck,No-Contraction,0.0,832.6359999304601,42,12,0.9285714285714286
8,Bottleneck,No-Contraction,0.0,1063.994651335853,54,43,0.42063492063492064
8,Bottleneck,No-Contraction,0.0,1004.0648974977256,51,31,0.6652661064425771
8,Bottleneck,No-Contraction,0.0,1130.2366384101424,57,29,0.7199248120300752
8,Bottleneck,No-Contraction,0.0,882.3058527004994,45,24,0.6603174603174603
8,Bottleneck,No-Contraction,0.0,737.0284966781597,38,21,0.7283834586466165
8,Bottleneck,No-Contraction,0.0,955.0987459177644,48,6,0.9598214285714285
8,Bottleneck,No-Contraction,0.0,1492.2587523416987,74,28,0.9054054054054054
