18,Bottleneck,Full-Contraction,1.0,1466.61468746622,84,0,1.0
18,Bottleneck,Full-Contraction,1.0,1513.5524610304142,78,0,1.0
18,Bottleneck,Full-Contraction,1.0,1519.983632271857,89,0,1.0
18,Bottleneck,Full-Contraction,1.0,1373.2547288856322,73,0,1.0
18,Bottleneck,Full-Contraction,1.0,1695.0635051437346,87,0,1.0
18,Bottleneck,Full-Contraction,1.0,1637.8919207638041,82,0,1.0
18,Bottleneck,Full-Contraction,1.0,1797.1552461474644,96,0,1.0
18,Bottleneck,Full-Contraction,1.0,1582.6227999832884,89,0,1.0
18,Bottleneck,Full-Contraction,1.0,1454.987558988653,77,0,1.0
18,Bottleneck,Full-Contraction,1.0,1803.0370037713212,93,0,1.0
18,Bottleneck,Full-Contraction,1.0,1800.8796643820233,102,0,1.0
18,Bottleneck,Full-Contraction,1.0,1739.8826819944275,89,0,1.0
18,Bottleneck,Full-Contraction,1.0,1783.1449458171633,91,0,1.0
18,Bottleneck,Full-Contraction,1.0,1751.2199510421476,87,0,1.0
18,Bottleneck,Full-Contraction,1.0,1872.8039456948109,101,0,1.0
18,Bottleneck,Full-Contraction,1.0,1822.175375492252,94,0,1.0
18,Bottleneck,Full-Contraction,1.0,1712.428079767863,99,0,1.0
18,Bottleneck,Full-Contraction,1.0,1373.2558541483643,76,0,1.0
18,Bottleneck,Full-Contraction,1.0,1455.39612327554,79,0,1.0
18,Bottleneck,Full-Contraction,1.0,1804.0018634871374,92,0,1.0
18,Bottleneck,Full-Contraction,1.0,1974.7695445379568,98,0,1.0
18,Bottleneck,Full-Contraction,1.0,1488.6879295059848,93,0,1.0
18,Bottleneck,Full-Contraction,1.0,1499.1034582682469,80,0,1.0
18,Bottleneck,Full-Contraction,1.0,2089.6780673248177,111,0,1.0
18,Bottleneck,Full-Contraction,1.0,1603.258472085964,86,0,1.0
18,Bottleneck,Full-Contraction,1.0,1696.4396753807177,88,0,1.0
18,Bottleneck,Full-Contraction,1.0,1529.7389886509445,85,0,1.0
18,Bottleneck,Full-Contraction,1.0,2030.3841619389286,101,0,1.0
18,Bottleneck,Full-Contraction,1.0,1483.7792245010942,83,0,1.0
18,Bottleneck,Full-Contraction,1.0,1814.517714786726,92,0,1.0
18,Bottleneck,Full-Contraction,1.0,2305.0819154042374,116,0,1.0
18,Bottleneck,Full-Contraction,1.0,1661.5226337086863,87,0,1.0
18,Bottleneck,Full-Contraction,1.0,1543.6620031805144,79,0,1.0
18,Bottleneck,Full-Contraction,1.0,1631.2102656508787,84,0,1.0
18,Bottleneck,Full-Contraction,1.0,1487.1508938869888,90,0,1.0
18,Bottleneck,Full-Contraction,1.0,1714.9407468064815,94,0,1.0
18,Bottleneck,Full-Contraction,1.0,1839.104849132771,93,0,1.0
18,Bottleneck,Full-Contraction,1.0,1989.9402464870273,102,0,1.0
18,Bottleneck,Full-Contraction,1.0,1792.9947009050043,91,0,1.0
18,Bottleneck,Full-Contraction,1.0,1829.522940347206,99,0,1.0
18,Bottleneck,Full-Contraction,1.0,1667.42437500089,83,0,1.0
18,Bottleneck,Full-Contraction,1.0,1747.217167576638,100,0,1.0
18,Bottleneck,Full-Contraction,1.0,1570.7934709054966,92,0,1.0
18,Bottleneck,Full-Contraction,1.0,1883.421496390777,94,0,1.0
18,Bottleneck,Full-Contraction,1.0,2125.01068558179,105,0,1.0
18,Bottleneck,Full-Contraction,1.0,1477.1927109529847,75,0,1.0
18,Bottleneck,Full-Contraction,1.0,1686.4047230213346,93,0,1.0
18,Bottleneck,Full-Contraction,1.0,1568.7899015183762,82,0,1.0
18,Bottleneck,Full-Contraction,1.0,1950.1895218680254,99,0,1.0
18,Bottleneck,Full-Contraction,1.0,1616.249274252694,83,0,1.0
18,Bottleneck,Full-Contraction,1.0,1693.3818901926738,85,0,1.0
18,Bottleneck,Full-Contraction,1.0,1845.719048700212,95,0,1.0
18,Bottleneck,Full-Contraction,1.0,1416.1325530486313,78,0,1.0
18,Bottleneck,Full-Contraction,1.0,1689.2068035493267,92,0,1.0
18,Bottleneck,Full-Contraction,1.0,1576.021017225497,83,0,1.0
18,Bottleneck,Full-Contraction,1.0,1834.5092832690152,96,0,1.0
18,Bottleneck,Full-Contraction,1.0,1609.661207446711,81,0,1.0
18,Bottleneck,Full-Contraction,1.0,1615.360958613416,84,0,1.0
18,Bottleneck,Full-Contraction,1.0,1567.2246762171774,87,0,1.0
18,Bottleneck,Full-Contraction,1.0,1814.797612041843,104,0,1.0
18,Bottleneck,Full-Contraction,1.0,1908.8221934108396,95,0,1.0
18,Bottleneck,Full-Contraction,1.0,1920.5374615717437,96,0,1.0
18,Bottleneck,Full-Contraction,1.0,1752.7135481619903,87,0,1.0
18,Bottleneck,Full-Contraction,1.0,1796.1437283228577,94,0,1.0
18,Bottleneck,Full-Contraction,1.0,1575.9415389798646,87,0,1.0
18,Bottleneck,Full-Contraction,1.0,2083.680874203137,103,0,1.0
18,Bottleneck,Full-Contraction,1.0,1479.952241953644,75,0,1.0
18,Bottleneck,Full-Contraction,1.0,1571.387884019629,83,0,1.0
18,Bottleneck,Full-Contraction,1.0,1886.6196163595694,97,0,1.0
18,Bottleneck,Full-Contraction,1.0,2072.7869828151097,103,0,1.0
18,Bottleneck,Full-Contraction,1.0,1469.2401104564751,84,0,1.0
18,Bottleneck,Full-Contraction,1.0,1556.9079378913439,85,0,1.0
18,Bottleneck,Full-Contraction,1.0,2118.517502058734,117,0,1.0
18,Bottleneck,Full-Contraction,1.0,1793.3898436058594,92,0,1.0
18,Bottleneck,Full-Contraction,1.0,1740.1812800038072,91,0,1.0
18,Bottleneck,Full-Contraction,1.0,1451.9449933625947,76,0,1.0
18,Bottleneck,Full-Contraction,1.0,1496.4280909111812,94,0,1.0
18,Bottleneck,Full-Contraction,1.0,1591.668261739591,82,0,1.0
18,Bottleneck,Full-Contraction,1.0,1936.8473099369246,100,0,1.0
18,Bottleneck,Full-Contraction,1.0,2234.159255872288,121,0,1.0
18,Bottleneck,Full-Contraction,1.0,1831.456575476662,92,0,1.0
18,Bottleneck,Full-Contraction,1.0,1539.705494285664,86,0,1.0
18,Bottleneck,Full-Contraction,1.0,1580.0970650239087,91,0,1.0
18,Bottleneck,Full-Contraction,1.0,1748.976208324499,96,0,1.0
18,Bottleneck,Full-Contraction,1.0,1900.0926388623363,101,0,1.0
18,Bottleneck,Full-Contraction,1.0,1992.6323673211361,99,0,1.0
18,Bottleneck,Full-Contraction,1.0,2178.9055736888104,108,0,1.0
18,Bottleneck,Full-Contraction,1.0,1749.506382992462,96,0,1.0
18,Bottleneck,Full-Contraction,1.0,2073.5726883871184,106,0,1.0
18,Bottleneck,Full-Contraction,1.0,1671.9076631096418,85,0,1.0
18,Bottleneck,Full-Contraction,1.0,2112.285678207055,105,0,1.0
18,Bottleneck,Full-Contraction,1.0,1601.626609770136,98,0,1.0
18,Bottleneck,Full-Contraction,1.0,1729.7932389720536,95,0,1.0
18,Bottleneck,Full-Contraction,1.0,2062.228425843217,111,0,1.0
18,Bottleneck,Full-Contraction,1.0,1492.3915006691714,79,0,1.0
18,Bottleneck,Full-Contraction,1.0,1769.20992247401,93,0,1.0
18,Bottleneck,Full-Contraction,1.0,1745.053964853799,87,0,1.0
18,Bottleneck,Full-Contraction,1.0,2067.382382036264,104,0,1.0
18,Bottleneck,Full-Contraction,1.0,1621.6534574058605,90,0,1.0
18,Bottleneck,Full-Contraction,1.0,1486.5282576298905,80,0,1.0
18,Bottleneck,Full-Contraction,1.0,1298.6807068830499,69,0,1.0
18,Bottleneck,Full-Contraction,1.0,1141.386194106776,62,0,1.0
18,Bottleneck,Full-Contraction,1.0,1109.8700164074821,60,0,1.0
18,Bottleneck,Full-Contraction,1.0,1313.130315644439,76,0,1.0
18,Bottleneck,Full-Contraction,1.0,1844.0361092621679,91,0,1.0
18,Bottleneck,Full-Contraction,1.0,1272.6542343387855,74,0,1.0
18,Bottleneck,Full-Contraction,1.0,1633.0536774316924,81,0,1.0
18,Bottleneck,Full-Contraction,1.0,1342.3038493350198,79,0,1.0
18,Bottleneck,Full-Contraction,1.0,1349.2412585581924,78,0,1.0
18,Bottleneck,Full-Contraction,1.0,1205.944307881345,66,0,1.0
18,Bottleneck,Full-Contraction,1.0,1356.2928363469796,75,0,1.0
18,Bottleneck,Full-Contraction,1.0,1433.3631066303801,90,0,1.0
18,Bottleneck,Full-Contraction,1.0,1496.1956373903472,82,0,1.0
18,Bottleneck,Full-Contraction,1.0,1311.9687161662307,75,0,1.0
18,Bottleneck,Full-Contraction,1.0,1480.2422782753179,78,0,1.0
18,Bottleneck,Full-Contraction,1.0,1438.1926867349898,72,0,1.0
18,Bottleneck,Full-Contraction,1.0,1228.413631977676,69,0,1.0
18,Bottleneck,Full-Contraction,1.0,1320.3615761336496,73,0,1.0
18,Bottleneck,Full-Contraction,1.0,1835.0997339650564,96,0,1.0
18,Bottleneck,Full-Contraction,1.0,1449.2253115675069,77,0,1.0
18,Bottleneck,Full-Contraction,1.0,1438.1051941916112,86,0,1.0
18,Bottleneck,Full-Contraction,1.0,1518.7369317575694,76,0,1.0
18,Bottleneck,Full-Contraction,1.0,1217.521080612849,64,0,1.0
