16,Bottleneck,Full-Contraction,1.0,1817.0024316279694,106,0,1.0
16,Bottleneck,Full-Contraction,1.0,1671.9284353539842,95,0,1.0
16,Bottleneck,Full-Contraction,1.0,1746.6189159881856,89,0,1.0
16,Bottleneck,Full-Contraction,1.0,1665.0190790557458,104,0,1.0
16,Bottleneck,Full-Contraction,1.0,1725.379906336716,86,0,1.0
16,Bottleneck,Full-Contraction,1.0,1933.388182291324,104,0,1.0
16,Bottleneck,Full-Contraction,1.0,1534.0527974792838,78,0,1.0
16,Bottleneck,Full-Contraction,1.0,1681.2283444892546,87,0,1.0
16,Bottleneck,Full-Contraction,1.0,1681.8965007282702,83,0,1.0
16,Bottleneck,Full-Contraction,1.0,1626.4380650266949,83,0,1.0
16,Bottleneck,Full-Contraction,1.0,1843.8506777373836,95,0,1.0
16,Bottleneck,Full-Contraction,1.0,2341.862486346318,115,0,1.0
16,Bottleneck,Full-Contraction,1.0,1763.3704824105635,87,0,1.0
16,Bottleneck,Full-Contraction,1.0,1391.9525715389218,80,0,1.0
16,Bottleneck,Full-Contraction,1.0,1754.7675534198627,107,0,1.0
16,Bottleneck,Full-Contraction,1.0,2308.977497463891,114,0,1.0
16,Bottleneck,Full-Contraction,1.0,1571.121651299774,80,0,1.0
16,Bottleneck,Full-Contraction,1.0,1666.0703549914087,83,0,1.0
16,Bottleneck,Full-Contraction,1.0,1644.8707646240825,89,0,1.0
16,Bottleneck,Full-Contraction,1.0,1295.6353000682432,71,0,1.0
16,Bottleneck,Full-Contraction,1.0,1779.1531541074514,89,0,1.0
16,Bottleneck,Full-Contraction,1.0,1327.8271622256316,67,0,1.0
16,Bottleneck,Full-Contraction,1.0,1762.895280848164,96,0,1.0
16,Bottleneck,Full-Contraction,1.0,1307.2359618831383,67,0,1.0
16,Bottleneck,Full-Contraction,1.0,1734.9451007513624,86,0,1.0
16,Bottleneck,Full-Contraction,1.0,1668.0297304091653,89,0,1.0
16,Bottleneck,Full-Contraction,1.0,1781.54657259508,89,0,1.0
16,Bottleneck,Full-Contraction,1.0,1597.0774431467878,87,0,1.0
16,Bottleneck,Full-Contraction,1.0,1423.7542810682564,72,0,1.0
16,Bottleneck,Full-Contraction,1.0,1748.9314634586347,87,0,1.0
16,Bottleneck,Full-Contraction,1.0,1491.2677855775762,84,0,1.0
16,Bottleneck,Full-Contraction,1.0,1933.8371197774436,105,0,1.0
16,Bottleneck,Full-Contraction,1.0,1952.5839174335747,109,0,1.0
16,Bottleneck,Full-Contraction,1.0,1504.2106721761168,75,0,1.0
16,Bottleneck,Full-Contraction,1.0,1271.4311138142775,72,0,1.0
16,Bottleneck,Full-Contraction,1.0,1644.2476397297298,91,0,1.0
16,Bottleneck,Full-Contraction,1.0,1394.9374189363298,73,0,1.0
16,Bottleneck,Full-Contraction,1.0,1616.1400590714984,85,0,1.0
16,Bottleneck,Full-Contraction,1.0,1349.0609407701754,76,0,1.0
16,Bottleneck,Full-Contraction,1.0,1317.7850368072595,73,0,1.0
16,Bottleneck,Full-Contraction,1.0,1629.0716520762016,89,0,1.0
16,Bottleneck,Full-Contraction,1.0,1370.1268682773652,73,0,1.0
16,Bottleneck,Full-Contraction,1.0,1466.397917645847,74,0,1.0
16,Bottleneck,Full-Contraction,1.0,1749.3871306235103,101,0,1.0
16,Bottleneck,Full-Contraction,1.0,1151.890540044674,66,0,1.0
16,Bottleneck,Full-Contraction,1.0,1891.0617692216795,94,0,1.0
16,Bottleneck,Full-Contraction,1.0,1440.8630485204521,75,0,1.0
16,Bottleneck,Full-Contraction,1.0,1568.8959625948964,85,0,1.0
16,Bottleneck,Full-Contraction,1.0,1911.2405013753937,99,0,1.0
16,Bottleneck,Full-Contraction,1.0,1508.8329459154975,100,0,1.0
16,Bottleneck,Full-Contraction,1.0,1799.6791136543154,90,0,1.0
16,Bottleneck,Full-Contraction,1.0,1459.6071010470857,82,0,1.0
16,Bottleneck,Full-Contraction,1.0,1922.50907353644,97,0,1.0
16,Bottleneck,Full-Contraction,1.0,1231.0435271296315,69,0,1.0
16,Bottleneck,Full-Contraction,1.0,1774.2390193162623,88,0,1.0
16,Bottleneck,Full-Contraction,1.0,1203.8075251037258,70,0,1.0
16,Bottleneck,Full-Contraction,1.0,1569.777511656383,79,0,1.0
16,Bottleneck,Full-Contraction,1.0,1169.7069747433336,66,0,1.0
16,Bottleneck,Full-Contraction,1.0,1469.8728820662777,81,0,1.0
16,Bottleneck,Full-Contraction,1.0,1367.7436717286,80,0,1.0
16,Bottleneck,Full-Contraction,1.0,1770.4207213897769,98,0,1.0
16,Bottleneck,Full-Contraction,1.0,1352.3150733464481,74,0,1.0
16,Bottleneck,Full-Contraction,1.0,1258.2499284137289,78,0,1.0
16,Bottleneck,Full-Contraction,1.0,1635.337037871461,90,0,1.0
16,Bottleneck,Full-Contraction,1.0,1798.2939695079758,96,0,1.0
16,Bottleneck,Full-Contraction,1.0,1310.550310869085,71,0,1.0
16,Bottleneck,Full-Contraction,1.0,1297.7472144855244,72,0,1.0
16,Bottleneck,Full-Contraction,1.0,1404.5784519883646,81,0,1.0
16,Bottleneck,Full-Contraction,1.0,1452.6032584777035,76,0,1.0
16,Bottleneck,Full-Contraction,1.0,1648.5350597529455,92,0,1.0
16,Bottleneck,Full-Contraction,1.0,1787.261920096349,91,0,1.0
16,Bottleneck,Full-Contraction,1.0,1650.2107780735912,92,0,1.0
16,Bottleneck,Full-Contraction,1.0,1841.1360056625363,99,0,1.0
16,Bottleneck,Full-Contraction,1.0,1765.8173984470957,102,0,1.0
16,Bottleneck,Full-Contraction,1.0,1620.9522798286698,81,0,1.0
16,Bottleneck,Full-Contraction,1.0,1682.7085731237253,91,0,1.0
16,Bottleneck,Full-Contraction,1.0,1511.6253690021003,90,0,1.0
16,Bottleneck,Full-Contraction,1.0,1399.710416806131,79,0,1.0
16,Bottleneck,Full-Contraction,1.0,2177.4251846374077,108,0,1.0
16,Bottleneck,Full-Contraction,1.0,1565.8454836678839,88,0,1.0
16,Bottleneck,Full-Contraction,1.0,1697.6133856495576,97,0,1.0
16,Bottleneck,Full-Contraction,1.0,1616.7573058562814,98,0,1.0
16,Bottleneck,Full-Contraction,1.0,1993.763950931209,101,0,1.0
16,Bottleneck,Full-Contraction,1.0,1449.0898166214843,73,0,1.0
16,Bottleneck,Full-Contraction,1.0,1544.2046777251026,86,0,1.0
16,Bottleneck,Full-Contraction,1.0,1406.243693236215,71,0,1.0
16,Bottleneck,Full-Contraction,1.0,1688.0123170185857,100,0,1.0
16,Bottleneck,Full-Contraction,1.0,1880.2310713760553,103,0,1.0
16,Bottleneck,Full-Contraction,1.0,1880.0965704594596,94,0,1.0
16,Bottleneck,Full-Contraction,1.0,1950.0304129815768,104,0,1.0
16,Bottleneck,Full-Contraction,1.0,1797.7243269561113,90,0,1.0
16,Bottleneck,Full-Contraction,1.0,1451.9510425935666,87,0,1.0
16,Bottleneck,Full-Contraction,1.0,1441.6573942569198,89,0,1.0
16,Bottleneck,Full-Contraction,1.0,1901.7680955297233,95,0,1.0
16,Bottleneck,Full-Contraction,1.0,1664.0658413234446,92,0,1.0
16,Bottleneck,Full-Contraction,1.0,1532.327714911911,86,0,1.0
16,Bottleneck,Full-Contraction,1.0,1351.1236882456265,79,0,1.0
16,Bottleneck,Full-Contraction,1.0,1589.4468393081777,83,0,1.0
16,Bottleneck,Full-Contraction,1.0,1434.9469060735632,72,0,1.0
16,Bottleneck,Full-Contraction,1.0,2026.446441890414,107,0,1.0
16,Bottleneck,Full-Contraction,1.0,1635.426240595646,85,0,1.0
16,Bottleneck,Full-Contraction,1.0,1807.1858060299594,99,0,1.0
16,Bottleneck,Full-Contraction,1.0,2054.9033189039797,102,0,1.0
16,Bottleneck,Full-Contraction,1.0,1645.40989662955,96,0,1.0
16,Bottleneck,Full-Contraction,1.0,1613.3441119815247,81,0,1.0
16,Bottleneck,Full-Contraction,1.0,1650.0778479758997,91,0,1.0
16,Bottleneck,Full-Contraction,1.0,1557.8354590221143,78,0,1.0
16,Bottleneck,Full-Contraction,1.0,1666.4976326771662,96,0,1.0
16,Bottleneck,Full-Contraction,1.0,1902.722624035482,119,0,1.0
16,Bottleneck,Full-Contraction,1.0,1657.4778356496558,83,0,1.0
16,Bottleneck,Full-Contraction,1.0,1768.8537123018696,95,0,1.0
16,Bottleneck,Full-Contraction,1.0,1989.9501558592538,108,0,1.0
16,Bottleneck,Full-Contraction,1.0,2377.1140745307575,118,0,1.0
16,Bottleneck,Full-Contraction,1.0,1886.0058387420422,98,0,1.0
16,Bottleneck,Full-Contraction,1.0,1399.233451789979,82,0,1.0
16,Bottleneck,Full-Contraction,1.0,1380.6546977883281,71,0,1.0
16,Bottleneck,Full-Contraction,1.0,1274.6421284884236,72,0,1.0
16,Bottleneck,Full-Contraction,1.0,1801.056632022271,91,0,1.0
16,Bottleneck,Full-Contraction,1.0,1062.1025107743812,67,0,1.0
16,Bottleneck,Full-Contraction,1.0,1580.693548582175,84,0,1.0
16,Bottleneck,Full-Contraction,1.0,1712.329160523802,86,0,1.0
16,Bottleneck,Full-Contraction,1.0,1422.0640967560034,78,0,1.0
16,Bottleneck,Full-Contraction,1.0,1560.4851969563406,82,0,1.0
16,Bottleneck,Full-Contraction,1.0,1303.9687506664968,66,0,1.0
16,Bottleneck,Full-Contraction,1.0,1302.8367903171675,77,0,1.0
16,Bottleneck,Full-Contraction,1.0,1721.1048836361451,89,0,1.0
16,Bottleneck,Full-Contraction,1.0,1912.4931824758942,95,0,1.0
16,Bottleneck,Full-Contraction,1.0,1851.1714110795542,101,0,1.0
16,Bottleneck,Full-Contraction,1.0,1406.6264522428705,76,0,1.0
16,Bottleneck,Full-Contraction,1.0,1514.7391128087165,78,0,1.0
16,Bottleneck,Full-Contraction,1.0,1375.0433034958774,75,0,1.0
16,Bottleneck,Full-Contraction,1.0,1319.7721230381526,74,0,1.0
16,Bottleneck,Full-Contraction,1.0,1347.9463456955973,69,0,1.0
16,Bottleneck,Full-Contraction,1.0,1578.3538936669588,80,0,1.0
16,Bottleneck,Full-Contraction,1.0,1425.0777554657343,79,0,1.0
16,Bottleneck,Full-Contraction,1.0,1572.91955503197,79,0,1.0
16,Bottleneck,Full-Contraction,1.0,1528.2240725088252,78,0,1.0
16,Bottleneck,Full-Contraction,1.0,1426.4706803802665,76,0,1.0
16,Bottleneck,Full-Contraction,1.0,1838.141942753047,92,0,1.0
16,Bottleneck,Full-Contraction,1.0,1179.1480973300213,62,0,1.0
16,Bottleneck,Full-Contraction,1.0,1722.71359676749,88,0,1.0
16,Bottleneck,Full-Contraction,1.0,1396.940546219866,75,0,1.0
16,Bottleneck,Full-Contraction,1.0,1303.0830583179663,67,0,1.0
16,Bottleneck,Full-Contraction,1.0,1488.3194076316074,88,0,1.0
16,Bottleneck,Full-Contraction,1.0,1807.0963211210012,90,0,1.0
16,Bottleneck,Full-Contraction,1.0,1322.3069137981383,79,0,1.0
16,Bottleneck,Full-Contraction,1.0,1519.2014047509438,81,0,1.0
16,Bottleneck,Full-Contraction,1.0,1763.4207844843595,88,0,1.0
16,Bottleneck,Full-Contraction,1.0,1334.9512029561354,75,0,1.0
16,Bottleneck,Full-Contraction,1.0,1702.1523991760496,90,0,1.0
16,Bottleneck,Full-Contraction,1.0,1291.2861892619787,70,0,1.0
16,Bottleneck,Full-Contraction,1.0,1313.7415229054398,71,0,1.0
16,Bottleneck,Full-Contraction,1.0,1245.5337472881286,71,0,1.0
16,Bottleneck,Full-Contraction,1.0,1298.493291353313,67,0,1.0
16,Bottleneck,Full-Contraction,1.0,1507.6204115027274,81,0,1.0
16,Bottleneck,Full-Contraction,1.0,1967.033121058496,102,0,1.0
16,Bottleneck,Full-Contraction,1.0,1351.3377840169094,73,0,1.0
16,Bottleneck,Full-Contraction,1.0,1320.628443599341,72,0,1.0
16,Bottleneck,Full-Contraction,1.0,1728.6659413832615,94,0,1.0
16,Bottleneck,Full-Contraction,1.0,2031.5658888490384,101,0,1.0
16,Bottleneck,Full-Contraction,1.0,1360.5979641087597,71,0,1.0
16,Bottleneck,Full-Contraction,1.0,1141.7743232296439,67,0,1.0
16,Bottleneck,Full-Contraction,1.0,1698.0045924365143,87,0,1.0
16,Bottleneck,Full-Contraction,1.0,2141.0217620359385,106,0,1.0
16,Bottleneck,Full-Contraction,1.0,1528.761959512144,81,0,1.0
16,Bottleneck,Full-Contraction,1.0,1926.297133358153,100,0,1.0
16,Bottleneck,Full-Contraction,1.0,1954.2247173051283,102,0,1.0
16,Bottleneck,Full-Contraction,1.0,1676.8098770228007,92,0,1.0
16,Bottleneck,Full-Contraction,1.0,1852.8827084543718,98,0,1.0
16,Bottleneck,Full-Contraction,1.0,1456.5466340361727,81,0,1.0
16,Bottleneck,Full-Contraction,1.0,1811.7289647565499,90,0,1.0
16,Bottleneck,Full-Contraction,1.0,1864.8851083293357,104,0,1.0
16,Bottleneck,Full-Contraction,1.0,1950.5915237540517,109,0,1.0
16,Bottleneck,Full-Contraction,1.0,2163.2473159698598,115,0,1.0
16,Bottleneck,Full-Contraction,1.0,1725.6329359386812,90,0,1.0
16,Bottleneck,Full-Contraction,1.0,1764.7685052726424,92,0,1.0
16,Bottleneck,Full-Contraction,1.0,1715.5383952853128,88,0,1.0
16,Bottleneck,Full-Contraction,1.0,1614.0663759334661,90,0,1.0
16,Bottleneck,Full-Contraction,1.0,1566.4676342399807,82,0,1.0
16,Bottleneck,Full-Contraction,1.0,1697.5728007285422,95,0,1.0
16,Bottleneck,Full-Contraction,1.0,1681.0931168217037,93,0,1.0
16,Bottleneck,Full-Contraction,1.0,1809.027325392814,93,0,1.0
16,Bottleneck,Full-Contraction,1.0,1434.4425875195873,90,0,1.0
16,Bottleneck,Full-Contraction,1.0,1751.5140708048486,92,0,1.0
16,Bottleneck,Full-Contraction,1.0,1926.1767066425664,105,0,1.0
16,Bottleneck,Full-Contraction,1.0,1395.5946019722678,75,0,1.0
16,Bottleneck,Full-Contraction,1.0,2052.7323566992295,103,0,1.0
16,Bottleneck,Full-Contraction,1.0,1640.2611885106505,90,0,1.0
16,Bottleneck,Full-Contraction,1.0,1490.854492180988,79,0,1.0
16,Bottleneck,Full-Contraction,1.0,1698.758792042329,101,0,1.0
16,Bottleneck,Full-Contraction,1.0,2093.8022717799695,104,0,1.0
16,Bottleneck,Full-Contraction,1.0,1603.4826097244174,92,0,1.0
16,Bottleneck,Full-Contraction,1.0,1693.8901118332378,90,0,1.0
16,Bottleneck,Full-Contraction,1.0,1743.3640427361656,102,0,1.0
16,Bottleneck,Full-Contraction,1.0,1688.1199806954878,89,0,1.0
16,Bottleneck,Full-Contraction,1.0,2049.1741835591365,106,0,1.0
16,Bottleneck,Full-Contraction,1.0,1380.1194795223269,79,0,1.0
16,Bottleneck,Full-Contraction,1.0,1606.2166771115167,85,0,1.0
16,Bottleneck,Full-Contraction,1.0,1580.0027628474745,86,0,1.0
16,Bottleneck,Full-Contraction,1.0,1561.9911709262255,82,0,1.0
16,Bottleneck,Full-Contraction,1.0,1753.4174662668554,97,0,1.0
16,Bottleneck,Full-Contraction,1.0,1922.6616182934908,118,0,1.0
16,Bottleneck,Full-Contraction,1.0,1722.0158371834,88,0,1.0
16,Bottleneck,Full-Contraction,1.0,1352.429469230889,78,0,1.0
16,Bottleneck,Full-Contraction,1.0,2160.5614722486134,109,0,1.0
16,Bottleneck,Full-Contraction,1.0,2178.9657680319388,116,0,1.0
16,Bottleneck,Full-Contraction,1.0,1531.4219214232328,82,0,1.0
16,Bottleneck,Full-Contraction,1.0,1591.356568396122,82,0,1.0
16,Bottleneck,Full-Contraction,1.0,1733.6088493965237,95,0,1.0
16,Bottleneck,Full-Contraction,1.0,1434.787773693843,73,0,1.0
16,Bottleneck,Full-Contraction,1.0,1623.0955637380996,88,0,1.0
16,Bottleneck,Full-Contraction,1.0,1737.6930764079984,88,0,1.0
16,Bottleneck,Full-Contraction,1.0,1738.003417164688,93,0,1.0
16,Bottleneck,Full-Contraction,1.0,1614.5754858037162,92,0,1.0
16,Bottleneck,Full-Contraction,1.0,1446.622304022455,78,0,1.0
16,Bottleneck,Full-Contraction,1.0,1836.7768691632186,92,0,1.0
16,Bottleneck,Full-Contraction,1.0,1355.638119535669,72,0,1.0
16,Bottleneck,Full-Contraction,1.0,2006.568840998472,108,0,1.0
16,Bottleneck,Full-Contraction,1.0,1894.0795874155938,111,0,1.0
16,Bottleneck,Full-Contraction,1.0,1551.5411838369305,83,0,1.0
16,Bottleneck,Full-Contraction,1.0,1224.8897208300898,71,0,1.0
16,Bottleneck,Full-Contraction,1.0,1717.9029031496723,99,0,1.0
16,Bottleneck,Full-Contraction,1.0,1340.1896491773696,73,0,1.0
16,Bottleneck,Full-Contraction,1.0,1566.2457363005371,96,0,1.0
16,Bottleneck,Full-Contraction,1.0,1346.397994076101,72,0,1.0
16,Bottleneck,Full-Contraction,1.0,1200.4234912559948,67,0,1.0
16,Bottleneck,Full-Contraction,1.0,1851.7938605410704,92,0,1.0
16,Bottleneck,Full-Contraction,1.0,1441.471490909158,73,0,1.0
16,Bottleneck,Full-Contraction,1.0,1409.4141953813282,71,0,1.0
16,Bottleneck,Full-Contraction,1.0,2108.871792463094,105,0,1.0
16,Bottleneck,Full-Contraction,1.0,1330.774425718908,76,0,1.0
16,Bottleneck,Full-Contraction,1.0,1857.2329334470414,95,0,1.0
16,Bottleneck,Full-Contraction,1.0,1445.374736555205,74,0,1.0
16,Bottleneck,Full-Contraction,1.0,1754.4874720354474,95,0,1.0
16,Bottleneck,Full-Contraction,1.0,2097.806262165028,104,0,1.0
16,Bottleneck,Full-Contraction,1.0,1771.3707889359603,104,0,1.0
16,Bottleneck,Full-Contraction,1.0,1890.7701807646936,94,0,1.0
16,Bottleneck,Full-Contraction,1.0,1406.7350075178706,79,0,1.0
16,Bottleneck,Full-Contraction,1.0,1844.7629354921846,100,0,1.0
16,Bottleneck,Full-Contraction,1.0,1361.4827096255685,71,0,1.0
16,Bottleneck,Full-Contraction,1.0,1692.7943056289587,89,0,1.0
16,Bottleneck,Full-Contraction,1.0,1360.3134702745983,77,0,1.0
16,Bottleneck,Full-Contraction,1.0,1623.032838928044,85,0,1.0
16,Bottleneck,Full-Contraction,1.0,1184.5502786626337,69,0,1.0
16,Bottleneck,Full-Contraction,1.0,1419.364722850221,89,0,1.0
16,Bottleneck,Full-Contraction,1.0,1349.8001116303833,73,0,1.0
16,Bottleneck,Full-Contraction,1.0,1368.5868187482456,87,0,1.0
16,Bottleneck,Full-Contraction,1.0,1415.1081495250342,81,0,1.0
16,Bottleneck,Full-Contraction,1.0,1417.611969062229,81,0,1.0
16,Bottleneck,Full-Contraction,1.0,1405.7265591246246,81,0,1.0
16,Bottleneck,Full-Contraction,1.0,1370.6825809053466,86,0,1.0
16,Bottleneck,Full-Contraction,1.0,1415.537049412038,71,0,1.0
16,Bottleneck,Full-Contraction,1.0,1444.8912794718908,74,0,1.0
16,Bottleneck,Full-Contraction,1.0,1909.7921437662812,101,0,1.0
16,Bottleneck,Full-Contraction,1.0,1667.739172463873,83,0,1.0
16,Bottleneck,Full-Contraction,1.0,1216.6543624561077,69,0,1.0
16,Bottleneck,Full-Contraction,1.0,1637.294664947848,83,0,1.0
16,Bottleneck,Full-Contraction,1.0,1360.3586653673565,74,0,1.0
16,Bottleneck,Full-Contraction,1.0,1961.8429160181167,104,0,1.0
16,Bottleneck,Full-Contraction,1.0,1522.1598558751164,76,0,1.0
16,Bottleneck,Full-Contraction,1.0,1463.6967731351026,85,0,1.0
16,Bottleneck,Full-Contraction,1.0,1541.636030808746,86,0,1.0
16,Bottleneck,Full-Contraction,1.0,1455.2415534210982,78,0,1.0
16,Bottleneck,Full-Contraction,1.0,1346.8916450646254,83,0,1.0
16,Bottleneck,Full-Contraction,1.0,1681.9773792691697,85,0,1.0
16,Bottleneck,Full-Contraction,1.0,1604.0225737523692,86,0,1.0
16,Bottleneck,Full-Contraction,1.0,1544.6127162534658,77,0,1.0
16,Bottleneck,Full-Contraction,1.0,1950.3170946073378,99,0,1.0
16,Bottleneck,Full-Contraction,1.0,1445.5810905964381,80,0,1.0
16,Bottleneck,Full-Contraction,1.0,1501.5346004367345,92,0,1.0
16,Bottleneck,Full-Contraction,1.0,1705.017053643085,85,0,1.0
16,Bottleneck,Full-Contraction,1.0,1690.2609330249745,97,0,1.0
16,Bottleneck,Full-Contraction,1.0,1615.1810364540286,89,0,1.0
16,Bottleneck,Full-Contraction,1.0,1431.9467133880535,76,0,1.0
16,Bottleneck,Full-Contraction,1.0,1894.7926149850969,94,0,1.0
16,Bottleneck,Full-Contraction,1.0,1334.4117667990818,67,0,1.0
16,Bottleneck,Full-Contraction,1.0,1553.2758822502662,94,0,1.0
16,Bottleneck,Full-Contraction,1.0,1866.7785638774792,101,0,1.0
16,Bottleneck,Full-Contraction,1.0,1786.2276870037135,97,0,1.0
16,Bottleneck,Full-Contraction,1.0,1412.0084534352172,76,0,1.0
16,Bottleneck,Full-Contraction,1.0,1845.9697760322938,92,0,1.0
16,Bottleneck,Full-Contraction,1.0,2153.381138194426,114,0,1.0
16,Bottleneck,Full-Contraction,1.0,1671.3062179605863,83,0,1.0
16,Bottleneck,Full-Contraction,1.0,1853.4986360438097,92,0,1.0
16,Bottleneck,Full-Contraction,1.0,1410.0609218509999,71,0,1.0
16,Bottleneck,Full-Contraction,1.0,1827.7121640530736,103,0,1.0
16,Bottleneck,Full-Contraction,1.0,1574.323224083278,84,0,1.0
16,Bottleneck,Full-Contraction,1.0,1631.5412647512424,90,0,1.0
16,Bottleneck,Full-Contraction,1.0,1753.655488275107,87,0,1.0
16,Bottleneck,Full-Contraction,1.0,1720.8009892295283,86,0,1.0
16,Bottleneck,Full-Contraction,1.0,1598.1558910044814,86,0,1.0
16,Bottleneck,Full-Contraction,1.0,1492.9178485880611,82,0,1.0
16,Bottleneck,Full-Contraction,1.0,2136.9370551006687,112,0,1.0
16,Bottleneck,Full-Contraction,1.0,1466.7680133020458,84,0,1.0
16,Bottleneck,Full-Contraction,1.0,1567.8257582175888,86,0,1.0
16,Bottleneck,Full-Contraction,1.0,1824.6686314402168,104,0,1.0
16,Bottleneck,Full-Contraction,1.0,1559.161785316606,89,0,1.0
16,Bottleneck,Full-Contraction,1.0,1849.9767411514922,92,0,1.0
16,Bottleneck,Full-Contraction,1.0,1781.5773172202794,94,0,1.0
16,Bottleneck,Full-Contraction,1.0,1887.652004698039,93,0,1.0
16,Bottleneck,Full-Contraction,1.0,1680.4785076074854,91,0,1.0
16,Bottleneck,Full-Contraction,1.0,1539.4071835899008,77,0,1.0
16,Bottleneck,Full-Contraction,1.0,1854.5015379823058,92,0,1.0
16,Bottleneck,Full-Contraction,1.0,1524.4881418312857,87,0,1.0
16,Bottleneck,Full-Contraction,1.0,1859.3233829920414,110,0,1.0
16,Bottleneck,Full-Contraction,1.0,2033.3904316704252,114,0,1.0
16,Bottleneck,Full-Contraction,1.0,1598.423318346046,79,0,1.0
16,Bottleneck,Full-Contraction,1.0,1298.838865850196,74,0,1.0
16,Bottleneck,Full-Contraction,1.0,1731.413561038401,94,0,1.0
16,Bottleneck,Full-Contraction,1.0,1507.466119185211,78,0,1.0
16,Bottleneck,Full-Contraction,1.0,1734.7899535426382,86,0,1.0
16,Bottleneck,Full-Contraction,1.0,1437.7660076003804,81,0,1.0
16,Bottleneck,Full-Contraction,1.0,1310.036970547647,74,0,1.0
16,Bottleneck,Full-Contraction,1.0,1701.041557663078,93,0,1.0
16,Bottleneck,Full-Contraction,1.0,1480.8748348911035,74,0,1.0
16,Bottleneck,Full-Contraction,1.0,1582.1277297074157,79,0,1.0
16,Bottleneck,Full-Contraction,1.0,1763.93708014626,106,0,1.0
16,Bottleneck,Full-Contraction,1.0,1141.5467312619708,65,0,1.0
16,Bottleneck,Full-Contraction,1.0,2005.9307583887971,99,0,1.0
16,Bottleneck,Full-Contraction,1.0,1556.0102685306476,81,0,1.0
16,Bottleneck,Full-Contraction,1.0,1519.599028252537,86,0,1.0
16,Bottleneck,Full-Contraction,1.0,1947.7112015386283,104,0,1.0
16,Bottleneck,Full-Contraction,1.0,1887.6022584360082,105,0,1.0
16,Bottleneck,Full-Contraction,1.0,1721.7972255728441,94,0,1.0
16,Bottleneck,Full-Contraction,1.0,1452.8628057119433,79,0,1.0
16,Bottleneck,Full-Contraction,1.0,2027.0153722218101,102,0,1.0
16,Bottleneck,Full-Contraction,1.0,1240.2114410008462,70,0,1.0
16,Bottleneck,Full-Contraction,1.0,1732.3407989370453,93,0,1.0
16,Bottleneck,Full-Contraction,1.0,1209.2157965366468,68,0,1.0
16,Bottleneck,Full-Contraction,1.0,1682.0161942766217,84,0,1.0
16,Bottleneck,Full-Contraction,1.0,1270.687147057226,69,0,1.0
16,Bottleneck,Full-Contraction,1.0,1562.1105745970594,85,0,1.0
16,Bottleneck,Full-Contraction,1.0,1484.5804471508018,84,0,1.0
16,Bottleneck,Full-Contraction,1.0,1910.1407011163274,101,0,1.0
16,Bottleneck,Full-Contraction,1.0,1453.3180415881613,78,0,1.0
16,Bottleneck,Full-Contraction,1.0,1358.81763691605,75,0,1.0
16,Bottleneck,Full-Contraction,1.0,1668.6694607974853,94,0,1.0
16,Bottleneck,Full-Contraction,1.0,1842.3621449031305,100,0,1.0
