22,Min Sum,Optimal,0.5499999999999999,1624.3145380760454,86,0,1.0
22,Min Sum,Optimal,0.65,1455.6898825846133,79,0,1.0
22,Min Sum,Optimal,0.7500000000000001,1481.092327054641,80,0,1.0
22,Min Sum,Optimal,0.6,1229.0687877832015,72,0,1.0
22,Min Sum,Optimal,0.7000000000000001,1491.8188286030463,80,0,1.0
22,Min Sum,Optimal,0.6,1254.250227659098,63,0,1.0
22,Min Sum,Optimal,0.8000000000000002,1641.2988432372467,84,0,1.0
22,Min Sum,Optimal,0.65,870.7918529871126,51,0,1.0
22,Min Sum,Optimal,0.7500000000000001,1592.0456557969665,80,0,1.0
22,Min Sum,Optimal,0.7000000000000001,1221.9265030228964,64,0,1.0
22,Min Sum,Optimal,0.7000000000000001,1911.0467739752955,97,0,1.0
22,Min Sum,Optimal,0.6,1185.558665489713,61,0,1.0
22,Min Sum,Optimal,0.6,1083.6803106976308,55,0,1.0
22,Min Sum,Optimal,0.6,1261.818694522912,66,0,1.0
22,Min Sum,Optimal,0.7500000000000001,1877.7602886653535,96,0,1.0
22,Min Sum,Optimal,0.44999999999999996,1051.5995324906737,56,0,1.0
22,Min Sum,Optimal,0.65,1243.7750403721345,65,0,1.0
22,Min Sum,Optimal,0.44999999999999996,1231.0611364664962,64,0,1.0
22,Min Sum,Optimal,0.49999999999999994,1450.168108331436,75,0,1.0
22,Min Sum,Optimal,0.5499999999999999,1435.3855886099523,72,0,1.0
22,Min Sum,Optimal,0.6,1351.1077234023987,70,0,1.0
22,Min Sum,Optimal,0.7500000000000001,1477.207481275831,74,0,1.0
22,Min Sum,Optimal,0.7000000000000001,1520.1016459127004,82,0,1.0
22,Min Sum,Optimal,0.7500000000000001,1874.6900768120283,93,0,1.0
22,Min Sum,Optimal,0.7000000000000001,1085.7936701811414,60,0,1.0
22,Min Sum,Optimal,0.7000000000000001,1257.89828685541,69,0,1.0
22,Min Sum,Optimal,0.7000000000000001,1446.0005861175323,76,0,1.0
22,Min Sum,Optimal,0.7000000000000001,1080.6144933876142,66,0,1.0
