15,Bottleneck,Full-Contraction,1.0,1871.8837382134404,93,0,1.0
15,Bottleneck,Full-Contraction,1.0,1767.7753483115462,92,0,1.0
15,Bottleneck,Full-Contraction,1.0,1328.6687789517564,69,0,1.0
15,Bottleneck,Full-Contraction,1.0,1717.4940528899965,87,0,1.0
15,Bottleneck,Full-Contraction,1.0,1891.0752516305934,111,0,1.0
15,Bottleneck,Full-Contraction,1.0,1657.5793665199553,93,0,1.0
15,Bottleneck,Full-Contraction,1.0,1648.9441788377094,90,0,1.0
15,Bottleneck,Full-Contraction,1.0,1932.8640079596614,96,0,1.0
15,Bottleneck,Full-Contraction,1.0,1464.251507588308,80,0,1.0
15,Bottleneck,Full-Contraction,1.0,1461.7144500351915,75,0,1.0
15,Bottleneck,Full-Contraction,1.0,2329.376987527653,115,0,1.0
15,Bottleneck,Full-Contraction,1.0,1914.2894785616722,97,0,1.0
15,Bottleneck,Full-Contraction,1.0,1376.15022235212,77,0,1.0
15,Bottleneck,Full-Contraction,1.0,1986.8280622759185,104,0,1.0
15,Bottleneck,Full-Contraction,1.0,1709.3902735158651,104,0,1.0
15,Bottleneck,Full-Contraction,1.0,1300.4100531906693,72,0,1.0
15,Bottleneck,Full-Contraction,1.0,1920.5790159334692,108,0,1.0
15,Bottleneck,Full-Contraction,1.0,1783.4117941543864,95,0,1.0
15,Bottleneck,Full-Contraction,1.0,1382.8275561912828,77,0,1.0
15,Bottleneck,Full-Contraction,1.0,1647.8110031483309,86,0,1.0
15,Bottleneck,Full-Contraction,1.0,1995.655879614249,98,0,1.0
15,Bottleneck,Full-Contraction,1.0,1710.3364064055895,85,0,1.0
15,Bottleneck,Full-Contraction,1.0,1303.9120765629953,71,0,1.0
15,Bottleneck,Full-Contraction,1.0,1561.9925659675155,78,0,1.0
15,Bottleneck,Full-Contraction,1.0,2348.7241730570013,115,0,1.0
15,Bottleneck,Full-Contraction,1.0,1757.5374720305904,89,0,1.0
15,Bottleneck,Full-Contraction,1.0,1838.913834154679,99,0,1.0
15,Bottleneck,Full-Contraction,1.0,1735.9424452662474,86,0,1.0
15,Bottleneck,Full-Contraction,1.0,1418.1836742450514,82,0,1.0
15,Bottleneck,Full-Contraction,1.0,2029.350117080629,100,0,1.0
15,Bottleneck,Full-Contraction,1.0,1776.4279539565189,88,0,1.0
15,Bottleneck,Full-Contraction,1.0,1702.4275888619768,91,0,1.0
15,Bottleneck,Full-Contraction,1.0,1534.173301402865,80,0,1.0
15,Bottleneck,Full-Contraction,1.0,1716.864275875283,85,0,1.0
15,Bottleneck,Full-Contraction,1.0,1621.6897315687759,85,0,1.0
15,Bottleneck,Full-Contraction,1.0,1586.637257946299,85,0,1.0
15,Bottleneck,Full-Contraction,1.0,1859.9877872212878,98,0,1.0
15,Bottleneck,Full-Contraction,1.0,1623.9482803649603,94,0,1.0
15,Bottleneck,Full-Contraction,1.0,1258.3970598463509,77,0,1.0
15,Bottleneck,Full-Contraction,1.0,1853.6971148399239,103,0,1.0
15,Bottleneck,Full-Contraction,1.0,1826.5795211714258,95,0,1.0
15,Bottleneck,Full-Contraction,1.0,1525.3063029168916,76,0,1.0
15,Bottleneck,Full-Contraction,1.0,1444.8052973672093,83,0,1.0
15,Bottleneck,Full-Contraction,1.0,1711.0799507916804,85,0,1.0
15,Bottleneck,Full-Contraction,1.0,1740.8473396506483,86,0,1.0
15,Bottleneck,Full-Contraction,1.0,1819.5837491020557,90,0,1.0
15,Bottleneck,Full-Contraction,1.0,1572.2067665512664,83,0,1.0
15,Bottleneck,Full-Contraction,1.0,1661.780329460114,82,0,1.0
15,Bottleneck,Full-Contraction,1.0,2167.068282784887,107,0,1.0
15,Bottleneck,Full-Contraction,1.0,1701.4699473894948,96,0,1.0
15,Bottleneck,Full-Contraction,1.0,1901.8273404678962,94,0,1.0
15,Bottleneck,Full-Contraction,1.0,1363.861910592045,70,0,1.0
15,Bottleneck,Full-Contraction,1.0,1738.40004379825,87,0,1.0
15,Bottleneck,Full-Contraction,1.0,2043.8113663807926,113,0,1.0
15,Bottleneck,Full-Contraction,1.0,1892.6709744541695,100,0,1.0
15,Bottleneck,Full-Contraction,1.0,1814.4361691017316,95,0,1.0
15,Bottleneck,Full-Contraction,1.0,2014.799981662979,99,0,1.0
15,Bottleneck,Full-Contraction,1.0,1664.3941283723852,82,0,1.0
15,Bottleneck,Full-Contraction,1.0,1425.2244066626822,80,0,1.0
15,Bottleneck,Full-Contraction,1.0,2276.385599987235,117,0,1.0
15,Bottleneck,Full-Contraction,1.0,1853.5840368519691,104,0,1.0
15,Bottleneck,Full-Contraction,1.0,1582.3885737283426,85,0,1.0
15,Bottleneck,Full-Contraction,1.0,1553.9869898131888,82,0,1.0
15,Bottleneck,Full-Contraction,1.0,1592.739368302509,82,0,1.0
15,Bottleneck,Full-Contraction,1.0,2096.7792349077126,103,0,1.0
15,Bottleneck,Full-Contraction,1.0,1460.3682077257292,78,0,1.0
15,Bottleneck,Full-Contraction,1.0,1672.4104293455432,86,0,1.0
15,Bottleneck,Full-Contraction,1.0,1772.8103506985212,107,0,1.0
15,Bottleneck,Full-Contraction,1.0,1772.257244887896,88,0,1.0
15,Bottleneck,Full-Contraction,1.0,1930.3321924825468,101,0,1.0
15,Bottleneck,Full-Contraction,1.0,1701.675684752486,95,0,1.0
15,Bottleneck,Full-Contraction,1.0,1744.5994900260303,97,0,1.0
15,Bottleneck,Full-Contraction,1.0,1935.1615737754166,104,0,1.0
15,Bottleneck,Full-Contraction,1.0,2019.1949689674157,112,0,1.0
15,Bottleneck,Full-Contraction,1.0,1393.9886710606431,70,0,1.0
15,Bottleneck,Full-Contraction,1.0,1580.610714118433,86,0,1.0
15,Bottleneck,Full-Contraction,1.0,1407.379168049314,81,0,1.0
15,Bottleneck,Full-Contraction,1.0,1788.6318650620922,88,0,1.0
15,Bottleneck,Full-Contraction,1.0,1860.5926572036733,95,0,1.0
15,Bottleneck,Full-Contraction,1.0,2059.6706105231738,112,0,1.0
15,Bottleneck,Full-Contraction,1.0,1585.7349720429468,93,0,1.0
15,Bottleneck,Full-Contraction,1.0,1955.0085274227122,99,0,1.0
15,Bottleneck,Full-Contraction,1.0,1706.9201806175795,87,0,1.0
15,Bottleneck,Full-Contraction,1.0,1609.5237822244821,95,0,1.0
15,Bottleneck,Full-Contraction,1.0,1828.6521110453596,103,0,1.0
15,Bottleneck,Full-Contraction,1.0,1575.6116740284697,86,0,1.0
15,Bottleneck,Full-Contraction,1.0,1627.2506683807112,87,0,1.0
15,Bottleneck,Full-Contraction,1.0,1840.9935691586982,91,0,1.0
15,Bottleneck,Full-Contraction,1.0,2172.3449853996453,112,0,1.0
15,Bottleneck,Full-Contraction,1.0,1672.6276824525376,92,0,1.0
15,Bottleneck,Full-Contraction,1.0,1433.132819189188,80,0,1.0
15,Bottleneck,Full-Contraction,1.0,1491.8401980129129,80,0,1.0
15,Bottleneck,Full-Contraction,1.0,1911.1378646832954,97,0,1.0
15,Bottleneck,Full-Contraction,1.0,1368.9847912641999,74,0,1.0
15,Bottleneck,Full-Contraction,1.0,1420.5821718890597,76,0,1.0
15,Bottleneck,Full-Contraction,1.0,1603.1632393254413,90,0,1.0
15,Bottleneck,Full-Contraction,1.0,1853.08785471703,92,0,1.0
15,Bottleneck,Full-Contraction,1.0,1806.9069956279702,94,0,1.0
15,Bottleneck,Full-Contraction,1.0,1590.6194258214987,79,0,1.0
15,Bottleneck,Full-Contraction,1.0,1532.188497346549,84,0,1.0
15,Bottleneck,Full-Contraction,1.0,1510.884666209704,80,0,1.0
15,Bottleneck,Full-Contraction,1.0,2003.2084952571815,99,0,1.0
15,Bottleneck,Full-Contraction,1.0,2101.9473579194173,116,0,1.0
15,Bottleneck,Full-Contraction,1.0,1711.9951869478848,101,0,1.0
15,Bottleneck,Full-Contraction,1.0,1970.2014226944489,99,0,1.0
15,Bottleneck,Full-Contraction,1.0,1884.307715594694,96,0,1.0
15,Bottleneck,Full-Contraction,1.0,1682.3698987955177,87,0,1.0
15,Bottleneck,Full-Contraction,1.0,1764.7098979129414,104,0,1.0
15,Bottleneck,Full-Contraction,1.0,2186.8936574158897,124,0,1.0
15,Bottleneck,Full-Contraction,1.0,1700.3043585492692,106,0,1.0
15,Bottleneck,Full-Contraction,1.0,1852.9199562330416,92,0,1.0
15,Bottleneck,Full-Contraction,1.0,1390.0161785973546,72,0,1.0
15,Bottleneck,Full-Contraction,1.0,1635.8614568953567,85,0,1.0
15,Bottleneck,Full-Contraction,1.0,1542.4978478151925,77,0,1.0
15,Bottleneck,Full-Contraction,1.0,1470.2653351233707,91,0,1.0
15,Bottleneck,Full-Contraction,1.0,1349.1076699723212,69,0,1.0
15,Bottleneck,Full-Contraction,1.0,1857.579926768437,100,0,1.0
15,Bottleneck,Full-Contraction,1.0,1616.1578522132932,89,0,1.0
15,Bottleneck,Full-Contraction,1.0,2135.665219449562,106,0,1.0
15,Bottleneck,Full-Contraction,1.0,1439.2903630439725,74,0,1.0
15,Bottleneck,Full-Contraction,1.0,1801.8863798996692,98,0,1.0
15,Bottleneck,Full-Contraction,1.0,1340.9596747817675,67,0,1.0
15,Bottleneck,Full-Contraction,1.0,1412.6251493475445,73,0,1.0
15,Bottleneck,Full-Contraction,1.0,1582.1933647988906,87,0,1.0
15,Bottleneck,Full-Contraction,1.0,1348.9490954547032,68,0,1.0
15,Bottleneck,Full-Contraction,1.0,1562.53342799812,78,0,1.0
15,Bottleneck,Full-Contraction,1.0,1670.7897502938474,96,0,1.0
15,Bottleneck,Full-Contraction,1.0,1619.204920290104,81,0,1.0
15,Bottleneck,Full-Contraction,1.0,1364.0491551902094,81,0,1.0
15,Bottleneck,Full-Contraction,1.0,1328.8705106680259,68,0,1.0
15,Bottleneck,Full-Contraction,1.0,1947.7920471539896,112,0,1.0
15,Bottleneck,Full-Contraction,1.0,1392.6424106266202,73,0,1.0
15,Bottleneck,Full-Contraction,1.0,1221.333657644222,65,0,1.0
15,Bottleneck,Full-Contraction,1.0,1998.8115638388203,101,0,1.0
15,Bottleneck,Full-Contraction,1.0,1321.0000908195755,69,0,1.0
15,Bottleneck,Full-Contraction,1.0,1644.88083720043,92,0,1.0
15,Bottleneck,Full-Contraction,1.0,1881.5582002794422,93,0,1.0
15,Bottleneck,Full-Contraction,1.0,1455.4849644591127,75,0,1.0
15,Bottleneck,Full-Contraction,1.0,1660.6829099923057,85,0,1.0
15,Bottleneck,Full-Contraction,1.0,1378.3792612497928,77,0,1.0
15,Bottleneck,Full-Contraction,1.0,1448.4933852461736,80,0,1.0
15,Bottleneck,Full-Contraction,1.0,1558.587717183737,78,0,1.0
15,Bottleneck,Full-Contraction,1.0,1464.847432368445,81,0,1.0
15,Bottleneck,Full-Contraction,1.0,1270.7111536464956,66,0,1.0
15,Bottleneck,Full-Contraction,1.0,1419.282325116999,73,0,1.0
15,Bottleneck,Full-Contraction,1.0,1344.764241329136,75,0,1.0
15,Bottleneck,Full-Contraction,1.0,1938.7768592380964,96,0,1.0
15,Bottleneck,Full-Contraction,1.0,1490.0066034842582,84,0,1.0
15,Bottleneck,Full-Contraction,1.0,1360.6198847408423,74,0,1.0
15,Bottleneck,Full-Contraction,1.0,1714.236420362507,93,0,1.0
15,Bottleneck,Full-Contraction,1.0,1487.8360950769415,77,0,1.0
15,Bottleneck,Full-Contraction,1.0,1328.9818247179392,75,0,1.0
15,Bottleneck,Full-Contraction,1.0,1658.8623065135937,82,0,1.0
15,Bottleneck,Full-Contraction,1.0,1850.5267587670219,104,0,1.0
15,Bottleneck,Full-Contraction,1.0,1127.0212786555342,74,0,1.0
15,Bottleneck,Full-Contraction,1.0,1846.9624090333677,104,0,1.0
15,Bottleneck,Full-Contraction,1.0,1630.6834732424259,90,0,1.0
15,Bottleneck,Full-Contraction,1.0,1909.438859807081,96,0,1.0
15,Bottleneck,Full-Contraction,1.0,1288.9286873302185,76,0,1.0
15,Bottleneck,Full-Contraction,1.0,1160.8543267158764,60,0,1.0
15,Bottleneck,Full-Contraction,1.0,1522.738075198474,77,0,1.0
15,Bottleneck,Full-Contraction,1.0,1672.752961913976,85,0,1.0
15,Bottleneck,Full-Contraction,1.0,1316.2391703887365,67,0,1.0
15,Bottleneck,Full-Contraction,1.0,1202.0511979560347,62,0,1.0
15,Bottleneck,Full-Contraction,1.0,1284.0786764686718,66,0,1.0
15,Bottleneck,Full-Contraction,1.0,1761.2316211660714,102,0,1.0
15,Bottleneck,Full-Contraction,1.0,1598.314434331213,81,0,1.0
15,Bottleneck,Full-Contraction,1.0,1448.0923338818573,82,0,1.0
15,Bottleneck,Full-Contraction,1.0,1243.8972596484743,68,0,1.0
15,Bottleneck,Full-Contraction,1.0,1296.4488155703739,65,0,1.0
15,Bottleneck,Full-Contraction,1.0,1704.2055672053523,86,0,1.0
15,Bottleneck,Full-Contraction,1.0,1449.8449483426484,76,0,1.0
15,Bottleneck,Full-Contraction,1.0,1619.5986875586948,82,0,1.0
15,Bottleneck,Full-Contraction,1.0,1372.056670128087,70,0,1.0
15,Bottleneck,Full-Contraction,1.0,1411.157301075101,72,0,1.0
15,Bottleneck,Full-Contraction,1.0,1342.2703027375999,68,0,1.0
15,Bottleneck,Full-Contraction,1.0,1175.4901908363427,71,0,1.0
15,Bottleneck,Full-Contraction,1.0,1578.69462519555,87,0,1.0
15,Bottleneck,Full-Contraction,1.0,1389.277368866,80,0,1.0
15,Bottleneck,Full-Contraction,1.0,1113.121892560445,61,0,1.0
15,Bottleneck,Full-Contraction,1.0,1510.120517234319,89,0,1.0
15,Bottleneck,Full-Contraction,1.0,1589.7040368770363,86,0,1.0
15,Bottleneck,Full-Contraction,1.0,1168.7411534109817,65,0,1.0
15,Bottleneck,Full-Contraction,1.0,1238.435482568782,64,0,1.0
15,Bottleneck,Full-Contraction,1.0,1202.5870495461945,67,0,1.0
15,Bottleneck,Full-Contraction,1.0,1397.071781039261,74,0,1.0
15,Bottleneck,Full-Contraction,1.0,1404.3549562200033,74,0,1.0
15,Bottleneck,Full-Contraction,1.0,1308.6501925686885,65,0,1.0
15,Bottleneck,Full-Contraction,1.0,1363.9876960846,68,0,1.0
15,Bottleneck,Full-Contraction,1.0,1599.895737480349,92,0,1.0
15,Bottleneck,Full-Contraction,1.0,1546.6244100786946,83,0,1.0
15,Bottleneck,Full-Contraction,1.0,1189.9694455318029,79,0,1.0
15,Bottleneck,Full-Contraction,1.0,1065.5286972419356,55,0,1.0
15,Bottleneck,Full-Contraction,1.0,1294.7508225422982,69,0,1.0
15,Bottleneck,Full-Contraction,1.0,1874.0795317475386,99,0,1.0
15,Bottleneck,Full-Contraction,1.0,1798.3635945434416,90,0,1.0
15,Bottleneck,Full-Contraction,1.0,1509.6142130399603,84,0,1.0
15,Bottleneck,Full-Contraction,1.0,1588.4867549996488,87,0,1.0
15,Bottleneck,Full-Contraction,1.0,1312.0190566568522,70,0,1.0
15,Bottleneck,Full-Contraction,1.0,1036.4484082159433,65,0,1.0
15,Bottleneck,Full-Contraction,1.0,1831.6268860294485,103,0,1.0
15,Bottleneck,Full-Contraction,1.0,1793.6176027421413,96,0,1.0
15,Bottleneck,Full-Contraction,1.0,1495.9528824021447,76,0,1.0
15,Bottleneck,Full-Contraction,1.0,1886.733546682361,96,0,1.0
15,Bottleneck,Full-Contraction,1.0,1644.2637474071512,82,0,1.0
15,Bottleneck,Full-Contraction,1.0,1527.9589349560274,85,0,1.0
15,Bottleneck,Full-Contraction,1.0,1446.886728843676,83,0,1.0
15,Bottleneck,Full-Contraction,1.0,1831.419306238389,99,0,1.0
15,Bottleneck,Full-Contraction,1.0,1614.1629264333308,86,0,1.0
15,Bottleneck,Full-Contraction,1.0,2193.7250177062533,108,0,1.0
15,Bottleneck,Full-Contraction,1.0,1421.5095453874342,74,0,1.0
15,Bottleneck,Full-Contraction,1.0,1790.044022568136,92,0,1.0
15,Bottleneck,Full-Contraction,1.0,1556.1153882608012,78,0,1.0
15,Bottleneck,Full-Contraction,1.0,1570.0596730240718,84,0,1.0
15,Bottleneck,Full-Contraction,1.0,1881.6647118484416,93,0,1.0
15,Bottleneck,Full-Contraction,1.0,1642.521179060662,82,0,1.0
15,Bottleneck,Full-Contraction,1.0,1578.708167536367,79,0,1.0
15,Bottleneck,Full-Contraction,1.0,1742.9900637998153,89,0,1.0
15,Bottleneck,Full-Contraction,1.0,1641.9032594551738,87,0,1.0
15,Bottleneck,Full-Contraction,1.0,1381.3624624461604,77,0,1.0
15,Bottleneck,Full-Contraction,1.0,1490.1205792512033,74,0,1.0
15,Bottleneck,Full-Contraction,1.0,2159.579976370506,117,0,1.0
15,Bottleneck,Full-Contraction,1.0,1243.4056783298142,65,0,1.0
15,Bottleneck,Full-Contraction,1.0,1338.3615582822786,72,0,1.0
15,Bottleneck,Full-Contraction,1.0,2178.6341840021346,108,0,1.0
15,Bottleneck,Full-Contraction,1.0,1324.0362466814167,70,0,1.0
15,Bottleneck,Full-Contraction,1.0,1618.9008143323497,85,0,1.0
15,Bottleneck,Full-Contraction,1.0,1759.2500140219577,97,0,1.0
15,Bottleneck,Full-Contraction,1.0,1750.4677144160196,87,0,1.0
15,Bottleneck,Full-Contraction,1.0,1793.0038677536986,96,0,1.0
15,Bottleneck,Full-Contraction,1.0,1365.15447867192,73,0,1.0
15,Bottleneck,Full-Contraction,1.0,1772.7351467422914,88,0,1.0
15,Bottleneck,Full-Contraction,1.0,1716.6701491031,85,0,1.0
15,Bottleneck,Full-Contraction,1.0,1485.6405735081557,78,0,1.0
15,Bottleneck,Full-Contraction,1.0,1471.0909274317578,74,0,1.0
15,Bottleneck,Full-Contraction,1.0,1434.9023828280465,72,0,1.0
15,Bottleneck,Full-Contraction,1.0,1407.2454098087183,81,0,1.0
15,Bottleneck,Full-Contraction,1.0,1858.3429857836445,100,0,1.0
15,Bottleneck,Full-Contraction,1.0,1830.411814876084,96,0,1.0
15,Bottleneck,Full-Contraction,1.0,1398.1212349943016,75,0,1.0
15,Bottleneck,Full-Contraction,1.0,1543.9937877244117,85,0,1.0
15,Bottleneck,Full-Contraction,1.0,1662.6146554589711,83,0,1.0
15,Bottleneck,Full-Contraction,1.0,1309.7663085570084,69,0,1.0
15,Bottleneck,Full-Contraction,1.0,1670.3713816770155,83,0,1.0
15,Bottleneck,Full-Contraction,1.0,1898.4933293223419,111,0,1.0
15,Bottleneck,Full-Contraction,1.0,1365.0722161166427,76,0,1.0
15,Bottleneck,Full-Contraction,1.0,1892.5412642829824,96,0,1.0
15,Bottleneck,Full-Contraction,1.0,1695.0803638461311,86,0,1.0
15,Bottleneck,Full-Contraction,1.0,1714.3228139590865,85,0,1.0
15,Bottleneck,Full-Contraction,1.0,1836.0282935125174,104,0,1.0
15,Bottleneck,Full-Contraction,1.0,1983.2893893807377,98,0,1.0
15,Bottleneck,Full-Contraction,1.0,1883.1477763052671,93,0,1.0
15,Bottleneck,Full-Contraction,1.0,1679.4941614169566,89,0,1.0
15,Bottleneck,Full-Contraction,1.0,1512.8351979003762,90,0,1.0
15,Bottleneck,Full-Contraction,1.0,2115.811186261463,115,0,1.0
15,Bottleneck,Full-Contraction,1.0,2076.614432413989,108,0,1.0
15,Bottleneck,Full-Contraction,1.0,1644.9273940882752,85,0,1.0
15,Bottleneck,Full-Contraction,1.0,1646.5808339357545,86,0,1.0
15,Bottleneck,Full-Contraction,1.0,1426.6749382644455,83,0,1.0
15,Bottleneck,Full-Contraction,1.0,1730.5185726938796,99,0,1.0
15,Bottleneck,Full-Contraction,1.0,1907.12924910934,96,0,1.0
15,Bottleneck,Full-Contraction,1.0,2026.599713038131,109,0,1.0
15,Bottleneck,Full-Contraction,1.0,1907.8179554927588,94,0,1.0
15,Bottleneck,Full-Contraction,1.0,1984.7499297280806,98,0,1.0
15,Bottleneck,Full-Contraction,1.0,1803.4975683149946,89,0,1.0
15,Bottleneck,Full-Contraction,1.0,1509.9376308117376,85,0,1.0
15,Bottleneck,Full-Contraction,1.0,1837.5112339651373,108,0,1.0
15,Bottleneck,Full-Contraction,1.0,1749.667105532988,91,0,1.0
15,Bottleneck,Full-Contraction,1.0,1548.346052133153,77,0,1.0
15,Bottleneck,Full-Contraction,1.0,1891.8538781396496,102,0,1.0
15,Bottleneck,Full-Contraction,1.0,1944.904072561969,112,0,1.0
15,Bottleneck,Full-Contraction,1.0,1754.9031757225202,87,0,1.0
15,Bottleneck,Full-Contraction,1.0,1425.5894014072364,84,0,1.0
15,Bottleneck,Full-Contraction,1.0,1528.9333647072688,76,0,1.0
15,Bottleneck,Full-Contraction,1.0,1960.2150508857926,97,0,1.0
15,Bottleneck,Full-Contraction,1.0,1489.2520241982043,81,0,1.0
15,Bottleneck,Full-Contraction,1.0,1501.0595949194776,77,0,1.0
15,Bottleneck,Full-Contraction,1.0,1579.3112740054735,86,0,1.0
15,Bottleneck,Full-Contraction,1.0,2038.9130119712445,103,0,1.0
15,Bottleneck,Full-Contraction,1.0,1928.437230916758,100,0,1.0
15,Bottleneck,Full-Contraction,1.0,1766.1360427276404,90,0,1.0
15,Bottleneck,Full-Contraction,1.0,1480.764705390065,74,0,1.0
15,Bottleneck,Full-Contraction,1.0,1481.5233745068203,78,0,1.0
15,Bottleneck,Full-Contraction,1.0,2186.2700879326003,110,0,1.0
15,Bottleneck,Full-Contraction,1.0,2193.3967436536263,116,0,1.0
15,Bottleneck,Full-Contraction,1.0,1861.3897227216694,105,0,1.0
15,Bottleneck,Full-Contraction,1.0,2064.9971632974107,104,0,1.0
15,Bottleneck,Full-Contraction,1.0,1751.5052173637423,95,0,1.0
15,Bottleneck,Full-Contraction,1.0,1430.7892861667206,77,0,1.0
15,Bottleneck,Full-Contraction,1.0,1916.5878127967917,114,0,1.0
15,Bottleneck,Full-Contraction,1.0,2490.9593574655114,122,0,1.0
15,Bottleneck,Full-Contraction,1.0,2088.678547277912,103,0,1.0
15,Bottleneck,Full-Contraction,1.0,1282.1346513240637,79,0,1.0
15,Bottleneck,Full-Contraction,1.0,1508.3231894366675,75,0,1.0
15,Bottleneck,Full-Contraction,1.0,1562.997615785303,78,0,1.0
15,Bottleneck,Full-Contraction,1.0,1248.5884788366902,69,0,1.0
15,Bottleneck,Full-Contraction,1.0,1449.6928585690723,80,0,1.0
15,Bottleneck,Full-Contraction,1.0,1682.1356196520337,92,0,1.0
15,Bottleneck,Full-Contraction,1.0,1550.3379070325861,84,0,1.0
15,Bottleneck,Full-Contraction,1.0,1278.7396066802917,75,0,1.0
15,Bottleneck,Full-Contraction,1.0,1171.1676926300188,63,0,1.0
15,Bottleneck,Full-Contraction,1.0,1123.1885822568502,62,0,1.0
15,Bottleneck,Full-Contraction,1.0,1539.3638558208804,77,0,1.0
15,Bottleneck,Full-Contraction,1.0,1342.5454733156403,69,0,1.0
15,Bottleneck,Full-Contraction,1.0,1548.4520546780234,84,0,1.0
15,Bottleneck,Full-Contraction,1.0,1326.75479077843,67,0,1.0
15,Bottleneck,Full-Contraction,1.0,1433.1295201882726,72,0,1.0
15,Bottleneck,Full-Contraction,1.0,1218.4595541535814,62,0,1.0
15,Bottleneck,Full-Contraction,1.0,1296.6337242526315,86,0,1.0
15,Bottleneck,Full-Contraction,1.0,1314.4785133352734,80,0,1.0
15,Bottleneck,Full-Contraction,1.0,1218.3313029084388,70,0,1.0
15,Bottleneck,Full-Contraction,1.0,1363.534832582149,76,0,1.0
15,Bottleneck,Full-Contraction,1.0,1319.2461619166502,80,0,1.0
15,Bottleneck,Full-Contraction,1.0,1696.557852483247,85,0,1.0
15,Bottleneck,Full-Contraction,1.0,1203.652129355803,68,0,1.0
15,Bottleneck,Full-Contraction,1.0,1246.4902571430912,65,0,1.0
15,Bottleneck,Full-Contraction,1.0,1194.2000203294608,68,0,1.0
15,Bottleneck,Full-Contraction,1.0,1391.995782335342,70,0,1.0
15,Bottleneck,Full-Contraction,1.0,1262.558613192074,66,0,1.0
15,Bottleneck,Full-Contraction,1.0,1154.1845915324857,61,0,1.0
15,Bottleneck,Full-Contraction,1.0,1084.8302832703077,63,0,1.0
15,Bottleneck,Full-Contraction,1.0,1490.0630362622967,83,0,1.0
15,Bottleneck,Full-Contraction,1.0,1423.5521769649006,74,0,1.0
15,Bottleneck,Full-Contraction,1.0,1317.511048915251,70,0,1.0
15,Bottleneck,Full-Contraction,1.0,1259.2622188429377,70,0,1.0
15,Bottleneck,Full-Contraction,1.0,1242.1510827815105,68,0,1.0
15,Bottleneck,Full-Contraction,1.0,1753.2924531963824,89,0,1.0
15,Bottleneck,Full-Contraction,1.0,1790.3531937838204,89,0,1.0
15,Bottleneck,Full-Contraction,1.0,1374.0143646251902,77,0,1.0
15,Bottleneck,Full-Contraction,1.0,1498.480322019074,79,0,1.0
15,Bottleneck,Full-Contraction,1.0,1365.5792110316802,68,0,1.0
15,Bottleneck,Full-Contraction,1.0,1349.3853005136248,79,0,1.0
15,Bottleneck,Full-Contraction,1.0,1654.2791487238005,93,0,1.0
